EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.600495,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,19,10.029322,Normal,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
3,28,8.873708,Normal,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
4,38,10.143882,Normal,5.63,5.630000,50.000000,47.186667,15495703117619861868,null,0,1,0
5,48,9.795634,Normal,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,1,0
6,57,9.301536,Normal,5.63,5.630000,50.000000,47.186667,5834950261831871145,null,0,1,0
7,64,7.065304,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,72,7.601571,Normal,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,1,0
9,80,7.440679,Normal,3.7,3.700000,49.000000,47.186667,12924269334330573655,null,0,1,0
10,87,7.579307,Normal,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,1,0
11,95,7.970722,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
12,102,6.970157,Normal,3.7,3.700000,49.000000,47.186667,9083158521763270140,null,0,1,0
13,111,8.424422,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
14,118,7.059719,Normal,3.7,3.700000,49.000000,47.186667,9328298672788675529,null,0,1,0
15,125,7.091110,Normal,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,1,0
16,136,10.732852,Normal,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
17,143,7.809048,Normal,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,1,0
18,152,8.261792,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
19,159,7.197882,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
20,167,7.869977,Normal,3.7,3.700000,49.000000,47.186667,11677552007241727003,null,0,1,0
21,12,11.998900,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
22,22,10.567100,Normal,5.63,5.630000,50.000000,47.186700,15841384995630316506,null,1,1,0
23,33,11.141800,Normal,3.7,3.700000,49.000000,47.186700,8458285367716274865,null,1,1,0
24,45,11.883300,Normal,5.63,5.630000,50.000000,47.186700,184210828942820344,null,1,1,0
25,57,12.120500,Normal,5.63,5.630000,50.000000,47.186700,5052452996660769105,null,1,1,0
26,70,13.019800,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,83,12.874400,Normal,3.7,3.700000,49.000000,47.186700,1699960617153900373,null,1,1,0
28,96,12.519800,Normal,3.7,3.700000,49.000000,47.186700,4513410085526744834,null,1,1,0
29,109,12.971900,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
30,121,12.379600,Normal,3.7,3.700000,49.000000,47.186700,14477205168272487510,null,1,1,0
31,133,11.868300,Normal,5.63,5.630000,50.000000,47.186700,13923457922209709326,null,1,1,0
32,145,12.212100,Normal,5.63,5.630000,50.000000,47.186700,4541546121560233063,null,1,1,0
33,154,8.261810,Normal,3.7,3.700000,49.000000,47.186700,6369888551132434731,null,1,1,0
34,166,12.366700,Normal,5.63,5.630000,50.000000,47.186700,18036788503022120426,null,1,1,0
35,173,6.975780,Normal,5.63,5.630000,50.000000,47.186700,6926196887325206246,null,1,1,0
36,179,6.245460,Normal,3.7,3.700000,49.000000,47.186700,11355189313758419591,null,1,1,0
37,186,6.715180,Normal,3.7,3.700000,49.000000,47.186700,552781455485867496,null,1,1,0
38,193,6.707320,Normal,3.7,3.700000,49.000000,47.186700,15945802319736964632,null,1,1,0
39,199,6.382330,Normal,5.63,5.630000,50.000000,47.186700,4565367478145904737,null,1,1,0
40,206,6.593670,Normal,5.63,5.630000,50.000000,47.186700,9929881293173393455,null,1,1,0
41,214,7.660363,Normal,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
42,214,8.308496,Normal,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,1,1,1
43,222,8.061005,Normal,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
44,222,7.864501,Normal,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,1,1,1
45,231,8.496695,Normal,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
46,231,8.435119,Normal,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,1,1,1
47,239,8.535943,Normal,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
48,239,8.430913,Normal,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,1,1,1
49,248,8.341255,Normal,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
50,247,7.642509,Normal,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,1,1,1
51,256,8.289002,Normal,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
52,256,8.381122,Normal,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,1,1,1
53,264,8.118267,Normal,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
54,264,7.866680,Normal,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,1,1,1
55,273,8.602384,Normal,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
56,273,8.623982,Normal,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,1,1,1
57,282,8.711043,Normal,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
58,281,8.171845,Normal,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,1,1,1
59,290,8.407951,Normal,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,1,1
60,290,8.507140,Normal,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,1,1,1
61,298,8.020833,Normal,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,1,1
62,299,8.663794,Normal,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,1,1,1
63,307,8.457241,Normal,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,1,1
64,308,8.689866,Normal,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,1,1,1
65,316,8.587648,Normal,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,1,1
66,316,8.528388,Normal,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,1,1,1
67,325,8.349067,Normal,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,1,1
68,325,8.709809,Normal,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,1,1,1
69,333,8.520593,Normal,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,1,1
70,334,8.657521,Normal,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,1,1,1
71,342,8.872308,Normal,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,1,1
72,342,8.749405,Normal,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,1,1,1
73,351,8.531971,Normal,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,1,1
74,351,8.681058,Normal,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,1,1,1
75,360,8.390023,Normal,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,1,1
76,360,8.603011,Normal,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,1,1,1
77,368,8.687663,Normal,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,0,1,1
78,368,8.178669,Normal,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,1,1,1
79,377,8.634628,Normal,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,0,1,1
80,377,8.187324,Normal,3.7,3.700000,49.000000,47.186667,15910267957378601205,null,1,1,1
81,386,8.674330,Normal,3.7,3.700000,49.000000,47.186667,7571497791592446686,null,0,1,1
82,385,8.318112,Normal,3.7,3.700000,49.000000,47.186667,5115591976441494974,null,1,1,1
83,394,8.371562,Normal,3.7,3.700000,49.000000,47.186667,9482445565404813215,null,0,1,1
84,394,8.547838,Normal,3.7,3.700000,49.000000,47.186667,3939297367806229164,null,1,1,1
85,403,8.561342,Normal,3.7,3.700000,49.000000,47.186667,6639174311901260319,null,0,1,1
86,403,8.566279,Normal,3.7,3.700000,49.000000,47.186667,11222038413123560194,null,1,1,1
87,411,8.262388,Normal,3.7,3.700000,49.000000,47.186667,3771668344965482518,null,0,1,1
88,412,8.677476,Normal,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,1,1,1
89,420,8.746695,Normal,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,0,1,1
90,420,8.306503,Normal,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,1,1,1
91,429,8.522821,Normal,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,0,1,1
92,429,8.292707,Normal,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,1,1,1
93,437,7.829144,Normal,3.7,3.700000,49.000000,47.186667,1706472943331022334,null,0,1,1
94,438,8.743623,Normal,3.7,3.700000,49.000000,47.186667,670369749027256059,null,1,1,1
95,446,8.196201,Normal,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,2,0
96,454,8.046995,Normal,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,2,0
97,462,8.309067,Normal,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,2,0
98,470,7.755784,Normal,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,2,0
99,478,8.051243,Normal,3.7,3.700000,49.000000,47.186667,8269145169008378730,null,0,2,0
100,487,8.344016,Normal,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,2,0
101,494,7.810842,Normal,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,2,0
102,503,8.746913,Normal,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,2,0
103,512,8.563603,Normal,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,0,2,0
104,520,8.265750,Normal,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,2,0
105,528,8.240582,Normal,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,2,0
106,537,8.297739,Normal,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,2,0
107,547,10.348776,Normal,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,2,0
108,555,7.908709,Normal,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,0,2,0
109,563,7.930640,Normal,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,2,0
110,571,8.259865,Normal,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,2,0
111,579,8.149989,Normal,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,2,0
112,587,7.259001,Normal,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,2,0
113,595,8.428642,Normal,3.7,3.700000,49.000000,47.186667,8377981177332969130,null,0,2,0
114,603,7.843789,Normal,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,0,2,0
115,611,8.143244,Normal,3.7,3.700000,49.000000,47.186667,4119977593566491808,null,0,2,0
116,619,8.058470,Normal,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,2,0
117,627,7.912456,Normal,3.7,3.700000,49.000000,47.186667,10709422651670981369,null,0,2,0
118,636,8.662549,Normal,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,2,0
119,644,8.567493,Normal,3.7,3.700000,49.000000,47.186667,12924269334330573655,null,0,2,0
120,653,8.510074,Normal,3.7,3.700000,49.000000,47.186667,9316799145851188295,null,0,2,0
121,661,8.120630,Normal,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,2,0
122,669,8.117622,Normal,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,2,0
123,677,8.122918,Normal,3.7,3.700000,49.000000,47.186667,9274112734422232258,null,0,2,0
124,685,8.257666,Normal,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,2,0
125,446,8.515330,Normal,3.7,3.700000,49.000000,47.186700,6576383022409423551,null,1,2,0
126,455,8.648730,Normal,3.7,3.700000,49.000000,47.186700,5584591687103283623,null,1,2,0
127,464,8.631790,Normal,3.7,3.700000,49.000000,47.186700,1252984034657414753,null,1,2,0
