EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.225679,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.210699,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
3,15,5.135547,Normal,16.29,16.290000,1781.002719,1490.802026,15495703117619861868,null,0,1,0
4,20,5.173001,Normal,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
5,26,5.180468,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
6,31,5.199715,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
7,36,5.191937,Normal,14.27,14.270000,1776.756508,1523.164741,18375635789061971026,null,0,1,0
8,41,5.346484,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
9,47,5.276528,Normal,16.59,16.590000,1819.175424,1517.337524,4029098978151804798,null,0,1,0
10,52,5.340057,Normal,15.55,15.550000,1772.510297,1496.823435,14762342677063844887,null,0,1,0
11,57,5.122798,Normal,15.57,15.570000,1776.756508,1500.150298,10589852197353630657,null,0,1,0
12,62,5.214271,Normal,18.23,18.230000,1840.449676,1504.876467,13561848488861619479,null,0,1,0
13,67,5.131948,Normal,12.53,12.530000,1769.831886,1548.022839,14955943753975624090,null,0,1,0
14,73,5.051111,Normal,14.77,14.770000,1797.987563,1532.350290,435339654445841590,null,0,1,0
15,78,5.248729,Normal,11.84,11.840000,1786.816731,1575.198318,196377998948195622,null,0,1,0
16,83,5.115521,Normal,16.75,16.750000,1823.464831,1518.082779,8442318856804456290,null,0,1,0
17,88,5.270392,Normal,15.39,15.390000,1806.463806,1528.451447,7618391444744309493,null,0,1,0
18,94,5.300085,Normal,15.97,15.970000,1781.002719,1496.490300,3582423555566070273,null,0,1,0
19,99,5.256713,Normal,11.84,11.840000,1786.816731,1575.198318,7829153370143782602,null,0,1,0
20,104,5.253844,Normal,11.84,11.840000,1786.816731,1575.198318,18158779048251707322,null,0,1,0
21,5,5.305030,Normal,17.34,17.340000,1759.770000,1454.590000,15975053200128520966,null,1,1,0
22,10,5.284590,Normal,17.34,17.340000,1759.770000,1454.590000,14736040167761799222,null,1,1,0
23,15,5.279210,Normal,17.34,17.340000,1759.770000,1454.590000,14825408793935284364,null,1,1,0
24,21,5.299740,Normal,15.41,15.410000,1793.740000,1517.350000,3657347027952188566,null,1,1,0
25,26,5.329240,Normal,15.41,15.410000,1793.740000,1517.350000,7739945103388606596,null,1,1,0
26,31,5.271960,Normal,16.75,16.750000,1806.930000,1504.280000,3530814478866941977,null,1,1,0
27,37,5.618500,Normal,17.76,17.760000,1810.680000,1489.080000,13832748879875760361,null,1,1,0
28,42,5.323560,Normal,15.41,15.410000,1793.740000,1517.350000,4426712886741242420,null,1,1,0
29,48,5.782320,Normal,15.25,15.250000,1853.190000,1570.660000,16682885855920405990,null,1,1,0
30,54,5.628510,Normal,16.16,16.160000,1865.930000,1564.340000,2135116985824824496,null,1,1,0
31,60,5.767640,Normal,15.25,15.250000,1853.190000,1570.660000,2995523483852653543,null,1,1,0
32,65,5.782460,Normal,15.25,15.250000,1853.190000,1570.660000,6665799834904948069,null,1,1,0
33,71,5.706580,Normal,18.23,18.230000,1874.420000,1532.720000,5793454813254483679,null,1,1,0
34,77,5.668470,Normal,15.88,15.880000,1861.680000,1566.020000,2025548429887888973,null,1,1,0
35,82,5.499570,Normal,11.32,11.320000,1759.770000,1560.580000,7876633939991690563,null,1,1,0
36,88,5.518770,Normal,11.32,11.320000,1759.770000,1560.580000,13504672183351071337,null,1,1,0
37,93,5.640310,Normal,14.05,14.050000,1857.430000,1596.460000,4841172789612788149,null,1,1,0
38,99,5.515170,Normal,11.32,11.320000,1759.770000,1560.580000,16802023831890802672,null,1,1,0
39,105,5.508300,Normal,22.31,22.310000,1781.000000,1383.600000,5548298621940760617,null,1,1,0
40,110,5.470370,Normal,11.32,11.320000,1759.770000,1560.580000,15759245938354409765,null,1,1,0
41,5,5.186590,Normal,21.29,21.290000,1782.570000,1403.140000,2468738508941484163,null,2,1,0
42,10,5.363970,Normal,15.95,15.950000,1755.530000,1475.470000,4270203201376727952,null,2,1,0
