EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,35,5.011740,25.04,25.040000,128457.000000,96285.200000,4476447403378541253,null,2,1,0
48,40,5.011560,25.05,25.050000,128457.000000,96285.200000,4408874252917390650,null,2,1,0
49,45,5.009620,40.03,40.030000,160526.000000,96262.100000,5047879259615584793,null,2,1,0
50,50,5.008530,76.27,76.270000,333809.000000,79213.000000,1207793044339541294,null,2,1,0
51,55,5.010390,25.04,25.040000,128457.000000,96285.200000,14836951381685196617,null,2,1,0
52,60,5.011100,25.04,25.040000,128457.000000,96285.200000,2023311841867244648,null,2,1,0
53,65,5.010180,25.04,25.040000,128457.000000,96285.200000,10919619345772259608,null,2,1,0
54,70,5.010170,25.04,25.040000,128457.000000,96285.200000,12080726994908534337,null,2,1,0
55,75,5.012750,21.08,21.080000,121983.000000,96268.500000,16194072704312495265,null,2,1,0
56,81,5.010900,28.59,28.590000,134836.000000,96283.200000,17893523782064289411,null,2,1,0
57,86,5.013640,21.08,21.080000,121983.000000,96268.500000,3026328468817701556,null,2,1,0
58,91,5.011010,21.08,21.080000,121983.000000,96268.500000,18241148125837790080,null,2,1,0
59,96,5.011780,21.08,21.080000,121983.000000,96268.500000,15279085761418631428,null,2,1,0
60,101,5.006720,69.38,69.380000,314526.000000,96292.900000,16223576130191152659,null,2,1,0
61,5,5.007660,69.39,69.390000,314521.000000,96288.000000,15837001027272843000,null,3,1,0
62,10,5.007440,68.08,68.080000,301724.000000,96305.500000,625404552481149274,null,3,1,0
63,15,5.006870,68.08,68.080000,301724.000000,96307.800000,6709285937789361054,null,3,1,0
64,20,5.007200,68.08,68.080000,301724.000000,96305.500000,12162087210659168310,null,3,1,0
65,25,5.010500,68.08,68.080000,301724.000000,96305.500000,440615048405943591,null,3,1,0
66,30,5.010660,66.67,66.670000,288912.000000,96306.300000,6130748348547612334,null,3,1,0
67,35,5.008640,66.67,66.670000,288912.000000,96306.300000,17859045068493074987,null,3,1,0
68,40,5.008330,66.67,66.670000,288912.000000,96306.300000,11276835772564695342,null,3,1,0
69,45,5.006270,67.4,67.400000,295337.000000,96285.100000,13793889652341364572,null,3,1,0
70,50,5.008230,66.67,66.670000,288912.000000,96306.300000,5102422208661131679,null,3,1,0
71,55,5.015470,67.39,67.390000,295302.000000,96305.500000,16270249222214715487,null,3,1,0
72,60,5.007620,66.67,66.670000,288912.000000,96303.800000,10131885056861949108,null,3,1,0
73,65,5.008970,25.07,25.070000,128509.000000,96289.400000,15133837633365319533,null,3,1,0
74,70,5.010100,25.07,25.070000,128509.000000,96289.400000,17552276943228815478,null,3,1,0
75,76,5.006890,25.07,25.070000,128509.000000,96289.400000,17277678103282326580,null,3,1,0
76,81,5.006470,25.07,25.070000,128509.000000,96289.400000,277733233718679257,null,3,1,0
77,86,5.007030,49.99,49.990000,192537.000000,96287.900000,14049236347619554058,null,3,1,0
78,91,5.008080,50,50.000000,192559.000000,96280.300000,367057145798387904,null,3,1,0
79,96,5.008140,70,70.000000,320955.000000,96284.100000,3330644121750690551,null,3,1,0
80,101,5.007540,25.07,25.070000,128509.000000,96289.400000,8160165704349704134,null,3,1,0
81,5,5.007960,70,70.000000,320959.000000,96294.200000,15967469245584910126,null,4,1,0
82,10,5.009080,69.39,69.390000,314560.000000,96289.100000,17398987104164056686,null,4,1,0
83,15,5.010100,69.39,69.390000,314560.000000,96289.100000,9354944776725705168,null,4,1,0
84,20,5.008780,69.39,69.390000,314560.000000,96289.100000,15316289207864360336,null,4,1,0
85,25,5.009750,69.39,69.390000,314560.000000,96289.100000,8211870932835325920,null,4,1,0
86,30,5.008780,67.39,67.390000,295307.000000,96286.600000,5300780180584517934,null,4,1,0
87,35,5.011400,21.08,21.080000,121980.000000,96267.000000,4621306504648472082,null,4,1,0
88,40,5.010240,21.08,21.080000,121980.000000,96267.000000,7204614375317001443,null,4,1,0
89,45,5.010660,16.7,16.700000,115593.000000,96294.500000,751230245411129475,null,4,1,0
90,50,5.009740,16.7,16.700000,115593.000000,96294.500000,5619175171514978570,null,4,1,0
91,55,5.010430,25.02,25.020000,128386.000000,96267.000000,11560949644651319778,null,4,1,0
92,60,5.007430,21.06,21.060000,122001.000000,96306.300000,14139167989005408291,null,4,1,0
93,65,5.010140,25.02,25.020000,128386.000000,96267.000000,4848653224644972163,null,4,1,0
94,71,5.008530,16.69,16.690000,115559.000000,96274.300000,6037586421320343243,null,4,1,0
95,76,5.008760,16.69,16.690000,115559.000000,96274.300000,3137340909298055197,null,4,1,0
96,81,5.008980,16.69,16.690000,115559.000000,96274.300000,7276412999456492758,null,4,1,0
97,86,5.009250,16.69,16.690000,115559.000000,96274.300000,3828972221908665166,null,4,1,0
98,91,5.009920,16.69,16.690000,115583.000000,96293.700000,9257357186561723865,null,4,1,0
99,96,5.009690,16.69,16.690000,115559.000000,96274.300000,10368999281767395554,null,4,1,0
100,101,5.010350,50.01,50.010000,192581.000000,96274.300000,5346705962538000994,null,4,1,0
101,5,5.009980,76.27,76.270000,333809.000000,79213.000000,9112596215255141847,null,5,1,0
102,10,5.009810,76.27,76.270000,333809.000000,79213.000000,7984900426356014403,null,5,1,0
103,15,5.008910,76.27,76.270000,333809.000000,79213.000000,17700674760620355595,null,5,1,0
104,20,5.009540,76.27,76.270000,333809.000000,79213.000000,7201776531784081388,null,5,1,0
105,25,5.012370,76.27,76.270000,333809.000000,79213.000000,6701516106231070730,null,5,1,0
106,30,5.008970,76.27,76.270000,333809.000000,79213.000000,13361740430921478146,null,5,1,0
107,35,5.007590,68.05,68.050000,301702.000000,96403.500000,4582747390230961991,null,5,1,0
108,40,5.021470,20.99,20.990000,122011.000000,96398.100000,16400841559970247456,null,5,1,0
109,45,5.008050,33.9,33.900000,141259.000000,93375.900000,4743515239117816943,null,5,1,0
110,50,5.009260,20.99,20.990000,122011.000000,96398.100000,4228714813516640679,null,5,1,0
111,55,5.018030,20.99,20.990000,122011.000000,96398.100000,10387810897503399207,null,5,1,0
112,60,5.008200,20.99,20.990000,122011.000000,96398.100000,16804479494182862608,null,5,1,0
113,65,5.010160,68.71,68.710000,308136.000000,96401.500000,6369803489808651872,null,5,1,0
114,70,5.007700,28.54,28.540000,134895.000000,96397.700000,11219114623859209901,null,5,1,0
115,76,5.007510,24.94,24.940000,128434.000000,96398.100000,9267546287007735325,null,5,1,0
116,81,5.006720,21.03,21.030000,122001.000000,96345.100000,3443591491710352050,null,5,1,0
117,86,5.012360,20.99,20.990000,122011.000000,96398.100000,2975960403037363409,null,5,1,0
118,91,5.009880,20.99,20.990000,122011.000000,96398.100000,15285080960794167763,null,5,1,0
119,96,5.006630,67.39,67.390000,295302.000000,96288.100000,16678518475819693321,null,5,1,0
120,101,5.014040,70.36,70.360000,314552.000000,93219.500000,10073961064566736149,null,5,1,0
121,5,5.006560,68.75,68.750000,308124.000000,96281.900000,9780203583707233689,null,6,1,0
122,10,5.007960,68.09,68.090000,301726.000000,96274.100000,2738998000721329484,null,6,1,0
123,15,5.006650,70.59,70.590000,327380.000000,96273.900000,16924651442312704866,null,6,1,0
124,20,5.005810,70,70.000000,320981.000000,96288.100000,7112112297904282236,null,6,1,0
125,25,5.007780,70.59,70.590000,327380.000000,96273.900000,7094243703092685455,null,6,1,0
126,30,5.009920,70,70.000000,320946.000000,96275.600000,3503078189445727704,null,6,1,0
127,35,5.007920,70.59,70.590000,327380.000000,96273.900000,6356203243796477916,null,6,1,0
128,40,5.008740,66.67,66.670000,288877.000000,96284.100000,13957445058865634524,null,6,1,0
129,45,5.007250,68.76,68.760000,308104.000000,96262.400000,3346277119285116195,null,6,1,0
130,50,5.009450,68.75,68.750000,308129.000000,96285.200000,13969583353518318569,null,6,1,0
131,55,5.009100,66.67,66.670000,288877.000000,96284.100000,1690063727003738070,null,6,1,0
132,60,5.008370,66.67,66.670000,288877.000000,96284.100000,12809121967491468900,null,6,1,0
133,65,5.007180,68.75,68.750000,308129.000000,96275.900000,9226100799016245337,null,6,1,0
134,70,5.008880,66.67,66.670000,288877.000000,96284.100000,5490705924599890238,null,6,1,0
135,75,5.012340,68.08,68.080000,301705.000000,96289.300000,12272725027566005717,null,6,1,0
136,81,5.017520,65.91,65.910000,282460.000000,96298.100000,16018886943130994949,null,6,1,0
137,86,5.017880,65.91,65.910000,282460.000000,96298.100000,4295431058142900720,null,6,1,0
138,91,5.022240,65.9,65.900000,282460.000000,96319.400000,56090319696645181,null,6,1,0
139,96,5.005100,67.39,67.390000,295305.000000,96302.200000,8250319956007852512,null,6,1,0
140,101,5.008550,66.67,66.670000,288892.000000,96281.600000,14366717347131689997,null,6,1,0
141,5,5.006940,67.29,67.290000,288891.000000,94500.200000,18273107419658988086,null,7,1,0
142,10,5.006190,67.29,67.290000,288891.000000,94500.200000,9214611564953211961,null,7,1,0
143,15,5.006580,67.29,67.290000,288891.000000,94500.200000,5743592384132316358,null,7,1,0
144,20,5.006180,67.29,67.290000,288891.000000,94500.200000,4982113199666214349,null,7,1,0
145,25,5.006290,67.29,67.290000,288891.000000,94500.200000,14367582825594993213,null,7,1,0
146,30,5.007190,68.07,68.070000,301734.000000,96333.300000,3563327670224711121,null,7,1,0
147,35,5.007460,68.07,68.070000,301734.000000,96333.300000,16281237988053174968,null,7,1,0
148,40,5.008760,69.4,69.400000,314572.000000,96267.300000,1613615753233137709,null,7,1,0
149,45,5.011070,69.99,69.990000,320985.000000,96320.600000,624687145086301406,null,7,1,0
150,50,5.007670,68.08,68.080000,301673.000000,96287.300000,365953777697186391,null,7,1,0
151,55,5.014810,71.28,71.280000,314572.000000,90345.700000,167372536025770912,null,7,1,0
152,60,5.006750,67.29,67.290000,288891.000000,94500.200000,17991257045388066788,null,7,1,0
153,65,5.007940,68.08,68.080000,301673.000000,96287.300000,16285854009151020553,null,7,1,0
154,70,5.008020,68.69,68.690000,301736.000000,94469.000000,10020442052241583981,null,7,1,0
155,75,5.016120,69.99,69.990000,320985.000000,96320.600000,8916641876659946442,null,7,1,0
156,80,5.006970,66.67,66.670000,288905.000000,96295.800000,16252091984000626038,null,7,1,0
157,86,5.007650,66.67,66.670000,288905.000000,96295.800000,16879918176894055174,null,7,1,0
158,91,5.007710,68.75,68.750000,308144.000000,96306.400000,7834330245410815896,null,7,1,0
159,96,5.008060,66.67,66.670000,288910.000000,96284.900000,6912855647507424305,null,7,1,0
160,101,5.008790,66.67,66.670000,288905.000000,96295.800000,11098255299018851954,null,7,1,0
161,106,5.011405,48.29,48.290000,186134.991062,96259.632485,6192708207429457101,null,0,1,1
162,111,5.006335,28.58,28.580000,134807.229877,96280.220043,16655332482144255635,null,0,1,1
163,116,5.006548,40.02,40.020000,160489.283942,96258.277778,4665653537149965524,null,0,1,1
164,121,5.006224,50.01,50.010000,192555.371956,96257.696523,15695930712090300588,null,0,1,1
165,126,5.007817,16.69,16.690000,115559.447427,96274.311263,14979653572599040362,null,0,1,1
166,131,5.007119,16.69,16.690000,115559.447427,96274.311263,12286303103095363784,null,0,1,1
167,136,5.006983,16.69,16.690000,115559.447427,96274.311263,1570013192922486173,null,0,1,1
168,106,5.008862,16.69,16.690000,115559.447427,96274.311263,18300149407681796520,null,1,1,1
169,111,5.011413,40.01,40.010000,160483.080548,96274.280891,4723057128507791661,null,1,1,1
170,116,5.010347,40.01,40.010000,160483.080548,96274.280891,188867192413732597,null,1,1,1
171,121,5.011901,40.01,40.010000,160483.080548,96274.280891,4652952617942030712,null,1,1,1
172,126,5.010193,40.01,40.010000,160483.080548,96274.280891,2889075917260293056,null,1,1,1
173,131,5.010452,16.69,16.690000,115559.447427,96274.311263,17656144875156303610,null,1,1,1
174,136,5.009452,42.31,42.310000,166889.254856,96274.251539,14212768860930248123,null,1,1,1
175,106,5.009689,16.69,16.690000,115559.447427,96274.311263,16074788812369625051,null,2,1,1
176,111,5.010416,16.69,16.690000,115559.447427,96274.311263,12839228945338144398,null,2,1,1
177,116,5.008727,16.69,16.690000,115559.447427,96274.311263,17717603427729856681,null,2,1,1
178,121,5.008884,16.69,16.690000,115559.447427,96274.311263,17247862538087307445,null,2,1,1
179,126,5.008791,16.69,16.690000,115559.447427,96274.311263,5013885549511930103,null,2,1,1
180,131,5.015527,46.43,46.430000,179732.303207,96274.768467,10485758041814862936,null,2,1,1
181,136,5.009883,44.46,44.460000,173367.476910,96281.934040,1122297713979316323,null,2,1,1
182,106,5.007094,44.46,44.460000,173367.476910,96281.934040,16268353331745424014,null,3,1,1
183,111,5.006463,44.46,44.460000,173367.476910,96281.934040,10845088437579571375,null,3,1,1
184,116,5.006512,44.46,44.460000,173367.476910,96281.934040,16351233772454257680,null,3,1,1
185,121,5.006407,44.46,44.460000,173367.476910,96281.934040,5520840075124498958,null,3,1,1
186,126,5.006448,44.46,44.460000,173367.476910,96281.934040,23030900888158390,null,3,1,1
187,131,5.006695,44.46,44.460000,173367.476910,96281.934040,15976160270638781808,null,3,1,1
188,136,5.006511,44.46,44.460000,173367.476910,96281.934040,15837157817404608544,null,3,1,1
189,106,5.011888,44.46,44.460000,173367.476910,96281.934040,12599720697851999965,null,4,1,1
190,111,5.010560,44.46,44.460000,173367.476910,96281.934040,5183593166410540029,null,4,1,1
191,116,5.010747,44.46,44.460000,173367.476910,96281.934040,3930953569829519515,null,4,1,1
192,121,5.013536,21.08,21.080000,121994.433291,96274.311263,14880501616736093120,null,4,1,1
193,126,5.012158,21.08,21.080000,121994.433291,96274.311263,16339131874797724346,null,4,1,1
194,131,5.012659,21.08,21.080000,121994.433291,96274.311263,2601127226712485921,null,4,1,1
195,136,5.012358,21.08,21.080000,121994.433291,96274.311263,8529027112077186916,null,4,1,1
196,106,5.009422,21.08,21.080000,121994.433291,96274.311263,7595102710890451654,null,5,1,1
197,111,5.008352,21.08,21.080000,121994.433291,96274.311263,2218018370440684740,null,5,1,1
198,116,5.009216,21.08,21.080000,121994.433291,96274.311263,3053957457934808915,null,5,1,1
199,121,5.011467,21.08,21.080000,121994.433291,96274.311263,7065172175832045935,null,5,1,1
200,126,5.009757,16.69,16.690000,115559.447427,96274.311263,3741619125784597546,null,5,1,1
201,131,5.009406,16.69,16.690000,115559.447427,96274.311263,17269972829955734470,null,5,1,1
202,136,5.010218,16.69,16.690000,115559.447427,96274.311263,17219230142684826932,null,5,1,1
203,106,5.006442,16.69,16.690000,115559.447427,96274.311263,1705668961634211807,null,6,1,1
204,111,5.007114,16.69,16.690000,115559.447427,96274.311263,9836948250249451904,null,6,1,1
205,116,5.006058,16.69,16.690000,115559.447427,96274.311263,6356287899220012217,null,6,1,1
206,121,5.006080,16.69,16.690000,115559.447427,96274.311263,14103257217977783120,null,6,1,1
207,126,5.006231,16.69,16.690000,115559.447427,96274.311263,16662636003371019538,null,6,1,1
208,131,5.008412,16.69,16.690000,115559.447427,96274.311263,9566176979484675212,null,6,1,1
209,106,5.007645,16.69,16.690000,115559.447427,96274.311263,9725379997978921192,null,7,1,1
210,111,5.007437,58.69,58.690000,198942.758460,82191.264781,7403993439259505763,null,7,1,1
211,116,5.006315,16.69,16.690000,115559.447427,96274.311263,8964946161816796937,null,7,1,1
212,121,5.006708,16.69,16.690000,115559.447427,96274.311263,13132728637015955489,null,7,1,1
213,126,5.006277,16.69,16.690000,115559.447427,96274.311263,15359155642951590517,null,7,1,1
214,131,5.006132,16.69,16.690000,115559.447427,96274.311263,18432234309920819427,null,7,1,1
215,142,5.005335,16.71,16.710000,115594.752842,96274.683083,16593690822184602688,null,0,2,0
216,147,5.016346,42.3,42.300000,166864.298888,96279.082964,6788927418258265343,null,0,2,0
217,152,5.015183,42.3,42.300000,166864.298888,96279.082964,7198569166116799773,null,0,2,0
218,157,5.006571,16.69,16.690000,115559.447427,96274.311263,3137340909298055197,null,0,2,0
219,162,5.008729,11.81,11.810000,109169.494215,96275.591927,4897315899382863330,null,0,2,0
220,167,5.008490,11.81,11.810000,109169.494215,96275.591927,15190217417838347441,null,0,2,0
221,142,5.008060,16.69,16.690000,115559.000000,96274.200000,6037586421320343244,10,1,2,0
222,147,5.007710,16.69,16.690000,115559.000000,96274.200000,4652952617942030713,10,1,2,0
223,152,5.010130,16.69,16.690000,115559.000000,96274.200000,6033312144683334827,10,1,2,0
224,157,5.012000,16.7,16.700000,115559.000000,96259.100000,6192708207429457090,10,1,2,0
225,162,5.008030,16.69,16.690000,115559.000000,96274.200000,2889075917260293057,10,1,2,0
226,167,5.009970,16.68,16.680000,115559.000000,96280.500000,43582314374315780,10,1,2,0
227,142,5.006050,66.68,66.680000,288878.000000,96261.500000,17466386050297801968,null,2,2,0
228,147,5.006380,70.6,70.600000,327397.000000,96258.300000,8802998055007770966,null,2,2,0
229,152,5.005710,69.4,69.400000,314587.000000,96258.600000,18175376626949948782,null,2,2,0
230,157,5.005940,67.38,67.380000,295297.000000,96323.000000,3865133011780974686,null,2,2,0
231,162,5.007800,69.39,69.390000,314522.000000,96262.100000,7432594948120491849,null,2,2,0
232,167,5.006730,66.68,66.680000,288878.000000,96261.500000,16118312753242151874,null,2,2,0
233,142,5.008430,70,70.000000,320994.000000,96312.400000,14036347344286463791,null,3,2,0
234,147,5.007520,68.09,68.090000,301714.000000,96284.000000,12853785728015989408,null,3,2,0
235,152,5.008300,68.76,68.760000,308099.000000,96264.300000,2953036783237330511,null,3,2,0
236,157,5.007510,68.09,68.090000,301714.000000,96284.000000,7529691327002268601,null,3,2,0
237,162,5.006050,68.09,68.090000,301714.000000,96290.600000,2787371537018950577,null,3,2,0
238,167,5.007520,70,70.000000,320985.000000,96284.100000,7127368385027828592,null,3,2,0
239,142,5.008850,21.06,21.060000,122004.000000,96306.700000,1949911022056075700,null,4,2,0
240,147,5.009140,21.06,21.060000,122004.000000,96306.700000,2147974803147053465,null,4,2,0
241,152,5.008990,27.38,27.380000,122078.000000,88651.900000,3540517595598427997,null,4,2,0
242,157,5.007140,71.71,71.710000,340312.000000,96263.200000,7529720125466166077,null,4,2,0
243,162,5.010350,44.44,44.440000,173306.000000,96297.100000,17920648033033847797,null,4,2,0
244,167,5.007290,67.39,67.390000,295295.000000,96306.200000,11501380329587764307,null,4,2,0
245,142,5.005840,60.51,60.510000,243827.000000,96280.200000,12152464114151970151,null,5,2,0
246,147,5.007550,60.51,60.510000,243828.000000,96280.200000,9208923529873770561,null,5,2,0
247,152,5.007810,60.51,60.510000,243827.000000,96280.200000,8560350493500843993,null,5,2,0
248,157,5.008630,60.51,60.510000,243827.000000,96280.200000,9200359790956669771,null,5,2,0
249,162,5.006900,68.09,68.090000,301726.000000,96280.100000,17612955654984640506,null,5,2,0
250,167,5.005850,60.51,60.510000,243827.000000,96280.200000,2766812789560925922,null,5,2,0
251,142,5.009050,86.37,86.370000,533875.000000,72793.800000,14594604211827896353,null,6,2,0
252,147,5.009620,86.37,86.370000,533875.000000,72793.800000,17049378560405677961,null,6,2,0
253,152,5.011170,86.37,86.370000,533875.000000,72793.800000,3254309266886020174,null,6,2,0
254,157,5.012340,86.37,86.370000,533875.000000,72793.800000,13678146822365180654,null,6,2,0
255,162,5.008920,86.37,86.370000,533875.000000,72793.800000,16594820807761512145,null,6,2,0
256,167,5.008490,76.27,76.270000,333809.000000,79213.700000,8978003411280695756,null,6,2,0
257,142,5.007710,22.37,22.370000,122070.000000,94757.800000,2893200283507489385,null,7,2,0
258,147,5.007390,32.96,32.960000,141340.000000,94757.800000,3228685183088246432,null,7,2,0
259,152,5.010720,20.7,20.700000,115646.000000,91713.200000,846755802907406192,null,7,2,0
260,157,5.009140,24.87,24.870000,122076.000000,91713.400000,1405655176132864529,null,7,2,0
261,162,5.010930,73.72,73.720000,340364.000000,89446.700000,12653654022490901160,null,7,2,0
262,167,5.007040,24.87,24.870000,122076.000000,91713.400000,8800463754204735790,null,7,2,0
263,172,5.007658,11.81,11.810000,109169.494215,96275.591927,10149131628773436297,null,0,2,1
264,177,5.008207,11.81,11.810000,109169.494215,96275.591927,6147797742507168326,null,0,2,1
265,182,5.006480,11.81,11.810000,109169.494215,96275.591927,1789456499652964094,null,0,2,1
266,187,5.007788,11.81,11.810000,109169.494215,96275.591927,6819848405379855306,null,0,2,1
267,192,5.008756,11.81,11.810000,109169.494215,96275.591927,3476375259777827799,null,0,2,1
268,172,5.007588,80.11,80.110000,365999.377747,72793.345255,10933305857065244565,null,1,2,1
269,177,5.007746,11.81,11.810000,109169.494215,96275.591927,712142980166497073,null,1,2,1
270,182,5.008576,11.81,11.810000,109169.494215,96275.591927,10937344071192201373,null,1,2,1
271,187,5.007498,11.81,11.810000,109169.494215,96275.591927,9388895865926740871,null,1,2,1
272,192,5.007713,11.81,11.810000,109169.494215,96275.591927,9825766354759561461,null,1,2,1
273,172,5.006640,11.81,11.810000,109169.494215,96275.591927,14775551889090027578,null,2,2,1
274,177,5.006344,11.81,11.810000,109169.494215,96275.591927,3401803986149606859,null,2,2,1
275,182,5.008092,11.81,11.810000,109169.494215,96275.591927,7410487228564871808,null,2,2,1
276,187,5.007266,48.28,48.280000,186136.002028,96276.310936,2985011903513906703,null,2,2,1
277,192,5.008590,11.81,11.810000,109169.494215,96275.591927,10167979631974044137,null,2,2,1
278,172,5.014665,1.79769e+308,,,96285.237537,14275833437436744498,null,3,2,1
279,177,5.006286,11.82,11.820000,109182.608899,96279.837321,17618314939403562396,null,3,2,1
280,182,5.006472,11.82,11.820000,109182.608899,96279.837321,5089912627667110048,null,3,2,1
281,187,5.006273,11.82,11.820000,109182.608899,96279.837321,583138217604676958,null,3,2,1
282,192,5.006153,11.82,11.820000,109182.608899,96279.837321,5398285853500750672,null,3,2,1
283,172,5.009865,11.82,11.820000,109182.608899,96279.837321,10740491659873442969,null,4,2,1
284,177,5.025307,54.55,54.550000,211829.890554,96275.958615,3039243346664722002,null,4,2,1
285,182,5.037206,40,40.000000,160452.313607,96274.655866,11496327735089086152,null,4,2,1
286,187,5.012446,21.13,21.130000,122061.925106,96274.381876,10481787791698828365,null,4,2,1
287,192,5.008830,69.39,69.390000,314570.034652,96279.528912,12895584181898045866,null,4,2,1
288,172,5.006300,68.76,68.760000,308178.359324,96278.520316,8942175167019863075,null,5,2,1
289,177,5.006339,11.81,11.810000,109169.494215,96275.591927,8469305444462348541,null,5,2,1
290,182,5.007262,70.01,70.010000,320985.264882,96259.698080,8634999795468079229,null,5,2,1
291,187,5.009360,11.81,11.810000,109169.494215,96275.591927,5282208167263703128,null,5,2,1
292,172,5.005686,70.59,70.590000,327384.122703,96277.549751,1438169828856394651,null,6,2,1
293,177,5.006977,72.06,72.060000,333809.066611,93260.230166,18392439520061156697,null,6,2,1
294,182,5.010065,76.27,76.270000,333809.066611,79213.034497,10396928567913858299,null,6,2,1
295,187,5.007146,34.79,34.790000,147639.020947,96272.993742,4919554693691562579,null,6,2,1
296,172,5.008023,11.81,11.810000,109169.494215,96275.591927,11223434883780248047,null,7,2,1
297,177,5.006445,46.42,46.420000,179713.205596,96283.234768,17271723373849033760,null,7,2,1
298,182,5.006833,31.82,31.820000,141217.626947,96282.435786,16890338283129524488,null,7,2,1
299,187,5.004755,28.61,28.610000,134858.772725,96274.615328,5510142911339684189,null,7,2,1
300,197,5.008252,11.81,11.810000,109169.494215,96275.591927,965556163297483474,null,0,3,0
301,203,5.007117,70.01,70.010000,320985.264882,96259.698080,8634999795468079229,null,0,3,0
