EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011272,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.009527,Normal,75.12,75.120000,0.055334,0.013766,10101538263502436884,null,0,1,0
3,15,5.009697,Normal,66.36,66.360000,0.055334,0.018616,10346973009034893901,null,0,1,0
4,20,5.011853,Normal,75.12,75.120000,0.055334,0.013766,18069049565768102882,null,0,1,0
5,25,5.011602,Normal,66.36,66.360000,0.055334,0.018616,12888482828633900124,null,0,1,0
6,30,5.008830,Normal,61.32,61.320000,0.055334,0.021402,10475899001479897097,null,0,1,0
7,35,5.008479,Normal,61.32,61.320000,0.055334,0.021402,8598379153030981958,null,0,1,0
8,40,5.008648,Normal,61.32,61.320000,0.055334,0.021402,16202061380715111686,null,0,1,0
9,45,5.007290,Normal,61.32,61.320000,0.055334,0.021402,3823057375706889759,null,0,1,0
10,50,5.005680,Normal,71.4,71.400000,0.055334,0.015828,14552540997497169856,null,0,1,0
11,55,5.009077,Normal,60.6,60.600000,0.055334,0.021799,982730380044948298,null,0,1,0
12,60,5.012319,Normal,100,100.000000,22.102683,0.000013,8439581401165630433,null,0,1,0
13,65,5.009509,Normal,62.96,62.960000,0.055334,0.020493,2078719741402452938,null,0,1,0
14,71,5.008769,Normal,61.32,61.320000,0.055334,0.021402,3406085183332537029,null,0,1,0
15,76,5.019266,Normal,75.16,75.160000,0.055334,0.013743,7546529019771280744,null,0,1,0
16,81,5.008630,Normal,65.65,65.650000,0.055334,0.019007,7021478179187818796,null,0,1,0
17,86,5.011098,Normal,65.65,65.650000,0.055334,0.019007,9964418077746977161,null,0,1,0
18,91,5.010569,Normal,63.18,63.180000,0.055334,0.020374,4025690575591147659,null,0,1,0
19,96,5.011158,Normal,65.65,65.650000,0.055334,0.019007,110181658896126033,null,0,1,0
20,101,5.013148,Normal,100,100.000000,38.110578,0.000013,11170366965394782363,null,0,1,0
21,5,5.015060,Normal,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.024020,Normal,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.015320,Normal,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.013100,Normal,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.020170,Normal,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.014920,Normal,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.016600,Normal,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.018020,Normal,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.015490,Normal,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.012930,Normal,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.013880,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.007510,Normal,54.24,54.240000,0.055334,0.025321,16655313693168279273,null,1,1,0
33,65,5.010680,Normal,68.48,68.480000,0.055334,0.017439,18239881928142329749,null,1,1,0
34,71,5.017470,Normal,100,100.000000,38.110600,0.000013,13325998968531994933,null,1,1,0
35,76,5.016430,Normal,64.33,64.330000,0.055334,0.019736,6028680438618298415,null,1,1,0
36,81,5.011600,Normal,68.48,68.480000,0.055334,0.017439,9149202893530871162,null,1,1,0
37,86,5.012110,Normal,64.33,64.330000,0.055334,0.019736,15996547429130196042,null,1,1,0
38,91,5.013990,Normal,64.65,64.650000,0.055334,0.019563,13235688858974276600,null,1,1,0
39,96,5.012220,Normal,68.48,68.480000,0.055334,0.017439,9932235361406820397,null,1,1,0
40,101,5.014430,Normal,61.43,61.430000,0.055334,0.021345,15114521832138491999,null,1,1,0
41,106,5.009055,Normal,61.43,61.430000,0.055334,0.021345,18077898683912485337,null,0,1,1
42,111,5.011905,Normal,64.33,64.330000,0.055334,0.019736,2592415969204720153,null,0,1,1
43,116,5.015337,Normal,64.33,64.330000,0.055334,0.019736,11626451507057228200,null,0,1,1
44,121,5.009442,Normal,64.33,64.330000,0.055334,0.019736,151193379791596451,null,0,1,1
45,126,5.010353,Normal,61.48,61.480000,0.055334,0.021315,12879758012054275979,null,0,1,1
