EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.227157,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.082940,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
3,16,5.275590,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
4,21,5.086641,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
5,27,5.071179,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
6,32,5.239558,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
7,38,5.238798,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
8,43,5.128644,Normal,91.3,91.300000,499.635492,43.474651,5834950261831871145,null,0,1,0
9,48,5.170677,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
10,54,5.094107,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
11,59,5.227156,Normal,91.3,91.300000,499.635492,43.474651,17254147022443499681,null,0,1,0
12,65,5.056365,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
13,70,5.086032,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
14,75,5.080235,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
15,81,5.180346,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
16,86,5.061379,Normal,91.3,91.300000,499.635492,43.474651,1894762743428622621,null,0,1,0
17,91,5.287010,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
18,97,5.285268,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,103,5.231315,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
20,108,5.246348,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
21,5,5.098660,Normal,91.3,91.300000,499.635000,43.474700,6439873165248256756,null,1,1,0
22,10,5.064790,Normal,91.3,91.300000,499.635000,43.474700,11255561039145532449,null,1,1,0
23,16,5.066980,Normal,91.3,91.300000,499.635000,43.474700,16491404846762771235,null,1,1,0
24,21,5.064920,Normal,91.3,91.300000,499.635000,43.474700,14641529875676470423,null,1,1,0
