EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,45,5.003240,44.33,44.330000,1616680000.000000,900005000.000000,6410988550208693406,null,3,1,0
70,50,5.003680,42.31,42.310000,1560020000.000000,900003000.000000,8531077803605366670,null,3,1,0
71,55,5.003060,33.33,33.330000,1500010000.000000,1000010000.000000,5759466765863026020,null,3,1,0
72,60,5.002810,47.97,47.970000,1537510000.000000,800005000.000000,1649185249267749696,null,3,1,0
73,65,5.002910,50,50.000000,1600010000.000000,800005000.000000,3092361989637068533,null,3,1,0
74,70,5.002890,33.33,33.330000,1500010000.000000,1000010000.000000,14314979660229694308,null,3,1,0
75,75,5.002970,45.45,45.450000,1650020000.000000,900006000.000000,1317529719442833106,null,3,1,0
76,80,5.003260,45.45,45.450000,1650020000.000000,900004000.000000,1732231370858290070,null,3,1,0
77,85,5.003070,33.33,33.330000,1500010000.000000,1000010000.000000,10334167059593354892,null,3,1,0
78,90,5.002770,33.33,33.330000,1500010000.000000,1000010000.000000,15828006905052994443,null,3,1,0
79,95,5.005120,45.45,45.450000,1650020000.000000,900005000.000000,8677348468093748336,null,3,1,0
80,100,5.002550,33.33,33.330000,1500010000.000000,1000010000.000000,2507836113473501126,null,3,1,0
81,5,5.003240,47.67,47.670000,1600010000.000000,837339000.000000,6863155508343490133,null,4,1,0
82,10,5.002580,33.33,33.330000,1500010000.000000,1000010000.000000,6164721125244991746,null,4,1,0
83,15,5.002610,46,46.000000,1666680000.000000,900006000.000000,13525189433381121867,null,4,1,0
84,20,5.004040,30.95,30.950000,1400010000.000000,966672000.000000,17949278094815181941,null,4,1,0
85,25,5.003030,45.76,45.760000,1475010000.000000,800004000.000000,6104908844613260327,null,4,1,0
86,30,5.002930,36.67,36.670000,1500010000.000000,950006000.000000,5322013885912640269,null,4,1,0
87,35,5.003140,33.33,33.330000,1500010000.000000,1000010000.000000,17229327720082684704,null,4,1,0
88,40,5.002410,40,40.000000,1500010000.000000,900005000.000000,15619274659198415929,null,4,1,0
89,45,5.002760,32.43,32.430000,1480010000.000000,1000010000.000000,10432410360063058079,null,4,1,0
90,50,5.002310,43.75,43.750000,1600010000.000000,900006000.000000,15346879230939079434,null,4,1,0
91,55,5.002890,42.37,42.370000,1475010000.000000,850005000.000000,17547725211969365791,null,4,1,0
92,60,5.002330,41.94,41.940000,1550010000.000000,900006000.000000,4198094055750348280,null,4,1,0
93,65,5.002420,30.95,30.950000,1400010000.000000,966672000.000000,17070375430792040731,null,4,1,0
94,70,5.002360,30.95,30.950000,1400010000.000000,966672000.000000,9977007858214456711,null,4,1,0
95,75,5.002430,32.43,32.430000,1480010000.000000,1000010000.000000,6220315629886993687,null,4,1,0
96,80,5.002270,43.75,43.750000,1600010000.000000,900005000.000000,17199650357248570342,null,4,1,0
97,85,5.002560,34.68,34.680000,1480010000.000000,966672000.000000,7729250467818086640,null,4,1,0
98,90,5.002920,33.33,33.330000,1500010000.000000,1000000000.000000,5881171678166431392,null,4,1,0
99,95,5.002410,41.4,41.400000,1433350000.000000,840005000.000000,1317983446081151268,null,4,1,0
100,100,5.002480,40,40.000000,1500010000.000000,900005000.000000,12822376513960250747,null,4,1,0
101,5,5.003720,36.76,36.760000,1700020000.000000,1075010000.000000,12392674989143262452,null,5,1,0
102,10,5.002900,36.67,36.670000,1700020000.000000,1076600000.000000,15034258563481376718,null,5,1,0
103,15,5.002960,47.95,47.950000,1800010000.000000,936850000.000000,14171147425878144080,null,5,1,0
104,20,5.002480,42.45,42.450000,1650010000.000000,949601000.000000,5679223242419179120,null,5,1,0
105,25,5.002610,36.67,36.670000,1700020000.000000,1076600000.000000,2743653778708250010,null,5,1,0
106,30,5.002720,38.92,38.920000,1700010000.000000,1038310000.000000,14307717179152635000,null,5,1,0
107,35,5.002390,47.95,47.950000,1800010000.000000,936850000.000000,6289794137693193110,null,5,1,0
108,40,5.002980,37.33,37.330000,1600010000.000000,1002690000.000000,4216360966401312164,null,5,1,0
109,45,5.002400,35.9,35.900000,1600010000.000000,1025540000.000000,16492171933229469094,null,5,1,0
110,50,5.003220,44.08,44.080000,1650020000.000000,922735000.000000,5492046919841309970,null,5,1,0
111,55,5.002550,42.65,42.650000,1700010000.000000,975008000.000000,17802741802384524637,null,5,1,0
112,60,5.002880,38.24,38.240000,1700010000.000000,1050010000.000000,13597541920891078794,null,5,1,0
113,65,5.002820,40.57,40.570000,1750010000.000000,1040010000.000000,2700676203555422874,null,5,1,0
114,70,5.002800,46.57,46.570000,1800020000.000000,961771000.000000,18370802413728164404,null,5,1,0
115,75,5.002430,40.26,40.260000,1400010000.000000,836369000.000000,11759775447834772991,null,5,1,0
116,80,5.002580,36.83,36.830000,1700020000.000000,1073920000.000000,13956524717504075585,null,5,1,0
117,85,5.002530,42.65,42.650000,1700010000.000000,975008000.000000,10191410728015559970,null,5,1,0
118,90,5.002580,39.87,39.870000,1700010000.000000,1022230000.000000,3199671211423970105,null,5,1,0
119,95,5.002570,41.67,41.670000,1800020000.000000,1050010000.000000,7252884996917456448,null,5,1,0
120,100,5.002950,38.24,38.240000,1700010000.000000,1050010000.000000,5031573182692002120,null,5,1,0
121,5,5.003590,35.71,35.710000,1400010000.000000,900004000.000000,1562778068060664005,null,6,1,0
122,10,5.003300,35.71,35.710000,1400010000.000000,900004000.000000,6953195067738295,null,6,1,0
123,15,5.003190,41.94,41.940000,1550010000.000000,900005000.000000,9946361533431250095,null,6,1,0
124,20,5.003180,41.94,41.940000,1550010000.000000,900003000.000000,1355739224222705675,null,6,1,0
125,25,5.003090,41.94,41.940000,1550010000.000000,900003000.000000,16080778517214194974,null,6,1,0
126,30,5.002950,33.33,33.330000,1500010000.000000,1000000000.000000,872271698118271796,null,6,1,0
127,35,5.002510,40,40.000000,1500010000.000000,900007000.000000,12327857497182069230,null,6,1,0
128,40,5.002630,41.46,41.460000,1366680000.000000,800004000.000000,8571441266489717845,null,6,1,0
129,45,5.003110,43.75,43.750000,1600020000.000000,900006000.000000,373457840273442620,null,6,1,0
130,50,5.002910,33.33,33.330000,1500010000.000000,1000000000.000000,2897649932248583572,null,6,1,0
131,55,5.003080,37.5,37.500000,1600010000.000000,1000010000.000000,1311746884394632330,null,6,1,0
132,60,5.006420,48.94,48.940000,1566680000.000000,800005000.000000,15983201558879019485,null,6,1,0
133,65,5.002880,33.33,33.330000,1500010000.000000,1000010000.000000,3856612430876991417,null,6,1,0
134,70,5.002410,48.08,48.080000,1733350000.000000,900007000.000000,10290149798799408417,null,6,1,0
135,75,5.003230,47.5,47.500000,1600010000.000000,840005000.000000,8004152509195550458,null,6,1,0
136,80,5.003040,33.33,33.330000,1500010000.000000,1000000000.000000,11730185044418660094,null,6,1,0
137,85,5.003140,33.33,33.330000,1500010000.000000,1000000000.000000,13284276673596804735,null,6,1,0
138,90,5.002300,50.92,50.920000,1650010000.000000,809906000.000000,2127472169134630765,null,6,1,0
139,95,5.003160,49.73,49.730000,1700020000.000000,854557000.000000,14642403853922101613,null,6,1,0
140,100,5.003040,33.33,33.330000,1500010000.000000,1000000000.000000,4793599246316882257,null,6,1,0
141,5,5.003500,53.03,53.030000,1733350000.000000,814181000.000000,2943276411408414496,null,7,1,0
142,10,5.003800,38.78,38.780000,1633350000.000000,1000000000.000000,1952089361788632441,null,7,1,0
143,15,5.002900,38.78,38.780000,1633350000.000000,1000000000.000000,13395189464442183259,null,7,1,0
144,20,5.003200,43.5,43.500000,1475010000.000000,833339000.000000,12093543689184373587,null,7,1,0
145,25,5.002430,36.18,36.180000,1583350000.000000,1010500000.000000,3266650945799460302,null,7,1,0
146,30,5.002800,33.33,33.330000,1500010000.000000,1000010000.000000,9947206234287106427,null,7,1,0
147,35,5.004760,46.07,46.070000,1600010000.000000,862936000.000000,17017823165139225669,null,7,1,0
148,40,5.002720,33.33,33.330000,1500010000.000000,1000010000.000000,16422327450144199802,null,7,1,0
149,45,5.002770,33.33,33.330000,1500010000.000000,1000010000.000000,3127498757942252392,null,7,1,0
150,50,5.002730,33.33,33.330000,1500010000.000000,1000010000.000000,14287434692438068189,null,7,1,0
151,55,5.002990,41.5,41.500000,1475010000.000000,862831000.000000,3193123062912115634,null,7,1,0
152,60,5.002970,39.68,39.680000,1400010000.000000,844450000.000000,6537203261025140624,null,7,1,0
153,65,5.003110,39.39,39.390000,1650010000.000000,1000010000.000000,12823621492309196359,null,7,1,0
154,70,5.002690,33.33,33.330000,1500010000.000000,1000010000.000000,881403000738882170,null,7,1,0
155,75,5.002450,41.18,41.180000,1700020000.000000,1000010000.000000,7317071606181062698,null,7,1,0
156,80,5.002760,33.33,33.330000,1500010000.000000,1000010000.000000,6517172864138470150,null,7,1,0
157,85,5.002700,50.98,50.980000,1700010000.000000,833340000.000000,5790711549057429400,null,7,1,0
158,90,5.002230,36.67,36.670000,1500020000.000000,950007000.000000,15882297206711976571,null,7,1,0
159,95,5.002710,33.33,33.330000,1500010000.000000,1000010000.000000,3987314198018688959,null,7,1,0
160,100,5.002690,38.89,38.890000,1800020000.000000,1100010000.000000,6354596088268239680,null,7,1,0
161,105,5.002627,37.93,37.930000,1450012450.000000,900005047.977443,2945764612317829182,null,0,1,1
162,110,5.003194,31.25,31.250000,1600013700.000000,1100005349.317726,2198188121801270024,null,0,1,1
163,105,5.002915,41.26,41.260000,1375014724.999999,807634036.590846,2103263216169524305,null,1,1,1
164,110,5.002213,48.37,48.370000,1550015810.000000,800195832.986389,2113858804701124593,null,1,1,1
165,105,5.002140,49.6,49.600000,1600013400.000000,806380462.339912,12585079059024707048,null,2,1,1
166,109,3.555023,0,0.000000,1200012600.000000,1200003652.013847,1831095108134019959,null,2,1,1
167,105,5.002925,33.33,33.330000,1500014033.333333,1000006212.839663,7254935227274544498,null,3,1,1
168,110,5.008930,33.33,33.330000,1500014033.333333,1000006203.919823,10878857454243298996,null,3,1,1
169,105,5.003064,33.33,33.330000,1500014033.333332,1000006141.972091,12730724916916782471,null,4,1,1
170,110,5.002700,33.33,33.330000,1500014033.333333,1000006212.839663,5747669375373950507,null,4,1,1
171,105,5.002948,28.57,28.570000,1400013900.000000,1000006234.911582,12692222932931842949,null,5,1,1
172,110,5.003010,47.73,47.730000,1600013433.333333,836370117.953880,17514929570705989430,null,5,1,1
173,105,5.002557,33.33,33.330000,1500014033.332734,1000006246.801229,4905368111486505005,null,6,1,1
174,110,5.009863,33.33,33.330000,1500014033.333333,1000006203.919823,3465363953825291587,null,6,1,1
175,105,5.002452,40.67,40.670000,1500012666.666667,890005858.514848,11210389739528635530,null,7,1,1
176,110,5.002698,37.5,37.500000,1600014550.000000,1000006250.000000,4109032919797343133,null,7,1,1
