EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.930658,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.008083,Normal,45.45,45.450000,-88.000000,-128.000000,18272288580721317270,null,0,1,0
3,6,5.514596,Normal,30.1,30.100000,-92.000000,-119.696159,5142107393769321730,null,0,1,0
4,6,5.976035,Normal,31.26,31.260000,-92.000000,-120.757922,11149949764820712236,null,0,1,0
5,6,5.169268,Normal,25.5,25.500000,-93.000000,-116.716467,9134080094211395607,null,0,1,0
6,6,4.997451,Normal,33.28,33.280000,-92.000000,-122.617173,4521953390750220330,null,0,1,0
7,11,5.429574,Normal,25.5,25.500000,-93.000000,-116.716467,8543837632367808842,null,0,1,0
8,11,5.432931,Normal,25.5,25.500000,-93.000000,-116.716467,14992279856364901450,null,0,1,0
9,11,5.441704,Normal,34.91,34.910000,-88.000000,-118.717110,14040941469862264948,null,0,1,0
10,11,5.419246,Normal,25.5,25.500000,-93.000000,-116.716467,13249977563444708778,null,0,1,0
11,11,5.421454,Normal,25.5,25.500000,-93.000000,-116.716467,15200558585701621748,null,0,1,0
12,11,5.422728,Normal,25.5,25.500000,-93.000000,-116.716467,14473038070565501068,null,0,1,0
13,16,5.172931,Normal,45.45,45.450000,-88.000000,-128.000000,12217345770009083542,null,0,1,0
14,16,5.355956,Normal,25.5,25.500000,-93.000000,-116.716467,11869448467279536528,null,0,1,0
15,16,5.370457,Normal,25.5,25.500000,-93.000000,-116.716467,9025006974114898833,null,0,1,0
16,16,5.349120,Normal,25.5,25.500000,-93.000000,-116.716467,17022779079755264736,null,0,1,0
17,16,5.341187,Normal,25.5,25.500000,-93.000000,-116.716467,12199881751896824283,null,0,1,0
18,16,5.361173,Normal,25.5,25.500000,-93.000000,-116.716467,18378917237287112296,null,0,1,0
19,22,5.218173,Normal,27.41,27.410000,-93.000000,-118.491671,13662500312877511039,null,0,1,0
20,22,5.295961,Normal,25.5,25.500000,-93.000000,-116.716467,16760132683363907764,null,0,1,0
21,22,5.288435,Normal,25.5,25.500000,-93.000000,-116.716467,13251923521457455758,null,0,1,0
22,22,6.058787,Normal,31.21,31.210000,-90.000000,-118.092173,2660337118219506612,null,0,1,0
23,22,5.288437,Normal,25.5,25.500000,-93.000000,-116.716467,802636974811481755,null,0,1,0
