EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.580731,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.566672,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
3,19,6.507325,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
4,26,6.568253,Normal,15.94,15.940000,2659476.000000,2235640.916225,11472865195127824678,null,0,1,0
5,32,6.150425,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
6,39,6.713020,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
7,46,7.389253,Normal,18.24,18.240000,2620820.000000,2142719.399498,6416930960952946596,null,0,1,0
8,53,6.507388,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
9,58,5.755540,Normal,19.53,19.530000,2721029.000000,2189639.014208,14987021884243365963,null,0,1,0
10,65,6.539011,Normal,15.92,15.920000,2659476.000000,2236136.316454,7738430330431422960,null,0,1,0
11,71,6.403665,Normal,14.85,14.850000,2637476.000000,2245705.699506,12738985169681797412,null,0,1,0
12,78,6.401484,Normal,14.85,14.850000,2637476.000000,2245705.699506,17386867952514490740,null,0,1,0
13,84,6.408048,Normal,15.54,15.540000,2659476.000000,2246170.249205,5315623425548510500,null,0,1,0
14,91,6.414973,Normal,14.85,14.850000,2637476.000000,2245705.699506,7340824677146945158,null,0,1,0
15,97,6.396402,Normal,18.16,18.160000,2659476.000000,2176446.892466,5078942399120470802,null,0,1,0
16,103,6.429364,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
17,110,6.348240,Normal,16.2,16.200000,2678391.000000,2244371.581794,1822367140250270339,null,0,1,0
18,116,6.238303,Normal,17.75,17.750000,2678391.000000,2203065.505166,11829004782608404701,null,0,1,0
19,123,6.860316,Normal,20.82,20.820000,2632839.000000,2084813.334553,17839908140697263915,null,0,1,0
20,129,6.380954,Normal,14.85,14.850000,2637476.000000,2245705.699506,6477876020273706681,null,0,1,0
21,6,6.097340,Normal,15.61,15.610000,2701560.000000,2279950.000000,6658507718401648700,null,1,1,0
22,12,6.383970,Normal,16.9,16.900000,2696120.000000,2240570.000000,5069686052857585681,null,1,1,0
23,18,6.281560,Normal,18.22,18.220000,2696120.000000,2204870.000000,5844689128762840730,null,1,1,0
24,24,6.067690,Normal,15.65,15.650000,2696540.000000,2274530.000000,5573010527612337404,null,1,1,0
25,31,6.478490,Normal,17.2,17.200000,2696120.000000,2232430.000000,11727005766128093552,null,1,1,0
26,37,6.233430,Normal,18.17,18.170000,2679020.000000,2192120.000000,5430962474334935852,null,1,1,0
27,43,6.334010,Normal,17.36,17.360000,2667130.000000,2204020.000000,1373767332578483228,null,1,1,0
28,50,6.080670,Normal,15.61,15.610000,2701560.000000,2279950.000000,3634368095711932113,null,1,1,0
29,56,6.455170,Normal,16.37,16.370000,2679020.000000,2240510.000000,12833800108343480355,null,1,1,0
30,62,6.321700,Normal,17.72,17.720000,2682980.000000,2207650.000000,6279238846034267363,null,1,1,0
