EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
45,108,51.31,51.310000,92599.900000,45090.700000,632225661182783722,null,2,1,0
46,126,13.33,13.330000,52112.400000,45165.600000,6850949390865010622,null,2,1,0
47,132,56.05,56.050000,102598.000000,45090.700000,15198457927096911715,null,2,1,0
48,138,13.33,13.330000,52112.400000,45165.600000,17825979045373130136,null,2,1,0
49,144,13.33,13.330000,52112.400000,45165.600000,4723810937079056321,null,2,1,0
50,149,13.33,13.330000,52112.400000,45165.600000,6876504994490512214,null,2,1,0
51,155,13.33,13.330000,52112.400000,45165.600000,12965032630675581318,null,2,1,0
52,161,13.33,13.330000,52112.400000,45165.600000,3906860515693520287,null,2,1,0
53,167,13.33,13.330000,52112.400000,45165.600000,5812437352808426442,null,2,1,0
54,173,13.33,13.330000,52112.400000,45165.600000,3914638686013574361,null,2,1,0
55,178,13.33,13.330000,52112.400000,45165.600000,233250039389360589,null,2,1,0
56,185,37.64,37.640000,72431.100000,45165.300000,15258599668938920312,null,2,1,0
57,191,13.33,13.330000,52112.400000,45165.600000,14689039173658062941,null,2,1,0
58,196,13.33,13.330000,52112.400000,45165.600000,9781180607126745400,null,2,1,0
59,202,13.33,13.330000,52112.400000,45165.600000,1143871927016038589,null,2,1,0
60,208,13.33,13.330000,52112.400000,45165.600000,6413174734481679797,null,2,1,0
61,6,55.98,55.980000,102598.000000,45165.600000,12710294232408245987,null,3,1,0
62,12,55.98,55.980000,102598.000000,45165.600000,14141972750826331920,null,3,1,0
63,18,55.98,55.980000,102598.000000,45165.600000,15280887202162191513,null,3,1,0
64,24,55.98,55.980000,102598.000000,45165.600000,11044171371282847915,null,3,1,0
65,30,55.98,55.980000,102598.000000,45165.300000,10631586461400518569,null,3,1,0
66,36,55.98,55.980000,102598.000000,45165.600000,9916620986151204416,null,3,1,0
67,42,56.05,56.050000,102598.000000,45090.700000,7861787935690685365,null,3,1,0
68,48,55.98,55.980000,102598.000000,45165.600000,3338847132624726858,null,3,1,0
69,54,55.98,55.980000,102598.000000,45165.600000,8831821104447719006,null,3,1,0
70,72,13.33,13.330000,52112.400000,45165.600000,14757254242760549106,null,3,1,0
71,78,13.33,13.330000,52112.400000,45165.600000,1719006136941430654,null,3,1,0
72,84,13.33,13.330000,52112.400000,45165.600000,10511473212943001795,null,3,1,0
73,90,13.33,13.330000,52112.400000,45165.600000,6715704930741835486,null,3,1,0
74,96,13.33,13.330000,52112.400000,45165.600000,3385013473345426227,null,3,1,0
75,102,13.33,13.330000,52112.400000,45165.600000,2113915180621112713,null,3,1,0
76,108,13.33,13.330000,52112.400000,45165.600000,16557839122695997079,null,3,1,0
77,114,13.33,13.330000,52112.400000,45165.600000,3818364131822796968,null,3,1,0
78,119,13.33,13.330000,52112.400000,45165.600000,3668807544723623346,null,3,1,0
79,125,13.33,13.330000,52112.400000,45165.600000,9310383914086610518,null,3,1,0
80,131,55.98,55.980000,102598.000000,45165.600000,14210090255491622048,null,3,1,0
81,8,100,100.000000,102598.000000,0.000000,7203309977906348516,null,4,1,0
82,17,100,100.000000,102598.000000,0.000000,14519384315238414128,null,4,1,0
83,26,100,100.000000,102598.000000,0.000000,9515447002698046833,null,4,1,0
84,32,37.64,37.640000,72431.100000,45165.300000,1891717724914627594,null,4,1,0
85,39,37.64,37.640000,72431.100000,45165.300000,6083826810016633362,null,4,1,0
86,45,55.98,55.980000,102598.000000,45165.300000,9448577876426005601,null,4,1,0
87,51,37.64,37.640000,72431.100000,45165.300000,9220252565780967345,null,4,1,0
88,58,37.64,37.640000,72431.100000,45165.300000,3841583911526311444,null,4,1,0
89,64,37.64,37.640000,72431.100000,45165.300000,9939312050327897512,null,4,1,0
90,71,37.64,37.640000,72431.100000,45165.300000,2898733473399806401,null,4,1,0
91,77,37.64,37.640000,72431.100000,45165.300000,2128342318122515182,null,4,1,0
92,84,37.64,37.640000,72431.100000,45165.300000,13812420605318209375,null,4,1,0
93,90,37.64,37.640000,72431.100000,45165.300000,14817393938393846997,null,4,1,0
94,97,37.64,37.640000,72431.100000,45165.300000,14671996981545230540,null,4,1,0
95,103,37.64,37.640000,72431.100000,45165.300000,13972397344324684273,null,4,1,0
96,109,55.98,55.980000,102598.000000,45165.300000,1682421796010708593,null,4,1,0
97,116,37.64,37.640000,72431.100000,45165.300000,5726997178966391211,null,4,1,0
98,122,37.64,37.640000,72431.100000,45165.300000,6165199510458634819,null,4,1,0
99,128,13.33,13.330000,52112.400000,45165.600000,3954364477847938599,null,4,1,0
100,134,13.33,13.330000,52112.400000,45165.600000,4556169206368501382,null,4,1,0
101,6,56.05,56.050000,102598.000000,45090.700000,11465549685707380235,null,5,1,0
102,12,55.98,55.980000,102598.000000,45165.600000,17030026366113733906,null,5,1,0
103,18,55.98,55.980000,102598.000000,45165.600000,6428626993585807668,null,5,1,0
104,24,55.98,55.980000,102598.000000,45165.600000,8312229472918140028,null,5,1,0
105,30,55.98,55.980000,102598.000000,45165.600000,5794784795917774938,null,5,1,0
106,36,13.33,13.330000,52112.400000,45165.600000,15322172668392396322,null,5,1,0
107,42,13.33,13.330000,52112.400000,45165.600000,11098450023991109525,null,5,1,0
108,50,100,100.000000,102598.000000,0.000000,1531618247049868631,null,5,1,0
109,56,13.33,13.330000,52112.400000,45165.600000,3210977605395989248,null,5,1,0
110,62,13.33,13.330000,52112.400000,45165.600000,17663223535827208986,null,5,1,0
111,68,13.33,13.330000,52112.400000,45165.600000,7185518204712606272,null,5,1,0
112,74,13.33,13.330000,52112.400000,45165.600000,17327898610299805948,null,5,1,0
113,80,13.33,13.330000,52112.400000,45165.600000,17738716631857376506,null,5,1,0
114,85,56.05,56.050000,102598.000000,45090.700000,12286586540579859967,null,5,1,0
115,91,13.33,13.330000,52112.400000,45165.600000,16340342059009693635,null,5,1,0
116,97,13.33,13.330000,52112.400000,45165.600000,17462931517534903486,null,5,1,0
117,103,55.98,55.980000,102598.000000,45165.600000,12488075421124903466,null,5,1,0
118,109,13.33,13.330000,52112.400000,45165.600000,3132407312958119623,null,5,1,0
119,115,13.33,13.330000,52112.400000,45165.600000,14527913385663276141,null,5,1,0
120,121,13.33,13.330000,52112.400000,45165.600000,16607799991817833650,null,5,1,0
121,6,55.98,55.980000,102598.000000,45165.600000,7394199802898337926,null,6,1,0
122,12,55.98,55.980000,102598.000000,45165.600000,17027099809075356143,null,6,1,0
123,18,55.98,55.980000,102598.000000,45165.600000,3265145445304385071,null,6,1,0
124,24,55.98,55.980000,102598.000000,45165.600000,14419644358177251154,null,6,1,0
125,30,55.98,55.980000,102598.000000,45165.600000,14923158856355157166,null,6,1,0
126,36,55.98,55.980000,102598.000000,45165.600000,2546849543465975677,null,6,1,0
127,72,13.33,13.330000,52112.400000,45165.600000,1855845441874516270,null,6,1,0
128,78,55.98,55.980000,102598.000000,45165.600000,1055080975095162485,null,6,1,0
129,84,13.33,13.330000,52112.400000,45165.600000,12369113810166177165,null,6,1,0
130,90,13.33,13.330000,52112.400000,45165.600000,4599008148851107843,null,6,1,0
131,96,13.33,13.330000,52112.400000,45165.600000,16873912546010668021,null,6,1,0
132,102,55.98,55.980000,102598.000000,45165.600000,4297261272481245796,null,6,1,0
133,108,13.33,13.330000,52112.400000,45165.600000,17238525392028398734,null,6,1,0
134,114,13.33,13.330000,52112.400000,45165.600000,10662352521209709808,null,6,1,0
135,120,13.33,13.330000,52112.400000,45165.600000,12280185350017583717,null,6,1,0
136,126,13.33,13.330000,52112.400000,45165.600000,14645724917614160624,null,6,1,0
137,131,13.33,13.330000,52112.400000,45165.600000,14592181394446932365,null,6,1,0
138,137,13.33,13.330000,52112.400000,45165.600000,8076863112273881800,null,6,1,0
139,143,13.33,13.330000,52112.400000,45165.600000,8038472367017714447,null,6,1,0
140,149,37.56,37.560000,72336.300000,45165.600000,8923551616483995280,null,6,1,0
141,6,55.98,55.980000,102598.000000,45165.300000,3080098593157933272,null,7,1,0
142,12,55.98,55.980000,102598.000000,45165.300000,5060753168353653887,null,7,1,0
143,18,56.05,56.050000,102598.000000,45090.700000,11978235832240639003,null,7,1,0
144,28,37.64,37.640000,72431.100000,45165.300000,331424126631826132,null,7,1,0
145,35,37.64,37.640000,72431.100000,45165.300000,12554628036557125972,null,7,1,0
146,41,37.64,37.640000,72431.100000,45165.300000,4761854716260251140,null,7,1,0
147,48,55.98,55.980000,102598.000000,45165.300000,15321616060199889701,null,7,1,0
148,54,13.33,13.330000,52112.400000,45165.600000,3989052170335649852,null,7,1,0
149,59,13.33,13.330000,52112.400000,45165.600000,10365972636600851695,null,7,1,0
150,65,13.33,13.330000,52112.400000,45165.600000,5268120357508559877,null,7,1,0
151,71,55.98,55.980000,102598.000000,45165.600000,17668988700295627672,null,7,1,0
152,77,56.05,56.050000,102598.000000,45090.700000,9788427355106000593,null,7,1,0
153,83,13.33,13.330000,52112.400000,45165.600000,16868703362181322796,null,7,1,0
154,89,13.33,13.330000,52112.400000,45165.600000,11392169126841116835,null,7,1,0
155,95,13.33,13.330000,52112.400000,45165.600000,6846872865014572508,null,7,1,0
156,100,13.33,13.330000,52112.400000,45165.600000,8249318361336223976,null,7,1,0
157,107,51.31,51.310000,92599.900000,45090.700000,10849432796160045624,null,7,1,0
158,113,13.33,13.330000,52112.400000,45165.600000,8300530794849559941,null,7,1,0
159,119,37.63,37.630000,72344.900000,45124.700000,7743152009780687410,null,7,1,0
160,125,13.33,13.330000,52112.400000,45165.600000,9484668223331208534,null,7,1,0
161,6,55.98,55.980000,102598.000000,45165.600000,7660889131494437032,null,8,1,0
162,12,13.33,13.330000,52112.400000,45165.600000,16453626465750269503,null,8,1,0
163,18,13.33,13.330000,52112.400000,45165.600000,8885805736721033748,null,8,1,0
164,24,13.33,13.330000,52112.400000,45165.600000,14687780377106006418,null,8,1,0
165,33,100,100.000000,102598.000000,0.000000,6938186291510491592,null,8,1,0
166,39,13.33,13.330000,52112.400000,45165.600000,9825955171905970273,null,8,1,0
167,45,13.33,13.330000,52112.400000,45165.600000,2908036588924603794,null,8,1,0
168,51,37.56,37.560000,72336.300000,45167.100000,5848775758544045884,null,8,1,0
169,57,55.98,55.980000,102598.000000,45165.600000,8296844578785787638,null,8,1,0
170,64,37.64,37.640000,72431.100000,45165.300000,1100585117788197715,null,8,1,0
171,69,56.05,56.050000,102598.000000,45090.700000,14000610511052295457,null,8,1,0
172,75,13.33,13.330000,52112.400000,45165.600000,2327570817771940089,null,8,1,0
173,81,13.33,13.330000,52112.400000,45165.600000,5552287566904442262,null,8,1,0
174,87,13.33,13.330000,52112.400000,45165.600000,6567341306103403186,null,8,1,0
175,93,13.33,13.330000,52112.400000,45165.600000,212305884687142522,null,8,1,0
176,99,13.33,13.330000,52112.400000,45165.600000,4574651048923532407,null,8,1,0
177,105,13.33,13.330000,52112.400000,45165.600000,8512696235633893690,null,8,1,0
178,110,13.33,13.330000,52112.400000,45165.600000,5142953961074242041,null,8,1,0
179,116,13.33,13.330000,52112.400000,45165.600000,15212141055580750648,null,8,1,0
180,122,13.42,13.420000,52121.600000,45124.700000,14380226020871009846,null,8,1,0
181,8,100,100.000000,102598.000000,0.000000,6983409877308215380,null,9,1,0
182,17,100,100.000000,102598.000000,0.000000,1640541002606058455,null,9,1,0
183,26,100,100.000000,102598.000000,0.000000,14716727224163786043,null,9,1,0
184,34,100,100.000000,102598.000000,0.000000,5615771236102750525,null,9,1,0
185,40,55.98,55.980000,102598.000000,45165.600000,1031003233053932991,null,9,1,0
186,46,55.98,55.980000,102598.000000,45165.600000,6369706673057068808,null,9,1,0
187,52,55.98,55.980000,102598.000000,45165.600000,17492227709004051759,null,9,1,0
188,58,55.98,55.980000,102598.000000,45165.600000,9702153088637866521,null,9,1,0
189,65,51.31,51.310000,92599.900000,45090.700000,10875908202898466083,null,9,1,0
190,72,51.31,51.310000,92599.900000,45090.700000,16522060536751270261,null,9,1,0
191,79,51.31,51.310000,92599.900000,45090.700000,14943176789945029364,null,9,1,0
192,86,51.31,51.310000,92599.900000,45090.700000,17815991840709744393,null,9,1,0
193,93,51.31,51.310000,92599.900000,45090.700000,2610661133510978475,null,9,1,0
194,99,51.31,51.310000,92599.900000,45090.700000,6962789170166699799,null,9,1,0
195,106,51.31,51.310000,92599.900000,45090.700000,14992778306045765469,null,9,1,0
196,113,51.31,51.310000,92599.900000,45090.700000,11013069431038180819,null,9,1,0
197,120,51.31,51.310000,92599.900000,45090.700000,16898608525766352168,null,9,1,0
198,127,51.31,51.310000,92599.900000,45090.700000,7814813311255477612,null,9,1,0
199,133,51.31,51.310000,92599.900000,45090.700000,13491898396945778764,null,9,1,0
200,139,55.98,55.980000,102598.000000,45165.600000,12974135803917108389,null,9,1,0
201,8,100,100.000000,102598.000000,0.000000,14610609170315266756,null,10,1,0
202,17,100,100.000000,102598.000000,0.000000,9703823615882460043,null,10,1,0
203,26,100,100.000000,102598.000000,0.000000,10691933797789649512,null,10,1,0
204,34,100,100.000000,102598.000000,0.000000,16094895170646620,null,10,1,0
205,43,100,100.000000,102598.000000,0.000000,17739745623652540739,null,10,1,0
206,51,100,100.000000,102598.000000,0.000000,14589030907401616314,null,10,1,0
207,60,100,100.000000,102598.000000,0.000000,918862773039309716,null,10,1,0
208,68,100,100.000000,102598.000000,0.000000,12587129628797579243,null,10,1,0
209,77,100,100.000000,102598.000000,0.000000,12786016298102285848,null,10,1,0
210,85,100,100.000000,102598.000000,0.000000,4586846676459278656,null,10,1,0
211,94,100,100.000000,102598.000000,0.000000,14316694992636548821,null,10,1,0
212,102,100,100.000000,102598.000000,0.000000,5934498013291515515,null,10,1,0
213,111,100,100.000000,102598.000000,0.000000,2259719463158194124,null,10,1,0
214,119,100,100.000000,102598.000000,0.000000,16205219862495393731,null,10,1,0
215,126,55.98,55.980000,102598.000000,45165.600000,18002597802288946553,null,10,1,0
216,132,55.98,55.980000,102598.000000,45165.600000,18202611360325042461,null,10,1,0
217,138,55.98,55.980000,102598.000000,45165.600000,8895422294264903754,null,10,1,0
218,144,55.98,55.980000,102598.000000,45165.600000,2312699995620719892,null,10,1,0
219,150,55.98,55.980000,102598.000000,45165.600000,15497106179259483190,null,10,1,0
220,156,55.98,55.980000,102598.000000,45165.600000,14701905011148216276,null,10,1,0
221,7,37.64,37.640000,72431.100000,45165.300000,6706892040133652921,null,11,1,0
222,13,55.98,55.980000,102598.000000,45165.300000,10620688448424776849,null,11,1,0
223,20,37.64,37.640000,72431.100000,45165.300000,1695647486865089488,null,11,1,0
224,28,100,100.000000,102598.000000,0.000000,15276005761318508765,null,11,1,0
225,35,37.64,37.640000,72431.100000,45165.300000,12051380479415817568,null,11,1,0
226,41,55.98,55.980000,102598.000000,45165.300000,14069388460404545320,null,11,1,0
227,47,37.64,37.640000,72431.100000,45165.300000,1168213191363597546,null,11,1,0
228,53,13.33,13.330000,52112.400000,45165.600000,16353606159840809395,null,11,1,0
229,59,56.05,56.050000,102598.000000,45090.700000,12584675250399334615,null,11,1,0
230,65,13.33,13.330000,52112.400000,45165.600000,1679304077002320559,null,11,1,0
231,71,13.33,13.330000,52112.400000,45165.600000,999763738484450769,null,11,1,0
232,77,13.33,13.330000,52112.400000,45165.600000,1969005204842389782,null,11,1,0
233,83,13.33,13.330000,52112.400000,45165.600000,77754818999832341,null,11,1,0
234,91,100,100.000000,102598.000000,0.000000,13853276101565084024,null,11,1,0
235,97,13.33,13.330000,52112.400000,45165.600000,4699669735789646282,null,11,1,0
236,103,13.33,13.330000,52112.400000,45165.600000,8128029381375232322,null,11,1,0
237,109,13.33,13.330000,52112.400000,45165.600000,18176422055131273438,null,11,1,0
238,115,13.33,13.330000,52112.400000,45165.600000,358510922549609128,null,11,1,0
239,120,13.33,13.330000,52112.400000,45165.600000,5204391592687986670,null,11,1,0
240,126,13.33,13.330000,52112.400000,45165.600000,1942110151050755066,null,11,1,0
241,9,37.64,37.640000,72431.100000,45165.300000,9317250108626102332,null,12,1,0
242,15,37.64,37.640000,72431.100000,45165.300000,15325070210933874443,null,12,1,0
243,22,37.64,37.640000,72431.100000,45165.300000,13552318020899668257,null,12,1,0
244,28,37.64,37.640000,72431.100000,45165.300000,12306046225316279169,null,12,1,0
245,35,37.64,37.640000,72431.100000,45165.300000,17950470280521675248,null,12,1,0
246,41,37.64,37.640000,72431.100000,45165.300000,12881353887696551566,null,12,1,0
247,48,37.64,37.640000,72431.100000,45165.300000,16099091843744989076,null,12,1,0
248,55,37.64,37.640000,72431.100000,45165.300000,17134903396696160926,null,12,1,0
249,61,37.64,37.640000,72431.100000,45165.300000,2408682628397334498,null,12,1,0
250,68,37.64,37.640000,72431.100000,45165.300000,1979677892259857889,null,12,1,0
251,75,37.64,37.640000,72431.100000,45165.300000,13936334373938341284,null,12,1,0
252,81,55.98,55.980000,102598.000000,45165.300000,4316534522036270029,null,12,1,0
253,87,13.33,13.330000,52112.400000,45165.600000,3884228623989327056,null,12,1,0
254,93,13.33,13.330000,52112.400000,45165.600000,1265971388094768050,null,12,1,0
255,102,100,100.000000,102598.000000,0.000000,2087898230680738897,null,12,1,0
256,108,13.33,13.330000,52112.400000,45165.600000,2642317356399009392,null,12,1,0
257,113,13.33,13.330000,52112.400000,45165.600000,9967828717362135947,null,12,1,0
258,119,56.05,56.050000,102598.000000,45090.700000,8475878138166135513,null,12,1,0
259,125,13.33,13.330000,52112.400000,45165.600000,17586938657121409632,null,12,1,0
260,131,55.98,55.980000,102598.000000,45165.600000,17986969001467015351,null,12,1,0
261,6,55.98,55.980000,102598.000000,45165.600000,2490764450321250739,null,13,1,0
262,12,55.98,55.980000,102598.000000,45165.600000,4935617009690665181,null,13,1,0
263,18,13.33,13.330000,52112.400000,45165.600000,7176950542460156385,null,13,1,0
264,24,13.33,13.330000,52112.400000,45165.600000,8982302216000964376,null,13,1,0
265,30,13.33,13.330000,52112.400000,45165.600000,15531872987506788169,null,13,1,0
266,36,13.33,13.330000,52112.400000,45165.600000,4242820517016963495,null,13,1,0
267,42,13.33,13.330000,52112.400000,45165.600000,6546953206929987225,null,13,1,0
268,48,37.63,37.630000,72344.900000,45124.700000,10932440165951047378,null,13,1,0
269,54,13.33,13.330000,52112.400000,45165.600000,15896122351223567482,null,13,1,0
270,60,13.33,13.330000,52112.400000,45165.600000,2210294568591469300,null,13,1,0
271,67,51.31,51.310000,92599.900000,45090.700000,16807578090162702996,null,13,1,0
272,75,100,100.000000,102598.000000,0.000000,5357589259901540195,null,13,1,0
273,81,13.33,13.330000,52112.400000,45165.600000,5423375817743168506,null,13,1,0
274,87,13.33,13.330000,52112.400000,45165.600000,12894781723141505979,null,13,1,0
275,93,13.33,13.330000,52112.400000,45165.600000,17140745556657560677,null,13,1,0
276,99,13.33,13.330000,52112.400000,45165.600000,2659110321367429508,null,13,1,0
277,104,55.98,55.980000,102598.000000,45165.600000,16356655437443144255,null,13,1,0
278,110,13.33,13.330000,52112.400000,45165.600000,10249077191635699828,null,13,1,0
279,116,13.33,13.330000,52112.400000,45165.600000,6193355452554032425,null,13,1,0
280,122,55.98,55.980000,102598.000000,45165.600000,2724845382567671687,null,13,1,0
281,6,45.12,45.120000,82303.000000,45165.600000,2181981743119798512,null,14,1,0
282,13,45.12,45.120000,82303.000000,45165.600000,12608309854765417794,null,14,1,0
283,18,55.98,55.980000,102598.000000,45165.600000,3217765822794501871,null,14,1,0
284,25,45.12,45.120000,82303.000000,45165.600000,799051370834835644,null,14,1,0
285,30,56.05,56.050000,102598.000000,45090.700000,6619878317841049876,null,14,1,0
286,36,55.98,55.980000,102598.000000,45165.600000,14584582509385705376,null,14,1,0
287,42,45.12,45.120000,82303.000000,45165.600000,11532528321289040906,null,14,1,0
288,48,45.12,45.120000,82303.000000,45165.600000,4661375929432770419,null,14,1,0
289,55,55.98,55.980000,102598.000000,45165.300000,17778396899300929003,null,14,1,0
290,61,37.56,37.560000,72336.300000,45165.600000,4903355294953808797,null,14,1,0
291,68,37.56,37.560000,72336.300000,45165.600000,15416652881597934407,null,14,1,0
292,74,37.56,37.560000,72336.300000,45165.600000,12323009670304242345,null,14,1,0
293,80,37.56,37.560000,72336.300000,45165.600000,5630537210979352000,null,14,1,0
294,86,37.63,37.630000,72344.900000,45124.700000,7165527244908743325,null,14,1,0
295,93,37.56,37.560000,72336.300000,45165.600000,8937281455586553807,null,14,1,0
296,99,37.56,37.560000,72336.300000,45165.600000,8426010652913074,null,14,1,0
297,105,55.98,55.980000,102598.000000,45165.600000,1439281652540329779,null,14,1,0
298,111,37.56,37.560000,72336.300000,45165.600000,12537129783431551270,null,14,1,0
299,117,37.56,37.560000,72336.300000,45165.600000,12556877305686958790,null,14,1,0
300,124,37.56,37.560000,72336.300000,45165.600000,3974859950722233180,null,14,1,0
301,8,100,100.000000,102598.000000,0.000000,10864511613663357953,null,15,1,0
302,17,100,100.000000,102598.000000,0.000000,6497356203137054066,null,15,1,0
303,26,100,100.000000,102598.000000,0.000000,5401332560696190511,null,15,1,0
304,34,100,100.000000,102598.000000,0.000000,6292146816113581013,null,15,1,0
305,43,100,100.000000,102598.000000,0.000000,11835572688163789121,null,15,1,0
306,51,100,100.000000,102598.000000,0.000000,478305154281138653,null,15,1,0
307,60,100,100.000000,102598.000000,0.000000,1574772321222462804,null,15,1,0
308,68,100,100.000000,102598.000000,0.000000,14352388101877925857,null,15,1,0
309,77,100,100.000000,102598.000000,0.000000,2847391062586891341,null,15,1,0
310,85,100,100.000000,102598.000000,0.000000,14246945708597909630,null,15,1,0
311,94,100,100.000000,102598.000000,0.000000,6997767279512902417,null,15,1,0
312,102,100,100.000000,102598.000000,0.000000,14077765541751327335,null,15,1,0
313,109,37.64,37.640000,72431.100000,45166.300000,7544310250197607698,null,15,1,0
314,116,37.64,37.640000,72431.100000,45166.300000,9107237377811956036,null,15,1,0
315,123,37.64,37.640000,72431.100000,45166.300000,4200555068247659748,null,15,1,0
316,130,37.64,37.640000,72431.100000,45166.300000,12659302679774333471,null,15,1,0
317,137,37.64,37.640000,72431.100000,45166.300000,598757081788768832,null,15,1,0
318,143,51.31,51.310000,92599.900000,45090.700000,4456243990854000761,null,15,1,0
319,149,55.98,55.980000,102598.000000,45165.300000,650682047806313015,null,15,1,0
320,156,37.64,37.640000,72431.100000,45166.300000,16984726382615008831,null,15,1,0
321,6,55.98,55.980000,102598.000000,45165.600000,14677458569570314486,null,16,1,0
322,12,55.98,55.980000,102598.000000,45165.600000,4631746365473316568,null,16,1,0
323,18,55.98,55.980000,102598.000000,45165.600000,6595425795474556260,null,16,1,0
324,24,37.63,37.630000,72344.900000,45124.700000,5947985051268900989,null,16,1,0
325,31,13.42,13.420000,52121.600000,45124.700000,1483110128039394947,null,16,1,0
326,37,51.31,51.310000,92599.900000,45090.700000,17513024493587359968,null,16,1,0
327,44,37.64,37.640000,72431.100000,45165.300000,13888390222922082461,null,16,1,0
328,50,13.33,13.330000,52112.400000,45165.600000,16294334124653277529,null,16,1,0
329,56,13.33,13.330000,52112.400000,45165.600000,2872398343441951931,null,16,1,0
330,62,55.98,55.980000,102598.000000,45165.600000,5512107275061891484,null,16,1,0
331,67,13.33,13.330000,52112.400000,45165.600000,6923818126785069242,null,16,1,0
332,73,13.33,13.330000,52112.400000,45165.600000,7266300988839395577,null,16,1,0
333,79,13.33,13.330000,52112.400000,45165.600000,357917015418120184,null,16,1,0
334,85,13.33,13.330000,52112.400000,45165.600000,10143232918960874133,null,16,1,0
335,91,13.33,13.330000,52112.400000,45165.600000,3638163139246959693,null,16,1,0
336,97,13.33,13.330000,52112.400000,45165.600000,12440048808980248244,null,16,1,0
337,103,51.31,51.310000,92599.900000,45090.700000,10866775307298327970,null,16,1,0
338,109,13.33,13.330000,52112.400000,45165.600000,11803296218962375626,null,16,1,0
339,115,13.33,13.330000,52112.400000,45165.600000,13916639027169101279,null,16,1,0
340,121,13.33,13.330000,52112.400000,45165.600000,9353476919469891674,null,16,1,0
341,6,37.63,37.630000,72344.900000,45124.700000,15452067217501088621,null,17,1,0
