EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.764879,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,5.242058,Normal,31.39,31.390000,34.384730,23.591611,1174959017006352549,null,0,1,0
3,10,5.544296,Normal,33.18,33.180000,33.970520,22.700596,14529113587495427886,null,0,1,0
4,10,10.132183,Normal,31.71,31.710000,34.556310,23.599773,13298169907104576223,null,0,1,0
5,21,10.378178,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
6,21,5.455383,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
7,21,5.764390,Normal,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
8,21,10.812357,Normal,29.24,29.240000,34.142100,24.158138,1894762743428622621,null,0,1,0
9,32,10.521503,Normal,28.41,28.410000,34.142100,24.441196,7738430330431422960,null,0,1,0
10,32,5.826175,Normal,26.38,26.380000,33.627360,24.754792,8609448594415774881,null,0,1,0
11,32,6.397507,Normal,40.89,40.890000,34.556310,20.427217,12615102460489023175,null,0,1,0
12,32,11.194923,Normal,27.06,27.060000,33.556310,24.477634,15236730696194937978,null,0,1,0
13,43,10.923538,Normal,26.38,26.380000,33.627360,24.754792,14823046797162561075,null,0,1,0
14,43,5.845108,Normal,26.38,26.380000,33.627360,24.754792,4034646045135668618,null,0,1,0
15,43,5.836081,Normal,26.38,26.380000,33.627360,24.754792,1238391131641920143,null,0,1,0
16,43,10.741579,Normal,26.38,26.380000,33.627360,24.754792,6631063139195365959,null,0,1,0
17,55,11.077810,Normal,23.64,23.640000,33.798940,25.809002,17306503891003107970,null,0,1,0
18,55,5.827222,Normal,26.38,26.380000,33.627360,24.754792,16491231563861078450,null,0,1,0
19,55,5.756547,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
20,55,11.053826,Normal,26.38,26.380000,33.627360,24.754792,6941085549993022316,null,0,1,0
21,66,11.771123,Normal,32.48,32.480000,34.727890,23.449541,1415782907057990633,null,0,1,1
22,61,5.993184,Normal,27.33,27.330000,34.556310,25.113635,11256545043624235970,null,1,1,1
23,61,6.189289,Normal,24.89,24.890000,33.556310,25.204232,1729832649528396475,null,2,1,1
24,66,11.859921,Normal,24.89,24.890000,33.556310,25.204232,14063781047943587028,null,3,1,1
25,78,11.303310,Normal,35.13,35.130000,33.798940,21.925236,6119520883604182367,null,0,1,1
26,72,6.025195,Normal,28.8,28.800000,33.798940,24.066521,4108776199895793651,null,1,1,1
27,72,5.863360,Normal,27.86,27.860000,33.556310,24.206594,4900155835083522016,null,2,1,1
28,78,11.258087,Normal,27.86,27.860000,33.556310,24.206594,14354718635789429318,null,3,1,1
29,90,11.970204,Normal,25.93,25.930000,34.142100,25.290565,11156066307213442186,null,0,1,1
30,84,6.073285,Normal,24.85,24.850000,34.142100,25.656577,17885668884919614402,null,1,1,1
31,84,6.099169,Normal,28.75,28.750000,34.970520,24.918232,18384344126044790304,null,2,1,1
32,90,11.819314,Normal,41.53,41.530000,35.142100,20.545976,2597941321456097791,null,3,1,1
33,101,11.223959,Normal,23.64,23.640000,33.798940,25.809002,5999170318821765101,null,0,1,1
34,96,5.956860,Normal,29.51,29.510000,36.384730,25.649222,1806120723774762359,null,1,1,1
35,96,6.094394,Normal,25.58,25.580000,33.798940,25.152665,4412424437049044181,null,2,1,1
36,100,10.752033,Normal,22.55,22.550000,33.556310,25.990493,13390041546995660483,null,3,1,1
37,113,11.621547,Normal,25.58,25.580000,33.798940,25.152665,4412424437049044181,null,0,2,0
38,113,5.933730,Normal,25.05,25.050000,33.798940,25.332959,12373581754079490322,null,0,2,0
39,113,5.457474,Normal,34.47,34.470000,33.970520,22.259620,5525198016727502229,null,0,2,0
40,113,10.999099,Normal,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,2,0
41,124,11.478004,Normal,29.51,29.510000,36.384730,25.649222,1806120723774762359,null,0,2,0
