EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.658764,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,5,5.874604,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,5,5.874420,Normal,3.7,3.700000,49.000000,47.186667,56266242180763339,null,0,1,0
4,6,5.946766,Normal,5.63,5.630000,50.000000,47.186667,5530053259497326143,null,0,1,0
5,6,6.010673,Normal,5.63,5.630000,50.000000,47.186667,8133657461551311557,null,0,1,0
6,6,5.624322,Normal,3.7,3.700000,49.000000,47.186667,14741627626669361447,null,0,1,0
7,6,5.764094,Normal,5.63,5.630000,50.000000,47.186667,18048546313340551371,null,0,1,0
8,6,5.845463,Normal,5.63,5.630000,50.000000,47.186667,8378194668163543516,null,0,1,0
9,6,5.855295,Normal,5.63,5.630000,50.000000,47.186667,15773643604649981878,null,0,1,0
10,6,5.757359,Normal,3.7,3.700000,49.000000,47.186667,10475436007257000173,null,0,1,0
11,6,5.668059,Normal,5.63,5.630000,50.000000,47.186667,15479696417341445444,null,0,1,0
12,6,5.884894,Normal,3.7,3.700000,49.000000,47.186667,15449004121024178994,null,0,1,0
13,12,5.945759,Normal,3.7,3.700000,49.000000,47.186667,5817245981928273097,null,0,1,0
14,12,5.811761,Normal,5.63,5.630000,50.000000,47.186667,2395463292313476515,null,0,1,0
15,12,5.780821,Normal,5.63,5.630000,50.000000,47.186667,10295443925392073006,null,0,1,0
16,12,5.746889,Normal,5.63,5.630000,50.000000,47.186667,3573396665444152061,null,0,1,0
17,12,5.983998,Normal,3.7,3.700000,49.000000,47.186667,14489025680567046037,null,0,1,0
18,12,5.988676,Normal,3.7,3.700000,49.000000,47.186667,2771409173647406860,null,0,1,0
19,12,5.830877,Normal,5.63,5.630000,50.000000,47.186667,4531783954093979850,null,0,1,0
20,12,5.864579,Normal,5.63,5.630000,50.000000,47.186667,1699128653137569624,null,0,1,0
21,12,5.978530,Normal,3.7,3.700000,49.000000,47.186667,4508764691631252964,null,0,1,0
22,12,6.013343,Normal,3.7,3.700000,49.000000,47.186667,16218979577863398003,null,0,1,0
23,12,5.996583,Normal,3.7,3.700000,49.000000,47.186667,11727658616616737883,null,0,1,0
24,12,5.840455,Normal,5.63,5.630000,50.000000,47.186667,16206915787781255911,null,0,1,0
25,6,6.397250,Normal,3.7,3.700000,49.000000,47.186700,9835285789935760647,null,12,1,0
26,6,5.982740,Normal,5.63,5.630000,50.000000,47.186700,16693004179552802109,null,12,1,0
27,6,5.854470,Normal,5.63,5.630000,50.000000,47.186700,10220693112937904844,null,12,1,0
28,6,5.890710,Normal,5.63,5.630000,50.000000,47.186700,8680118397648825513,null,12,1,0
29,6,6.175020,Normal,0,0.000000,48.000000,48.000000,4183494393295277723,null,12,1,0
30,6,6.093800,Normal,5.63,5.630000,50.000000,47.186700,7837003149768827739,null,12,1,0
31,6,6.030150,Normal,3.7,3.700000,49.000000,47.186700,15033419156335139592,null,12,1,0
32,6,5.835680,Normal,5.63,5.630000,50.000000,47.186700,1406995772696712622,null,12,1,0
33,6,5.998850,Normal,3.7,3.700000,49.000000,47.186700,14995225181098339803,null,12,1,0
34,6,5.737950,Normal,5.63,5.630000,50.000000,47.186700,2874908491464601902,null,12,1,0
35,6,5.982850,Normal,5.63,5.630000,50.000000,47.186700,7435612594794055432,null,12,1,0
36,6,5.910700,Normal,3.7,3.700000,49.000000,47.186700,13559783320461313457,null,12,1,0
