EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,18,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
3,31,22.73,22.730000,-330.000000,-405.000000,16995950043446168429,null,0,1,0
4,38,35.82,35.820000,-315.000000,-427.842520,4035910778140628704,null,0,1,0
5,45,32.91,32.910000,-310.000000,-412.015146,5577509840938851936,null,0,1,0
6,53,19.12,19.120000,-340.000000,-405.000000,13581763227333440181,null,0,1,0
7,60,28.57,28.570000,-315.000000,-405.000000,12072695820010501625,null,0,1,0
8,67,28.57,28.570000,-315.000000,-405.000000,10697692470170001318,null,0,1,0
9,74,24.62,24.620000,-325.000000,-405.000000,5590975388551843315,null,0,1,0
10,81,24.62,24.620000,-325.000000,-405.000000,1634863560739584256,null,0,1,0
11,88,19.12,19.120000,-340.000000,-405.000000,9674658583595460759,null,0,1,0
12,95,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10860760432586093915,null,0,1,0
13,103,19.12,19.120000,-340.000000,-405.000000,14033788846056779646,null,0,1,0
14,109,37.1,37.100000,-310.000000,-425.000000,16753118859762681982,null,0,1,0
15,117,32.79,32.790000,-305.000000,-405.000000,17525911136846905066,null,0,1,0
16,124,32.63,32.630000,-320.000000,-424.425296,3322529101206716539,null,0,1,0
17,131,19.12,19.120000,-340.000000,-405.000000,10792810162047483498,null,0,1,0
18,138,20.59,20.590000,-340.000000,-410.000000,6135783515660738014,null,0,1,0
19,145,19.12,19.120000,-340.000000,-405.000000,714507857267119988,null,0,1,0
20,152,25,25.000000,-300.000000,-375.000000,5109301061011597077,null,0,1,0
21,7,17.85,17.850000,-325.000000,-383.000000,9898868199560231137,null,1,1,0
22,15,24.62,24.620000,-325.000000,-405.000000,1793625115907445766,null,1,1,0
23,22,15.2,15.200000,-340.000000,-391.667000,5229008826981226363,null,1,1,0
24,29,15.2,15.200000,-340.000000,-391.667000,6454028814591017316,null,1,1,0
25,37,24.62,24.620000,-325.000000,-405.000000,2560655942104157591,null,1,1,0
26,44,20.9,20.900000,-335.000000,-405.000000,13915463777307044323,null,1,1,0
27,51,29.76,29.760000,-315.000000,-408.750000,11928630742887623411,null,1,1,0
28,58,27.44,27.440000,-330.000000,-420.559000,4921246021286029110,null,1,1,0
29,65,32.79,32.790000,-305.000000,-405.000000,6979917733285569409,null,1,1,0
30,72,26.53,26.530000,-320.000000,-404.910000,12006965068010069987,null,1,1,0
31,80,22.69,22.690000,-330.000000,-404.884000,5229873372173157342,null,1,1,0
32,87,17.97,17.970000,-335.000000,-395.201000,541105448974868441,null,1,1,0
33,94,35.53,35.530000,-310.000000,-420.143000,11845509562966659484,null,1,1,0
34,101,15.2,15.200000,-340.000000,-391.667000,17052617326102738568,null,1,1,0
35,108,15.2,15.200000,-340.000000,-391.667000,7382551174167346218,null,1,1,0
36,116,22.69,22.690000,-330.000000,-404.884000,13224336291002330468,null,1,1,0
37,123,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9074102367200675598,null,1,1,0
38,130,24.62,24.620000,-325.000000,-405.000000,14917992589211914195,null,1,1,0
39,138,15.2,15.200000,-340.000000,-391.667000,4363616443036310456,null,1,1,0
40,144,17.74,17.740000,-310.000000,-365.000000,8764903823193361328,null,1,1,0
41,7,24.98,24.980000,-330.000000,-412.426000,5376562162249929140,null,2,1,0
42,14,27.28,27.280000,-325.000000,-413.654000,3686196006768190247,null,2,1,0
43,21,24.98,24.980000,-330.000000,-412.426000,6247760238113947895,null,2,1,0
44,28,11.76,11.760000,-340.000000,-380.000000,8583676431272494016,null,2,1,0
