EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009401,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008841,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008633,40.23,40.230000,-290.000000,-406.666667,8211792182747950806,null,0,1,0
4,20,5.036890,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,26,5.009790,32.79,32.790000,-305.000000,-405.000000,13816062404021032092,null,0,1,0
6,31,5.010260,32.79,32.790000,-305.000000,-405.000000,9002657734057019648,null,0,1,0
7,36,5.013978,55.77,55.770000,-260.000000,-405.000000,4224704790384270877,null,0,1,0
8,41,5.008474,50,50.000000,-280.000000,-420.000000,3393904700578472690,null,0,1,0
9,46,5.024646,32.79,32.790000,-305.000000,-405.000000,17389999200280525169,null,0,1,0
10,51,5.008131,41.56,41.560000,-300.000000,-424.682540,2814756197111476349,null,0,1,0
11,56,5.011865,55.77,55.770000,-260.000000,-405.000000,7475797912735248108,null,0,1,0
12,61,5.038255,46.7,46.700000,-285.000000,-418.090338,5891509694437369548,null,0,1,0
13,66,5.007904,40,40.000000,-300.000000,-420.000000,66560094061867943,null,0,1,0
14,72,5.009471,58.49,58.490000,-265.000000,-420.000000,14403042972698526843,null,0,1,0
15,77,5.007160,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1109726217199421431,null,0,1,0
16,82,5.009173,23.38,23.380000,-335.000000,-413.333333,8683817217222751575,null,0,1,0
17,87,5.140754,41.78,41.780000,-300.000000,-425.336957,13425842319572370773,null,0,1,0
18,92,5.012845,23.38,23.380000,-335.000000,-413.333333,11685713339607382547,null,0,1,0
19,97,5.007608,32.87,32.870000,-310.000000,-411.907895,8542899556648158530,null,0,1,0
20,102,5.014644,20.15,20.150000,-335.000000,-402.488242,15563231218032674526,null,0,1,0
21,5,5.009990,41.67,41.670000,-300.000000,-425.000000,4742023368992659407,null,1,1,0
22,10,5.055600,60,60.000000,-275.000000,-440.000000,6256578975208963304,null,1,1,0
23,15,5.010580,33.23,33.230000,-330.000000,-439.667000,4212311836723003975,null,1,1,0
24,21,5.007670,41.94,41.940000,-310.000000,-440.000000,14659532201374470097,null,1,1,0
25,26,5.011630,49.75,49.750000,-290.000000,-434.273000,7832980973092839478,null,1,1,0
26,31,5.008270,41.67,41.670000,-300.000000,-425.000000,11589986422924436707,null,1,1,0
27,36,5.009900,57.14,57.140000,-280.000000,-440.000000,15008739759133435838,null,1,1,0
28,41,5.010010,91.17,91.170000,-230.000000,-439.701000,7066433123911404016,null,1,1,0
29,46,5.008200,66.04,66.040000,-265.000000,-440.000000,3726326741898268060,null,1,1,0
30,51,5.009680,33.23,33.230000,-330.000000,-439.667000,13846000479945690300,null,1,1,0
31,56,5.009290,49.15,49.150000,-295.000000,-440.000000,7466830108553696683,null,1,1,0
32,61,5.007820,51.27,51.270000,-280.000000,-423.567000,16331831745406348566,null,1,1,0
33,66,5.012700,33.23,33.230000,-330.000000,-439.667000,184210828942820344,null,1,1,0
34,72,5.008130,49.15,49.150000,-295.000000,-440.000000,13022436634795774457,null,1,1,0
35,77,5.009060,29.31,29.310000,-340.000000,-439.667000,14442132567310563462,null,1,1,0
36,82,5.010130,33.23,33.230000,-330.000000,-439.667000,17864460750583204315,null,1,1,0
37,87,5.008660,33.23,33.230000,-330.000000,-439.667000,6469108337562779180,null,1,1,0
38,92,5.007540,41.67,41.670000,-300.000000,-425.000000,4037327426761599479,null,1,1,0
39,97,5.008730,33.33,33.330000,-330.000000,-440.000000,10955684811312226153,null,1,1,0
40,103,5.007330,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3995184570158904937,null,1,1,0
41,108,5.007930,50,50.000000,-295.000000,-442.500000,14841017748815390074,null,0,1,1
42,113,5.008812,35.48,35.480000,-310.000000,-420.000000,18441806053218668674,null,0,1,1
43,118,5.010859,44.07,44.070000,-295.000000,-425.000000,15484389311469617314,null,0,1,1
44,123,5.003810,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,16000824425514383657,null,0,1,1
45,128,5.008043,39.52,39.520000,-300.000000,-418.557692,2963798221971025821,null,0,1,1
46,133,5.007515,66.44,66.440000,-250.000000,-416.111111,17267090405837314495,null,0,1,1
47,138,5.010918,41.38,41.380000,-290.000000,-410.000000,1934572506679425074,null,0,1,1
48,143,5.009317,64,64.000000,-250.000000,-410.000000,13614847418752363675,null,0,1,1
49,148,5.009605,84.03,84.030000,-240.000000,-441.666667,6892060992244387467,null,0,1,1
50,154,5.008692,37.2,37.200000,-320.000000,-439.051579,14383492681942107660,null,0,1,1
51,159,5.009810,30.65,30.650000,-310.000000,-405.000000,3452921642306028124,null,0,1,1
52,164,5.007384,52.63,52.630000,-285.000000,-435.000000,7927642976649871524,null,0,1,1
53,169,5.010675,64,64.000000,-250.000000,-410.000000,8769067141808327062,null,0,1,1
54,174,5.012018,52.3,52.300000,-290.000000,-441.666667,17121295224034212789,null,0,1,1
55,179,5.007829,37.7,37.700000,-305.000000,-420.000000,11926227759927799518,null,0,1,1
56,184,5.007925,45.84,45.840000,-290.000000,-422.941176,523875270707028940,null,0,1,1
57,189,5.010924,68,68.000000,-250.000000,-420.000000,17637824703725672233,null,0,1,1
58,194,5.008438,52.83,52.830000,-265.000000,-405.000000,2501186718281152877,null,0,1,1
59,199,5.009217,42.11,42.110000,-285.000000,-405.000000,8018727481651816723,null,0,1,1
60,205,5.008659,54.46,54.460000,-280.000000,-432.500000,8005661730879900692,null,0,1,1
61,210,5.009481,35.48,35.480000,-310.000000,-420.000000,8820796653065534833,null,0,1,1
62,215,5.008308,33.33,33.330000,-315.000000,-420.000000,13687306101037547560,null,0,1,1
63,220,5.008764,33.33,33.330000,-315.000000,-420.000000,5870597887916009833,null,0,1,1
64,225,5.008996,33.33,33.330000,-315.000000,-420.000000,9511584601061559565,null,0,1,1
65,230,5.008311,33.33,33.330000,-315.000000,-420.000000,5815379174312787975,null,0,1,1
66,235,5.009084,33.33,33.330000,-315.000000,-420.000000,10832981499776592523,null,0,1,1
67,240,5.008033,33.33,33.330000,-315.000000,-420.000000,1646436181413943605,null,0,1,1
68,108,5.008486,33.33,33.330000,-315.000000,-420.000000,2308621682017392042,null,1,1,1
69,113,5.008026,35.48,35.480000,-310.000000,-420.000000,17785612846422419619,null,1,1,1
70,118,5.008736,35.48,35.480000,-310.000000,-420.000000,8410480657070381571,null,1,1,1
