EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
104,526,5.010619,Normal,40.9,40.900000,141227.395013,83461.150280,13342184232743433041,null,0,4,1
105,531,5.009779,Normal,40.9,40.900000,141227.395013,83461.150280,10521482844621437466,null,0,4,1
106,536,5.009843,Normal,40.9,40.900000,141227.395013,83461.150280,2106871473711626333,null,0,4,1
107,541,5.008700,Normal,40.9,40.900000,141227.395013,83461.150280,5788130649246530284,null,0,4,1
108,546,5.008721,Normal,40.9,40.900000,141227.395013,83461.150280,1273530726066504762,null,0,4,1
109,551,5.010917,Normal,73.4,73.400000,301815.134159,80279.956933,8148419015603712722,null,0,4,1
110,556,5.009372,Normal,67.51,67.510000,256837.372908,83457.771137,4990810069902396043,null,0,4,1
111,561,5.032557,Normal,38.88,38.880000,134848.112402,82421.459028,8433592903775879407,null,0,4,1
112,566,5.089110,Normal,1.79769e+308,,,83469.487400,386934512053195806,null,0,5,0
113,571,5.025736,Normal,38.88,38.880000,134848.112402,82421.459028,5815126178864832178,null,0,5,0
114,576,5.026928,Normal,38.88,38.880000,134848.112402,82421.459028,14735295370233388927,null,0,5,0
115,581,5.025032,Normal,1.79769e+308,,,96340.219052,15744053206507246637,null,0,5,0
116,586,5.012170,Normal,1.79769e+308,,,79219.348808,1008141976275638044,null,0,5,0
117,592,5.009484,Normal,45.16,45.160000,154123.714105,84523.789573,5299446715514262669,null,0,5,0
118,597,5.031645,Normal,38.88,38.880000,134848.112402,82421.459028,10492514262570856002,null,0,5,0
119,602,5.054394,Normal,38.88,38.880000,134848.112402,82421.459028,11356848670535354701,null,0,5,0
120,607,5.033066,Normal,38.88,38.880000,134848.112402,82421.459028,15700794877526304058,null,0,5,0
121,612,5.013722,Normal,38.88,38.880000,134848.112402,82421.459028,1908784992350161552,null,0,5,0
122,617,5.030674,Normal,38.88,38.880000,134848.112402,82421.459028,9208751324491452009,null,0,5,0
123,622,5.052109,Normal,38.88,38.880000,134848.112402,82421.459028,842972644283128088,null,0,5,0
124,627,5.034189,Normal,38.88,38.880000,134848.112402,82421.459028,12793268533454497796,null,0,5,0
125,632,5.009426,Normal,38.88,38.880000,134848.112402,82421.459028,2822684302996464483,null,0,5,0
126,637,5.010729,Normal,72.34,72.340000,301772.793212,83462.800797,9103322189419969155,null,0,5,0
127,642,5.051888,Normal,38.87,38.870000,134837.422598,82421.459028,4733727755141309813,null,0,5,0
128,647,5.028373,Normal,38.87,38.870000,134837.422598,82421.459028,834366871207425216,null,0,5,0
129,652,5.036773,Normal,1.79769e+308,,,96340.219052,5983692090510230802,null,0,5,0
130,658,5.057701,Normal,38.87,38.870000,134837.422598,82421.459028,14643974310629904515,null,0,5,0
131,663,5.025248,Normal,1.79769e+308,,,96340.219052,17735413039721241773,null,0,5,0
132,668,5.025684,Normal,38.87,38.870000,134837.422598,82421.459028,9426738271427738003,null,0,5,0
133,673,5.035573,Normal,1.79769e+308,,,80278.333524,1787401153665148843,null,0,5,0
134,678,5.015746,Normal,38.87,38.870000,134837.422598,82421.459028,11247969068427646380,null,0,5,0
135,683,5.013138,Normal,38.87,38.870000,134837.422598,82421.459028,9820041821453765751,null,0,5,0
136,688,5.056194,Normal,38.87,38.870000,134837.422598,82421.459028,15346333694058644840,null,0,5,0
137,693,5.022711,Normal,35.81,35.810000,128399.416233,82421.459028,9381772358443927770,null,0,5,0
138,698,5.010837,Normal,35.81,35.810000,128399.416233,82421.459028,13464439451677433741,null,0,5,0
139,703,5.006893,Normal,1.79769e+308,,,82077.890746,3915773501233233400,null,0,5,1
140,708,5.039091,Normal,1.79769e+308,,,80276.640336,7725191543459242589,null,0,5,1
141,713,5.111596,Normal,1.79769e+308,,,80636.850875,9954501374711530320,null,0,5,1
142,719,5.112734,Normal,1.79769e+308,,,80653.737231,7018982588704395793,null,0,5,1
143,724,5.013773,Normal,1.79769e+308,,,80653.737852,10160534220546876845,null,0,5,1
144,729,5.059565,Normal,35.81,35.810000,128399.416233,82421.459028,17402936067429649334,null,0,5,1
145,734,5.005492,Normal,1.79769e+308,,,80290.970822,1586990341255876853,null,0,5,1
146,739,5.015160,Normal,35.81,35.810000,128399.416233,82421.459028,12249668908108010340,null,0,5,1
147,744,5.005257,Normal,1.79769e+308,,,79222.759017,270560006646735360,null,0,5,1
148,749,5.005445,Normal,1.79769e+308,,,80291.073351,9224694136669581922,null,0,5,1
149,754,5.067170,Normal,1.79769e+308,,,79215.577320,3506251248507587697,null,0,5,1
150,759,5.028644,Normal,1.79769e+308,,,79194.201309,7813334848195296741,null,0,5,1
151,764,5.039703,Normal,1.79769e+308,,,82419.946579,9678367103049725012,null,0,5,1
152,769,5.012407,Normal,1.79769e+308,,,83484.987739,7256262025968693203,null,0,5,1
153,774,5.016991,Normal,1.79769e+308,,,79194.722405,5503377823668625783,null,0,5,1
154,779,5.030420,Normal,1.79769e+308,,,79193.348510,3822138920982350905,null,0,5,1
155,785,5.051075,Normal,35.81,35.810000,128399.416233,82421.459028,6839064314471177804,null,0,5,1
156,790,5.010703,Normal,35.81,35.810000,128399.416233,82421.459028,3898014076413394710,null,0,5,1
157,795,5.014549,Normal,35.81,35.810000,128399.416233,82421.459028,11203420063794641755,null,0,5,1
158,800,5.058246,Normal,35.81,35.810000,128399.416233,82421.459028,5472600297291929802,null,0,5,1
159,805,5.020286,Normal,35.81,35.810000,128399.416233,82421.459028,5823155539630819500,null,0,5,1
160,810,5.057803,Normal,35.81,35.810000,128399.416233,82421.459028,3181783860273476912,null,0,5,1
161,815,5.024718,Normal,35.81,35.810000,128399.416233,82421.459028,2649862111307521251,null,0,5,1
162,820,5.012158,Normal,35.81,35.810000,128399.416233,82421.459028,14096237783862176076,null,0,5,1
163,825,5.019953,Normal,35.81,35.810000,128399.416233,82421.459028,18074613220596059569,null,0,5,1
164,830,5.022629,Normal,35.81,35.810000,128399.416233,82421.459028,16681515445153167550,null,0,5,1
165,835,5.010016,Normal,35.81,35.810000,128399.416233,82421.459028,12625195869712675259,null,0,5,1
166,840,5.016318,Normal,35.81,35.810000,128399.416233,82421.459028,17140132673587602424,null,0,5,1
167,845,5.042309,Normal,1.79769e+308,,,82432.339909,4008252426599211372,null,0,5,1
168,850,5.013693,Normal,1.79769e+308,,,82432.339909,6745825531494808640,null,0,5,1
169,856,5.125522,Normal,1.79769e+308,,,82432.340921,1380136062785363431,null,0,5,1
170,861,5.209063,Normal,1.79769e+308,,,82419.138777,4730294855372604996,null,0,5,1
171,866,5.010706,Normal,35.81,35.810000,128399.416233,82421.459028,10542303850803735135,null,0,5,1
172,871,5.012946,Normal,35.81,35.810000,128399.416233,82421.459028,18090047855182718841,null,0,5,1
173,876,5.053722,Normal,35.81,35.810000,128399.416233,82421.459028,14470357445827980646,null,0,5,1
174,881,5.047325,Normal,35.81,35.810000,128399.416233,82421.459028,9137204321158433753,null,0,5,1
175,886,5.021669,Normal,35.81,35.810000,128399.416233,82421.459028,11427240944393505300,null,0,5,1
176,891,5.054182,Normal,35.81,35.810000,128399.416233,82421.459028,2566293296087491198,null,0,5,1
177,896,5.014838,Normal,35.81,35.810000,128399.416233,82421.459028,23838383229412942,null,0,5,1
178,901,5.012095,Normal,35.81,35.810000,128399.416233,82421.459028,12091156724021422909,null,0,5,1
179,907,5.005547,Normal,1.79769e+308,,,79222.759017,270560006646735360,null,0,6,0
180,912,5.055563,Normal,35.81,35.810000,128399.416233,82421.459028,6839064314471177804,null,0,6,0
181,917,5.030257,Normal,1.79769e+308,,,93517.734929,5717701334553066553,null,0,6,0
182,922,5.018942,Normal,35.81,35.810000,128399.416233,82421.459028,13464439451677433741,null,0,6,0
183,927,5.021163,Normal,35.81,35.810000,128399.416233,82421.459028,18215922653214967747,null,0,6,0
184,932,5.025811,Normal,1.79769e+308,,,80283.545938,15572916903802727420,null,0,6,0
185,937,5.031575,Normal,1.79769e+308,,,80278.333524,4537327228872133443,null,0,6,0
186,942,5.013737,Normal,35.81,35.810000,128399.416233,82421.459028,8503134101113623367,null,0,6,0
187,947,5.023003,Normal,1.79769e+308,,,96340.219052,5364951022811977744,null,0,6,0
188,952,5.012617,Normal,35.81,35.810000,128399.416233,82421.459028,9944949048251978770,null,0,6,0
189,957,5.020200,Normal,1.79769e+308,,,80643.819442,7569014352700656456,null,0,6,0
190,962,5.012786,Normal,35.81,35.810000,128399.416233,82421.459028,8771424204960929627,null,0,6,0
191,967,5.021670,Normal,38.88,38.880000,134848.112402,82421.459028,12777578402143402628,null,0,6,0
192,972,5.014820,Normal,35.81,35.810000,128399.416233,82421.459028,17140132673587602424,null,0,6,0
193,978,5.015270,Normal,35.81,35.810000,128399.416233,82421.459028,3181783860273476912,null,0,6,0
194,983,5.059599,Normal,35.81,35.810000,128399.416233,82421.459028,3898014076413394710,null,0,6,0
195,988,5.056331,Normal,35.81,35.810000,128399.416233,82421.459028,1838137184003525065,null,0,6,0
196,993,5.027377,Normal,1.79769e+308,,,96340.219052,18195912144479814272,null,0,6,0
197,998,5.011735,Normal,35.81,35.810000,128399.416233,82421.459028,2649862111307521251,null,0,6,0
198,1003,5.009664,Normal,1.79769e+308,,,87752.990763,7729114188406787007,null,0,6,0
199,1008,5.014441,Normal,35.81,35.810000,128399.416233,82421.459028,16681515445153167550,null,0,6,0
200,1013,5.016490,Normal,35.81,35.810000,128399.416233,82421.459028,17678069582638670875,null,0,6,0
201,1018,5.058352,Normal,35.81,35.810000,128399.416233,82421.459028,5823155539630819500,null,0,6,0
202,1023,5.056893,Normal,35.81,35.810000,128399.416233,82421.459028,8798482608755989336,null,0,6,0
203,1028,5.008103,Normal,75,75.000000,333829.338452,83472.220758,6310031303736468975,null,0,6,0
204,1033,5.013862,Normal,35.81,35.810000,128399.416233,82421.459028,11203420063794641755,null,0,6,0
205,1038,5.033043,Normal,1.79769e+308,,,79193.603881,12754184701722236006,null,0,6,0
206,1043,5.011970,Normal,1.79769e+308,,,80653.737852,10160534220546876845,null,0,6,0
207,1049,5.056094,Normal,35.81,35.810000,128399.416233,82421.459028,7361348348391831057,null,0,6,0
208,1054,5.092441,Normal,1.79769e+308,,,79212.961738,1775805672064749039,null,0,6,0
209,1059,5.018951,Normal,1.79769e+308,,,87735.948957,961940700682473881,null,0,6,1
210,1064,5.026341,Normal,1.79769e+308,,,82421.459028,1137667228521902095,null,0,6,1
211,1069,5.034702,Normal,1.79769e+308,,,80277.915223,9382370152270220515,null,0,6,1
212,1074,5.025856,Normal,1.79769e+308,,,80283.545665,17928461030542932670,null,0,6,1
213,1079,5.053334,Normal,35.81,35.810000,128399.416233,82421.459028,3281221309637193348,null,0,6,1
214,1084,5.059125,Normal,35.81,35.810000,128399.416233,82421.459028,3045696710640119443,null,0,6,1
215,1089,5.016707,Normal,35.81,35.810000,128399.416233,82421.459028,3522336858058606956,null,0,6,1
216,1094,5.026623,Normal,35.81,35.810000,128399.416233,82421.459028,9517113327105986725,null,0,6,1
217,1099,5.050283,Normal,35.81,35.810000,128399.416233,82421.459028,8276947511462553999,null,0,6,1
218,1104,5.013951,Normal,35.81,35.810000,128399.416233,82421.459028,828989579988224979,null,0,6,1
219,1110,5.060357,Normal,35.81,35.810000,128399.416233,82421.459028,10483633079124807759,null,0,6,1
220,1115,5.009222,Normal,35.81,35.810000,128399.416233,82421.459028,11412914440500434640,null,0,6,1
221,1120,5.031624,Normal,35.81,35.810000,128399.416233,82421.459028,12380679131425050022,null,0,6,1
222,1125,5.014865,Normal,35.81,35.810000,128399.416233,82421.459028,17215872047602915811,null,0,6,1
223,1130,5.019920,Normal,35.81,35.810000,128399.416233,82421.459028,15185928046141165917,null,0,6,1
224,1135,5.008368,Normal,35.81,35.810000,128399.416233,82421.459028,13905612051396258804,null,0,6,1
225,1140,5.041436,Normal,35.81,35.810000,128399.416233,82421.459028,5997879935539686483,null,0,6,1
226,1145,5.067915,Normal,1.79769e+308,,,80276.614066,9900414257164138194,null,0,6,1
227,1150,5.018317,Normal,1.79769e+308,,,84553.133642,17274312063744781570,null,0,6,1
228,1155,5.055729,Normal,35.81,35.810000,128399.416233,82421.459028,8674887495629039458,null,0,6,1
229,1160,5.047798,Normal,1.79769e+308,,,82421.459028,5464740166570276201,null,0,6,1
230,1165,5.012804,Normal,35.81,35.810000,128399.416233,82421.459028,11103342783002121317,null,0,6,1
231,1170,5.053118,Normal,35.81,35.810000,128399.416233,82421.459028,1150603313275006716,null,0,6,1
232,1176,5.021633,Normal,35.81,35.810000,128399.416233,82421.459028,18319134942871074132,null,0,6,1
233,1181,5.052763,Normal,35.81,35.810000,128399.416233,82421.459028,16259005867737392516,null,0,6,1
234,1186,5.059372,Normal,35.81,35.810000,128399.416233,82421.459028,6069957502903485916,null,0,6,1
235,1191,5.019586,Normal,35.81,35.810000,128399.416233,82421.459028,10476136254328810733,null,0,6,1
236,1196,5.016114,Normal,35.81,35.810000,128399.416233,82421.459028,15014534765344032098,null,0,6,1
237,1201,5.032989,Normal,35.81,35.810000,128399.416233,82421.459028,560558321649574688,null,0,6,1
238,1206,5.053782,Normal,35.81,35.810000,128399.416233,82421.459028,11199934828410161250,null,0,7,0
239,1211,5.053089,Normal,35.81,35.810000,128399.416233,82421.459028,8276947511462553999,null,0,7,0
240,1216,5.015560,Normal,35.81,35.810000,128399.416233,82421.459028,11203420063794641755,null,0,7,0
241,1222,5.014032,Normal,38.88,38.880000,134848.112402,82421.459028,12777578402143402628,null,0,7,0
242,1227,5.022261,Normal,1.79769e+308,,,96340.219052,4078870649812111532,null,0,7,0
243,1232,5.031521,Normal,1.79769e+308,,,96340.219052,5364951022811977744,null,0,7,0
244,1237,5.057222,Normal,35.81,35.810000,128399.416233,82421.459028,1150603313275006716,null,0,7,0
245,1242,5.057406,Normal,35.81,35.810000,128399.416233,82421.459028,3522336858058606956,null,0,7,0
246,1247,5.013406,Normal,35.81,35.810000,128399.416233,82421.459028,17140132673587602424,null,0,7,0
247,1252,5.016879,Normal,35.81,35.810000,128399.416233,82421.459028,3045696710640119443,null,0,7,0
248,1257,5.022037,Normal,35.81,35.810000,128399.416233,82421.459028,8771424204960929627,null,0,7,0
249,1262,5.024297,Normal,78.58,78.580000,391745.786442,83914.690777,13826131832528127549,null,0,7,0
250,1267,5.048039,Normal,1.79769e+308,,,80278.333524,4537327228872133443,null,0,7,0
251,1272,5.016813,Normal,35.81,35.810000,128399.416233,82421.459028,5823155539630819500,null,0,7,0
252,1277,5.059251,Normal,35.81,35.810000,128399.416233,82421.459028,12460809326783484289,null,0,7,0
253,1282,5.020549,Normal,35.81,35.810000,128399.416233,82421.459028,1810506181808448370,null,0,7,0
254,1288,5.050134,Normal,35.81,35.810000,128399.416233,82421.459028,9944949048251978770,null,0,7,0
255,1293,5.006682,Normal,1.79769e+308,,,80290.970822,1586990341255876853,null,0,7,0
256,1298,5.052852,Normal,35.81,35.810000,128399.416233,82421.459028,5041915926656257193,null,0,7,0
257,1303,5.026216,Normal,78.58,78.580000,391745.786442,83914.690777,2406941022152041198,null,0,7,0
258,1308,5.089131,Normal,1.79769e+308,,,79212.961738,1775805672064749039,null,0,7,0
259,1313,5.049960,Normal,35.81,35.810000,128399.416233,82421.459028,560558321649574688,null,0,7,0
260,1318,5.057264,Normal,35.81,35.810000,128399.416233,82421.459028,17299411524211342368,null,0,7,0
261,1323,5.009756,Normal,35.81,35.810000,128399.416233,82421.459028,18074613220596059569,null,0,7,0
262,1328,5.014548,Normal,35.81,35.810000,128399.416233,82421.459028,10476136254328810733,null,0,7,0
263,1333,5.105708,Normal,1.79769e+308,,,80653.737231,7018982588704395793,null,0,7,0
264,1338,5.022881,Normal,1.79769e+308,,,80283.545938,15572916903802727420,null,0,7,0
265,1343,5.014466,Normal,35.81,35.810000,128399.416233,82421.459028,12249668908108010340,null,0,7,0
266,1348,5.019717,Normal,35.81,35.810000,128399.416233,82421.459028,1259058409295285096,null,0,7,0
267,1354,5.006409,Normal,1.79769e+308,,,80291.073351,9224694136669581922,null,0,7,0
268,1359,5.149403,Normal,1.79769e+308,,,82420.086487,2674852187983440089,null,0,7,1
269,1364,5.016917,Normal,1.79769e+308,,,80288.117325,13312105277231490611,null,0,7,1
270,1369,5.067601,Normal,1.79769e+308,,,82429.453448,7369811663347769921,null,0,7,1
271,1374,5.009377,Normal,1.79769e+308,,,80292.150630,10764589179180904999,null,0,7,1
272,1379,5.082966,Normal,1.79769e+308,,,82421.459028,11924966671954735188,null,0,7,1
273,1384,5.020858,Normal,35.81,35.810000,128399.416233,82421.459028,17393518973194840006,null,0,7,1
274,1389,5.110607,Normal,35.82,35.820000,128425.043813,82429.459011,9865063278115957699,null,0,7,1
275,1394,5.052803,Normal,1.79769e+308,,,81709.396705,12489131126284507467,null,0,7,1
276,1400,5.036781,Normal,1.79769e+308,,,81709.396705,7238335473603314500,null,0,7,1
277,1405,5.061378,Normal,1.79769e+308,,,81709.396705,5969695698141502726,null,0,7,1
278,1410,5.020490,Normal,35.81,35.810000,128399.416233,82421.459028,13294984250022935952,null,0,7,1
279,1415,5.058689,Normal,35.81,35.810000,128399.416233,82421.459028,16634431121850837468,null,0,7,1
280,1420,5.014744,Normal,35.81,35.810000,128399.416233,82421.459028,12327180194366373365,null,0,7,1
