EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.508961,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,11,5.273476,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
3,16,5.021095,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
4,21,5.345083,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,27,5.279609,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
6,34,7.032926,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
7,39,5.230097,Normal,28.22,28.220000,6825.999998,4899.622032,11898872433581125290,null,0,1,0
8,45,5.113802,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,1,0
9,50,5.276966,Normal,28.22,28.220000,6825.999998,4899.622032,680766072046424873,null,0,1,0
10,55,5.073649,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
11,61,5.323747,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
12,66,5.391289,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,1,0
13,71,5.047515,Normal,35.97,35.970000,6826.000000,4370.447605,12924269334330573655,null,0,1,0
14,77,5.432290,Normal,28.22,28.220000,6825.999998,4899.622032,8067444574291892353,null,0,1,0
15,83,5.521181,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
16,88,5.465949,Normal,28.22,28.220000,6825.999998,4899.622032,15824313617386703644,null,0,1,0
17,94,5.523394,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,1,0
18,100,5.402827,Normal,28.22,28.220000,6825.999998,4899.622032,11193387259388195223,null,0,1,0
19,105,5.282208,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
20,111,5.389567,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,1,0
21,4,4.764120,Normal,28.53,28.530000,6826.000000,4878.660000,10714195048676262818,null,1,1,0
22,9,4.678140,Normal,28.82,28.820000,6826.000000,4858.710000,15497166752811879062,null,1,1,0
23,14,4.741800,Normal,28.53,28.530000,6826.000000,4878.660000,16673489937088604651,null,1,1,0
24,19,4.720710,Normal,28.74,28.740000,6826.000000,4864.480000,12807152294793795668,null,1,1,0
25,24,4.789460,Normal,28.58,28.580000,6826.000000,4875.040000,3528240066080936945,null,1,1,0
26,29,4.746970,Normal,28.53,28.530000,6826.000000,4878.660000,4877416657366106567,null,1,1,0
27,33,4.263240,Normal,33.71,33.710000,6826.000000,4525.040000,9780628134543733248,null,1,1,0
28,38,4.745620,Normal,28.53,28.530000,6826.000000,4878.660000,5752263010128286911,null,1,1,0
29,43,4.739700,Normal,28.53,28.530000,6826.000000,4878.660000,13024943157289808837,null,1,1,0
30,48,4.746040,Normal,28.53,28.530000,6826.000000,4878.660000,14297073858881375930,null,1,1,0
31,53,4.730450,Normal,28.53,28.530000,6826.000000,4878.660000,9554512344755368424,null,1,1,0
32,58,4.730520,Normal,28.53,28.530000,6826.000000,4878.660000,11263716295464900870,null,1,1,0
33,63,4.730160,Normal,28.53,28.530000,6826.000000,4878.660000,12255461805226626155,null,1,1,0
34,67,4.742500,Normal,28.82,28.820000,6826.000000,4858.530000,7077006639375785113,null,1,1,0
35,72,4.746860,Normal,28.53,28.530000,6826.000000,4878.660000,2407423008004504965,null,1,1,0
36,77,4.748120,Normal,28.53,28.530000,6826.000000,4878.660000,8208175507312981936,null,1,1,0
37,83,5.246530,Normal,29.92,29.920000,6826.000000,4783.380000,12470302352633690805,null,1,1,0
38,88,4.798270,Normal,28.57,28.570000,6826.000000,4876.110000,2574523849621692264,null,1,1,0
39,92,4.518570,Normal,29.83,29.830000,6826.000000,4789.640000,5095635619421705218,null,1,1,0
40,97,4.750830,Normal,28.53,28.530000,6826.000000,4878.660000,3070888921057106384,null,1,1,0
41,5,5.146420,Normal,29.8,29.800000,6826.000000,4792.080000,4560123928916166802,null,2,1,0
42,10,5.172030,Normal,30.05,30.050000,6826.000000,4774.950000,6336639357534061763,null,2,1,0
43,15,5.106470,Normal,29.8,29.800000,6826.000000,4792.080000,9578218561810717107,null,2,1,0
44,20,4.756880,Normal,28.71,28.710000,6826.000000,4866.070000,11191679049615450912,null,2,1,0
45,25,4.731320,Normal,28.75,28.750000,6826.000000,4863.700000,5228926988737203445,null,2,1,0
46,30,4.611510,Normal,29.44,29.440000,6826.000000,4816.100000,5805018171802608900,null,2,1,0
47,34,4.299680,Normal,37.26,37.260000,6826.000000,4282.550000,388123351655638656,null,2,1,0
48,39,4.779950,Normal,28.71,28.710000,6826.000000,4866.070000,12825781038516947010,null,2,1,0
49,44,4.789450,Normal,28.71,28.710000,6826.000000,4866.070000,3901522494697550386,null,2,1,0
50,49,4.609290,Normal,29.47,29.470000,6826.000000,4814.100000,13125964569428532784,null,2,1,0
51,54,4.793390,Normal,28.71,28.710000,6826.000000,4866.070000,12605164146817212707,null,2,1,0
52,59,4.717430,Normal,28.89,28.890000,6826.000000,4853.740000,15287478166959846896,null,2,1,0
53,64,4.793840,Normal,28.75,28.750000,6826.000000,4863.640000,5572234524454676956,null,2,1,0
54,69,4.793730,Normal,28.59,28.590000,6826.000000,4874.330000,15144704442848426866,null,2,1,0
55,74,4.782670,Normal,28.57,28.570000,6826.000000,4876.110000,5034980699835646770,null,2,1,0
56,79,4.782560,Normal,28.57,28.570000,6826.000000,4876.110000,14508731995108836406,null,2,1,0
57,83,4.561720,Normal,29.53,29.530000,6826.000000,4810.480000,7764420050118905316,null,2,1,0
58,88,4.811510,Normal,28.57,28.570000,6826.000000,4876.110000,9603210923166758999,null,2,1,0
59,93,4.781790,Normal,28.78,28.780000,6826.000000,4861.360000,17368859025448768996,null,2,1,0
60,98,4.798550,Normal,28.57,28.570000,6826.000000,4876.110000,1459247812578564770,null,2,1,0
61,5,5.600940,Normal,28.78,28.780000,6826.000000,4861.360000,13644116338450636441,null,3,1,0
62,11,5.456710,Normal,28.22,28.220000,6826.000000,4899.620000,13369803430710319379,null,3,1,0
63,17,5.595940,Normal,28.22,28.220000,6826.000000,4899.620000,1720767505479556069,null,3,1,0
64,22,5.535260,Normal,28.27,28.270000,6826.000000,4896.440000,10946943901908272184,null,3,1,0
65,28,5.470140,Normal,28.22,28.220000,6826.000000,4899.620000,13713133211359733455,null,3,1,0
66,34,5.878200,Normal,28.35,28.350000,6826.000000,4890.510000,8803680100332731839,null,3,1,0
67,40,5.428210,Normal,28.29,28.290000,6826.000000,4895.000000,7433470946404243042,null,3,1,0
68,45,5.550930,Normal,28.22,28.220000,6826.000000,4899.620000,10259510003213608019,null,3,1,0
69,51,5.512750,Normal,28.3,28.300000,6826.000000,4894.560000,13751046107225976252,null,3,1,0
70,57,5.487780,Normal,28.22,28.220000,6826.000000,4899.620000,15118494269367202511,null,3,1,0
71,62,5.475550,Normal,28.38,28.380000,6826.000000,4888.930000,3553564106041147128,null,3,1,0
72,68,5.514560,Normal,28.22,28.220000,6826.000000,4899.620000,8579740893422382206,null,3,1,0
73,73,5.019940,Normal,38.73,38.730000,6826.000000,4182.000000,17310077379817819736,null,3,1,0
74,79,5.436700,Normal,28.22,28.220000,6826.000000,4899.620000,3908704491589317074,null,3,1,0
75,84,5.510270,Normal,28.22,28.220000,6826.000000,4899.620000,6476961332853201670,null,3,1,0
76,90,5.501720,Normal,28.22,28.220000,6826.000000,4899.620000,7900442556248430266,null,3,1,0
77,95,4.986400,Normal,35.97,35.970000,6826.000000,4370.450000,1754890445038587535,null,3,1,0
78,101,5.368500,Normal,28.22,28.220000,6826.000000,4899.620000,7337700732490140603,null,3,1,0
79,106,5.450580,Normal,28.22,28.220000,6826.000000,4899.620000,16638755517495319347,null,3,1,0
80,112,5.533320,Normal,28.32,28.320000,6826.000000,4893.170000,2148672133649091898,null,3,1,0
81,117,5.152803,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
82,117,4.866755,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
83,117,4.813815,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,2,1,1
84,117,5.356327,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,3,1,1
85,123,5.494660,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,0,1,1
86,122,4.773876,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,1,1,1
87,122,4.824322,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,2,1,1
88,123,5.206179,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,3,1,1
89,129,5.438215,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,0,1,1
90,128,4.807531,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,1,1,1
91,128,4.779745,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,2,1,1
92,128,5.177588,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,3,1,1
93,134,5.418852,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,1,1
94,134,4.922959,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,1,1,1
95,134,4.819412,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,2,1,1
96,134,5.077444,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,3,1,1
97,140,5.417369,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,0,1,1
98,139,4.809403,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,1,1,1
99,139,4.824615,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,2,1,1
100,140,5.226226,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,3,1,1
101,145,5.403045,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,0,1,1
102,145,4.806057,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,1,1,1
103,145,4.798027,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,2,1,1
104,145,5.221162,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,3,1,1
105,151,5.396373,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,0,1,1
