EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003055,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004024,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
3,15,5.004212,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
4,20,5.002261,94.88,94.880000,527.000000,27.000000,9658482938002475941,null,0,1,0
5,25,5.002581,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
6,30,5.002589,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
7,35,5.002634,94.69,94.690000,527.000000,28.000000,11811313438669396076,null,0,1,0
8,40,5.002534,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
9,45,5.002813,94.69,94.690000,527.000000,28.000000,271321391208788895,null,0,1,0
10,50,5.003078,94.69,94.690000,527.000000,28.000000,6513515546483084098,null,0,1,0
11,55,5.002918,88.04,88.040000,230.000000,27.500000,9905498541555784170,null,0,1,0
12,60,5.003245,94.5,94.500000,527.000000,29.000000,5140388121117728210,null,0,1,0
13,65,5.003735,88.04,88.040000,230.000000,27.500000,3677950312709261914,null,0,1,0
14,70,5.002817,88.04,88.040000,230.000000,27.500000,520469947101267746,null,0,1,0
15,75,5.003216,88.26,88.260000,230.000000,27.000000,871977901828251184,null,0,1,0
16,80,5.004066,94.69,94.690000,527.000000,28.000000,14604615862888333575,null,0,1,0
17,85,5.004780,88.25,88.250000,230.000000,27.030000,8109037342249014345,null,0,1,0
18,90,5.003729,94.88,94.880000,527.000000,27.000000,10926055034921966546,null,0,1,0
19,95,5.003830,88.04,88.040000,230.000000,27.500000,16679742048881223644,null,0,1,0
20,100,5.002855,94.78,94.780000,527.000000,27.500000,1306624368982852578,null,0,1,0
21,105,5.003949,88.56,88.560000,236.000000,27.000000,13146739141055482796,null,0,1,1
22,110,5.002714,94.78,94.780000,527.000000,27.500000,4980566082332208458,null,0,1,1
23,115,5.004688,87.83,87.830000,230.000000,28.000000,6342071926472407741,null,0,1,1
24,120,5.003727,87.83,87.830000,230.000000,28.000000,13361030013804186227,null,0,2,0
25,125,5.004457,87.83,87.830000,230.000000,28.000000,12314207805643727651,null,0,2,0
26,130,5.004658,85,85.000000,230.000000,34.500000,14725105048214954820,null,0,2,0
27,135,5.004379,85.22,85.220000,230.000000,34.000000,9244756090263793603,null,0,2,0
28,140,5.004364,94.88,94.880000,527.000000,27.000000,17621843247470453588,null,0,2,0
29,145,5.004747,85.22,85.220000,230.000000,34.000000,1640995538388825124,null,0,2,1
