EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.092038,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.280407,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,6,5.333823,Normal,25.5,25.500000,-93.000000,-116.716467,3837476798355744323,null,0,1,0
4,6,5.592357,Normal,30.75,30.750000,-92.000000,-120.288192,2368332958659698706,null,0,1,0
5,6,5.269952,Normal,27.41,27.410000,-93.000000,-118.491671,4859620831519401233,null,0,1,0
6,6,6.269992,Normal,36.1,36.100000,-91.000000,-123.852611,9725008363737864547,null,0,1,0
7,6,5.359831,Normal,34.91,34.910000,-88.000000,-118.717110,3372078200783433221,null,0,1,0
8,6,5.683898,Normal,33.23,33.230000,-89.000000,-118.577225,5506710595118707464,null,0,1,0
9,6,5.270616,Normal,27.41,27.410000,-93.000000,-118.491671,11836007147990219782,null,0,1,0
10,6,6.150299,Normal,32.02,32.020000,-91.000000,-120.133868,3678503474187425534,null,0,1,0
11,6,5.747582,Normal,24.85,24.850000,-95.000000,-118.605521,9822090472963263413,null,0,1,0
12,6,5.182485,Normal,33.5,33.500000,-92.000000,-122.819109,16596366600234497596,null,0,1,0
13,12,5.807738,Normal,26.6,26.600000,-94.000000,-119.008317,7248770530432092717,null,0,1,0
14,12,5.916575,Normal,24.85,24.850000,-95.000000,-118.605521,10465845236445964026,null,0,1,0
15,12,5.923287,Normal,24.85,24.850000,-95.000000,-118.605521,17315013433569476137,null,0,1,0
16,12,5.904899,Normal,24.85,24.850000,-95.000000,-118.605521,10736616257450487849,null,0,1,0
17,12,5.915004,Normal,24.85,24.850000,-95.000000,-118.605521,13567866108414143107,null,0,1,0
18,12,5.758426,Normal,25.16,25.160000,-94.000000,-117.645778,6260046979092501184,null,0,1,0
19,12,5.632286,Normal,26.22,26.220000,-92.000000,-116.118207,3119446485813857997,null,0,1,0
20,12,5.906655,Normal,24.85,24.850000,-95.000000,-118.605521,11623673978941598095,null,0,1,0
21,12,5.911970,Normal,24.85,24.850000,-95.000000,-118.605521,3475385313716427962,null,0,1,0
22,12,5.904286,Normal,24.85,24.850000,-95.000000,-118.605521,15776172093291175249,null,0,1,0
23,12,5.912638,Normal,24.85,24.850000,-95.000000,-118.605521,6025384157296951558,null,0,1,0
24,12,5.940956,Normal,24.85,24.850000,-95.000000,-118.605521,2037430082096407334,null,0,1,0
25,5,5.249140,Normal,25.5,25.500000,-93.000000,-116.716000,12266945084776217445,null,12,1,0
26,5,5.877870,Normal,37.73,37.730000,-85.000000,-117.073000,10804042598596236119,null,12,1,0
27,6,6.253410,Normal,30.61,30.610000,-92.000000,-120.160000,7302604800366152483,null,12,1,0
28,6,5.481000,Normal,23.62,23.620000,-95.000000,-117.442000,5254217986735103746,null,12,1,0
29,6,5.688200,Normal,31.84,31.840000,-92.000000,-121.294000,723076955478724758,null,12,1,0
30,6,5.360300,Normal,32.42,32.420000,-92.000000,-121.829000,2541939493689024166,null,12,1,0
31,6,5.467850,Normal,26.43,26.430000,-92.000000,-116.317000,12581900524809806924,null,12,1,0
32,6,5.588850,Normal,33.23,33.230000,-89.000000,-118.577000,1470100528886744635,null,12,1,0
33,6,5.245490,Normal,25.5,25.500000,-93.000000,-116.716000,3512469219261158074,null,12,1,0
34,6,5.029930,Normal,45.45,45.450000,-88.000000,-128.000000,10293337290590821538,null,12,1,0
35,6,6.644320,Normal,32.84,32.840000,-90.000000,-119.557000,9700483100496030962,null,12,1,0
36,6,6.078600,Normal,30.9,30.900000,-92.000000,-120.425000,16121337404723228954,null,12,1,0
37,12,5.691410,Normal,23.62,23.620000,-95.000000,-117.442000,4081555851206121910,null,12,1,0
38,12,5.704440,Normal,24.94,24.940000,-94.000000,-117.442000,14106558582368405253,null,12,1,0
39,12,5.671270,Normal,33.29,33.290000,-89.000000,-118.626000,17471969565004421170,null,12,1,0
40,12,5.688120,Normal,23.62,23.620000,-95.000000,-117.442000,163692867181282062,null,12,1,0
41,12,5.820100,Normal,24.85,24.850000,-95.000000,-118.606000,5090200324786948026,null,12,1,0
42,12,5.741850,Normal,29.36,29.360000,-92.000000,-119.008000,393893067778373789,null,12,1,0
43,12,5.702550,Normal,23.62,23.620000,-95.000000,-117.442000,15610502367273242541,null,12,1,0
44,12,5.698450,Normal,23.62,23.620000,-95.000000,-117.442000,17855821564709642276,null,12,1,0
45,12,5.708270,Normal,23.62,23.620000,-95.000000,-117.442000,4404948876764561469,null,12,1,0
46,12,5.897380,Normal,31.84,31.840000,-92.000000,-121.294000,4504592211778152759,null,12,1,0
47,12,5.689590,Normal,23.62,23.620000,-95.000000,-117.442000,17473258721984381543,null,12,1,0
48,12,5.691070,Normal,23.62,23.620000,-95.000000,-117.442000,10671713437413010738,null,12,1,0
49,18,5.777496,Normal,31.35,31.350000,-92.000000,-120.845700,10156905396171301170,null,0,1,1
50,18,5.732331,Normal,23.62,23.620000,-95.000000,-117.442404,5813092207576338768,null,1,1,1
51,18,5.725711,Normal,23.62,23.620000,-95.000000,-117.442404,18079147266681868285,null,2,1,1
52,18,5.628460,Normal,31.37,31.370000,-90.000000,-118.233618,5994650625062562267,null,3,1,1
53,18,5.744618,Normal,24.94,24.940000,-94.000000,-117.442404,10552649321811787220,null,4,1,1
54,18,5.746700,Normal,24.94,24.940000,-94.000000,-117.442404,8688822437541851825,null,5,1,1
55,18,5.730637,Normal,23.62,23.620000,-95.000000,-117.442404,6892750727804959551,null,6,1,1
56,18,5.727080,Normal,23.62,23.620000,-95.000000,-117.442404,16399861352054978534,null,7,1,1
57,18,5.949025,Normal,27.94,27.940000,-92.000000,-117.702884,420220488329822584,null,8,1,1
58,18,5.732153,Normal,31.03,31.030000,-91.000000,-119.237311,16768751987065980162,null,9,1,1
59,18,5.784148,Normal,38.62,38.620000,-85.000000,-117.827113,15949953876503854165,null,10,1,1
60,18,5.987977,Normal,35.98,35.980000,-86.000000,-116.940549,14619494369974374350,null,11,1,1
61,18,5.798805,Normal,23.62,23.620000,-95.000000,-117.442404,11588688650964571725,null,12,1,1
62,18,5.971867,Normal,24.94,24.940000,-94.000000,-117.442404,11113157405429011336,null,13,1,1
63,18,5.787895,Normal,23.62,23.620000,-95.000000,-117.442404,17987584249605258200,null,14,1,1
64,18,5.829637,Normal,23.62,23.620000,-95.000000,-117.442404,7481338957767867872,null,15,1,1
65,18,5.906309,Normal,26.28,26.280000,-93.000000,-117.442404,13916254612197982308,null,16,1,1
66,18,5.795635,Normal,24.94,24.940000,-94.000000,-117.442404,16020483025768692882,null,17,1,1
67,18,5.840885,Normal,30.49,30.490000,-90.000000,-117.442480,10983900157177624553,null,18,1,1
68,18,5.850184,Normal,31.35,31.350000,-92.000000,-120.845700,643505659030620596,null,19,1,1
69,18,5.803218,Normal,23.62,23.620000,-95.000000,-117.442404,15622959638892376473,null,20,1,1
70,18,5.805579,Normal,23.62,23.620000,-95.000000,-117.442404,16639160831527705343,null,21,1,1
71,18,5.806447,Normal,23.62,23.620000,-95.000000,-117.442404,202356007290333528,null,22,1,1
72,18,5.795433,Normal,23.62,23.620000,-95.000000,-117.442404,14352081762628832910,null,23,1,1
73,24,5.727759,Normal,23.62,23.620000,-95.000000,-117.442404,10465675898518635141,null,0,1,1
74,24,5.737382,Normal,23.62,23.620000,-95.000000,-117.442404,12959935039991651888,null,1,1,1
75,24,5.740205,Normal,23.62,23.620000,-95.000000,-117.442404,11949923422256871737,null,2,1,1
76,24,5.733627,Normal,23.62,23.620000,-95.000000,-117.442404,15929188988571964596,null,3,1,1
77,24,5.730782,Normal,23.62,23.620000,-95.000000,-117.442404,16299027768730298891,null,4,1,1
78,24,5.724802,Normal,23.62,23.620000,-95.000000,-117.442404,6939590935158279484,null,5,1,1
79,24,5.733126,Normal,23.62,23.620000,-95.000000,-117.442404,8126381112031238698,null,6,1,1
80,24,5.712762,Normal,26.28,26.280000,-93.000000,-117.442404,9875286986578717271,null,7,1,1
81,24,5.842135,Normal,38.17,38.170000,-85.000000,-117.442404,7212915296924237175,null,8,1,1
82,24,5.825368,Normal,38.17,38.170000,-85.000000,-117.442404,13463774849576935069,null,9,1,1
83,24,5.832042,Normal,38.17,38.170000,-85.000000,-117.442404,16639109692894594835,null,10,1,1
84,24,5.839992,Normal,38.17,38.170000,-85.000000,-117.442404,17245083093783498472,null,11,1,1
85,24,5.768268,Normal,38.17,38.170000,-85.000000,-117.442404,10467006312720982838,null,12,1,1
86,24,5.767553,Normal,38.17,38.170000,-85.000000,-117.442404,16547161814320258751,null,13,1,1
87,24,5.775718,Normal,38.17,38.170000,-85.000000,-117.442404,7076241460555378030,null,14,1,1
88,24,5.705059,Normal,23.62,23.620000,-95.000000,-117.442404,10909205054921752242,null,15,1,1
89,24,5.704738,Normal,23.62,23.620000,-95.000000,-117.442404,9980492140722158954,null,16,1,1
