EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.374797,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,11.159634,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
3,34,11.485614,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
4,45,10.926717,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
5,56,10.990359,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,67,10.600823,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
7,77,9.903666,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,86,8.952351,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,97,10.248473,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,107,10.224475,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
11,118,10.705219,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
12,127,8.931542,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
13,144,16.950662,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,158,13.568549,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
15,169,10.976450,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
16,180,10.704096,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,191,10.938327,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,205,14.319916,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,217,11.009781,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
20,227,10.429799,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,11,11.212400,Normal,26.71,26.710000,1106.650000,811.109000,3602984914613417735,null,1,1,0
22,27,15.491200,Normal,16.7,16.700000,967.792000,806.219000,15841384995630316506,null,1,1,0
23,41,14.158600,Normal,16.7,16.700000,967.792000,806.219000,15910927463512916500,null,1,1,0
24,55,13.777500,Normal,16.7,16.700000,967.792000,806.219000,2577801565403815476,null,1,1,0
25,69,14.301300,Normal,16.7,16.700000,967.792000,806.219000,8673634780693679317,null,1,1,0
26,106,36.768600,Normal,66.81,66.810000,2420.510000,803.374000,552781455485867496,null,1,1,0
27,123,16.858900,Normal,66.81,66.810000,2420.510000,803.374000,14477205168272487510,null,1,1,0
28,138,14.270800,Normal,16.7,16.700000,967.792000,806.219000,162420955850504875,null,1,1,0
29,152,14.381100,Normal,16.7,16.700000,967.792000,806.219000,4999909270338498681,null,1,1,0
30,168,15.288100,Normal,16.7,16.700000,967.792000,806.219000,3800961568394425728,null,1,1,0
31,183,14.584200,Normal,16.7,16.700000,967.792000,806.219000,8950162087655499171,null,1,1,0
32,198,15.014900,Normal,16.7,16.700000,967.792000,806.219000,14547743189890227499,null,1,1,0
33,211,13.522900,Normal,16.7,16.700000,967.792000,806.219000,17031856363783871812,null,1,1,0
34,223,11.560700,Normal,100,100.000000,2420.510000,0.000000,4000196827994912629,null,1,1,0
35,236,13.010200,Normal,16.7,16.700000,967.792000,806.219000,7975841059484961289,null,1,1,0
36,249,12.872700,Normal,16.7,16.700000,967.792000,806.219000,17077341345358279723,null,1,1,0
37,262,12.825000,Normal,16.7,16.700000,967.792000,806.219000,9578488352502220830,null,1,1,0
38,275,12.769000,Normal,16.7,16.700000,967.792000,806.219000,15331055272313188822,null,1,1,0
39,288,12.784700,Normal,16.7,16.700000,967.792000,806.219000,1890267651739987763,null,1,1,0
40,300,11.179500,Normal,35.06,35.060000,1239.690000,805.093000,300316214476479276,null,1,1,0
41,316,15.833347,Normal,17.15,17.150000,971.800589,805.092578,8070713335006371690,null,0,1,1
42,317,16.746757,Normal,17.52,17.520000,976.674473,805.542596,4470377952178869605,null,1,1,1
43,332,15.091102,Normal,17.52,17.520000,976.674473,805.542596,8379895391065558468,null,0,1,1
44,330,13.484138,Normal,100,100.000000,2420.506503,0.000000,18113970830226956808,null,1,1,1
45,349,16.596603,Normal,17.07,17.070000,971.800589,805.945313,7718055044754665004,null,0,1,1
46,349,16.744214,Normal,17.07,17.070000,971.800589,805.945313,12072202503555531229,null,1,1,1
47,366,17.109000,Normal,16.7,16.700000,967.792386,806.219127,9448526263875609267,null,0,1,1
48,365,16.513796,Normal,16.7,16.700000,967.792386,806.219127,9347472536646743045,null,1,1,1
49,383,16.825531,Normal,18.28,18.280000,983.072811,803.374656,14668565627510456299,null,0,1,1
50,384,18.217855,Normal,18.57,18.570000,989.201985,805.490534,12810222458736111663,null,1,1,1
51,402,17.651170,Normal,28.38,28.380000,1123.617785,804.754579,13462473482058136423,null,0,1,1
52,401,16.977059,Normal,38.2,38.200000,1303.046698,805.346398,2396457601193259667,null,1,1,1
53,419,16.781929,Normal,16.7,16.700000,967.792386,806.219127,15743133377654957329,null,0,1,1
54,417,15.091720,Normal,43.18,43.180000,1414.597000,803.743361,5403408165011989852,null,1,1,1
55,436,16.864882,Normal,16.7,16.700000,967.792386,806.219127,10896198086242298755,null,0,1,1
56,437,17.577608,Normal,16.81,16.810000,967.792386,805.103944,8290083276074154295,null,1,1,1
57,451,14.447074,Normal,43.18,43.180000,1414.597000,803.743361,6771343176192328221,null,0,1,1
58,457,19.755815,Normal,14.49,14.490000,944.399370,807.563020,14483989370600830683,null,1,1,1
59,467,10.403634,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,2,0
60,479,11.351490,Normal,26.71,26.710000,1106.654996,811.108951,8290518319302411049,null,0,2,0
61,490,10.839350,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,2,0
62,501,11.131415,Normal,26.71,26.710000,1106.654996,811.108951,7932772433434604877,null,0,2,0
63,512,11.069908,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,2,0
64,524,10.944054,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
65,534,10.730192,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,2,0
66,545,10.500490,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
67,556,10.454843,Normal,20.38,20.380000,1017.727349,810.293175,5071944672512797259,null,0,2,0
68,473,16.205000,Normal,16.7,16.700000,967.792000,806.219000,15841384995630316506,null,1,2,0
69,487,13.988200,Normal,16.7,16.700000,967.792000,806.219000,17077341345358279723,null,1,2,0
70,502,14.106400,Normal,16.7,16.700000,967.792000,806.219000,15910927463512916500,null,1,2,0
71,513,10.744500,Normal,100,100.000000,2420.510000,0.000000,4000196827994912629,null,1,2,0
72,526,13.197200,Normal,40.63,40.630000,1356.440000,805.369000,14986643767913997868,null,1,2,0
73,540,14.106500,Normal,16.7,16.700000,967.792000,806.219000,162420955850504875,null,1,2,0
74,554,13.677600,Normal,16.7,16.700000,967.792000,806.219000,8950162087655499171,null,1,2,0
75,567,12.665200,Normal,16.7,16.700000,967.792000,806.219000,15331055272313188822,null,1,2,0
76,580,12.705400,Normal,16.7,16.700000,967.792000,806.219000,4999909270338498681,null,1,2,0
