EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,12,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
3,19,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
4,26,18.77,18.770000,203.000000,164.892280,17254147022443499681,null,0,1,0
5,33,16.75,16.750000,200.000000,166.500000,11159700437963071189,null,0,1,0
6,40,12.77,12.770000,188.000000,164.000000,6355832886424843503,null,0,1,0
7,46,13.79,13.790000,187.000000,161.220690,4035910778140628704,null,0,1,0
8,53,18.9,18.900000,206.000000,167.062500,1394300770173916924,null,0,1,0
9,60,6.61,6.610000,177.000000,165.300000,5590975388551843315,null,0,1,0
10,67,17.08,17.080000,201.000000,166.673469,11598280110073302239,null,0,1,0
11,74,10.09,10.090000,187.000000,168.125000,9801030531958875658,null,0,1,0
12,81,10.75,10.750000,187.000000,166.900000,13144519771538124148,null,0,1,0
13,87,12.49,12.490000,191.000000,167.143654,2936669866653771105,null,0,1,0
14,94,9.65,9.650000,183.000000,165.336785,14734371469658105541,null,0,1,0
15,101,6.61,6.610000,177.000000,165.300000,1498556174896321039,null,0,1,0
16,108,10.76,10.760000,186.000000,165.978261,5109301061011597077,null,0,1,0
17,115,6.61,6.610000,177.000000,165.300000,1165591396226444156,null,0,1,0
18,121,10.64,10.640000,184.000000,164.426396,1409802137770833530,null,0,1,0
19,128,6.61,6.610000,177.000000,165.300000,13507138448292696199,null,0,1,0
20,135,14.14,14.140000,191.000000,164.000000,14361957424556708855,null,0,1,0
21,141,15.53,15.530000,195.000000,164.714286,588642289226998029,null,0,1,1
22,148,11.42,11.420000,187.000000,165.653160,354367450777606987,null,0,1,1
23,154,33.1,33.100000,248.000000,165.902124,9260743140086080450,null,0,1,1
24,161,14.81,14.810000,189.000000,161.000000,6681320740286201376,null,0,1,1
25,167,16.87,16.870000,198.000000,164.600000,13906995179572074005,null,0,1,1
26,174,9.61,9.610000,183.000000,165.409770,12681638706798814620,null,0,1,1
27,181,6.61,6.610000,177.000000,165.300000,3617097001794083944,null,0,1,1
28,188,6.61,6.610000,177.000000,165.300000,17412067237582157337,null,0,1,1
29,195,23.64,23.640000,212.000000,161.878788,5023811690336879329,null,0,1,1
30,201,25.35,25.350000,222.000000,165.722222,17606771687259795562,null,0,1,1
31,208,15.6,15.600000,196.000000,165.416667,15861675898065226216,null,0,1,1
32,214,13.54,13.540000,192.000000,166.000000,8030323280270488451,null,0,1,1
33,221,6.61,6.610000,177.000000,165.300000,9156189511934953865,null,0,1,1
34,227,24.09,24.090000,217.000000,164.722222,10772260505229234016,null,0,1,1
35,234,8.54,8.540000,181.000000,165.537704,17057721255772240723,null,0,1,1
36,241,8.34,8.340000,182.000000,166.827984,6916013221883688028,null,0,1,1
37,248,21.94,21.940000,213.000000,166.271028,1518668912974220894,null,0,1,1
38,255,8.06,8.060000,180.000000,165.500000,13420315457557354936,null,0,1,1
39,262,6.61,6.610000,177.000000,165.300000,7628343961445149800,null,0,1,1
40,268,18.32,18.320000,202.000000,165.000000,3295130817863742707,null,0,1,1
