EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,11,23.94,23.940000,26387.330000,20069.391698,1894762743428622621,null,0,1,0
3,17,20.7,20.700000,24932.350000,19772.574194,16995950043446168429,null,0,1,0
4,23,23.5,23.500000,26421.750000,20211.707045,4035910778140628704,null,0,1,0
5,29,24.68,24.680000,25063.070000,18877.861464,5577509840938851936,null,0,1,0
6,36,23.63,23.630000,25857.630000,19747.613924,13581763227333440181,null,0,1,0
7,42,25.49,25.490000,25705.260000,19152.679426,14233769262875148852,null,0,1,0
8,48,20.7,20.700000,24932.350000,19772.574194,3028859462580162825,null,0,1,0
9,54,20.7,20.700000,24932.350000,19772.574194,16953454650901001854,null,0,1,0
10,60,20.73,20.730000,24716.810000,19593.526708,8788470824531958237,null,0,1,0
11,67,22.55,22.550000,25403.570000,19674.615294,5303402971257579667,null,0,1,0
12,73,20.7,20.700000,24932.350000,19772.574194,4023761300151865467,null,0,1,0
13,79,23.23,23.230000,25164.390000,19318.016045,16526036952254067239,null,0,1,0
14,86,38.22,38.220000,25347.090000,15659.120006,1115078614259060818,null,0,1,0
15,92,20.7,20.700000,24932.350000,19772.574194,7992714274553707877,null,0,1,0
16,98,20.7,20.700000,24932.350000,19772.574194,8965860413038941822,null,0,1,0
17,105,24.48,24.480000,25561.790000,19305.427035,16299007979381298576,null,0,1,0
18,111,20.73,20.730000,24716.810000,19593.526708,7805706369844982410,null,0,1,0
19,117,40.43,40.430000,26514.750000,15795.359984,18311906623174535640,null,0,1,0
20,123,20.7,20.700000,24932.350000,19772.574194,17018804116986406309,null,0,1,0
21,6,20.85,20.850000,25909.600000,20508.700000,9898868199560231137,null,1,1,0
22,12,20.85,20.850000,25909.600000,20508.700000,1793625115907445766,null,1,1,0
23,17,24.01,24.010000,26699.300000,20289.600000,5229008826981226363,null,1,1,0
24,23,21.8,21.800000,26075.200000,20390.000000,2934199918977562797,null,1,1,0
25,29,25.67,25.670000,27434.000000,20392.500000,3449056146789478696,null,1,1,0
