EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045624,33.81,33.810000,1940615.000000,1284540.703466,14921508010286178949,null,0,1,0
2,10,5.010749,26.78,26.780000,1777329.999999,1301373.580477,2823934824078185206,null,0,1,0
3,15,5.012306,63.19,63.190000,1940615.000000,714245.482250,8211792182747950806,null,0,1,0
4,20,5.014033,34.36,34.360000,1949098.000000,1279422.848928,7996245778148271637,null,0,1,0
5,25,5.010928,30.31,30.310000,1861423.999999,1297240.791401,13816062404021032092,null,0,1,0
6,30,5.029741,26.82,26.820000,1781500.999999,1303717.730294,9002657734057019648,null,0,1,0
7,35,5.027617,27.52,27.520000,1780408.999999,1290415.755030,4224704790384270877,null,0,1,0
8,40,5.022388,27.58,27.580000,1766107.999999,1279011.052317,3393904700578472690,null,0,1,0
9,45,5.017778,29.38,29.380000,1844174.999998,1302273.711558,17389999200280525169,null,0,1,0
10,50,5.011495,30.59,30.590000,1864786.999999,1294436.127281,2814756197111476349,null,0,1,0
11,55,5.017033,25.85,25.850000,1761116.000000,1305824.109109,7475797912735248108,null,0,1,0
12,60,5.072733,29.87,29.870000,1838774.999999,1289476.527393,10254541252007742698,null,0,1,0
13,65,5.020485,30.14,30.140000,1856302.999998,1296900.995417,16945198829180278691,null,0,1,0
14,70,5.014034,84.91,84.910000,7973370.000000,1203441.209271,16140605924518873625,null,0,1,0
15,75,5.012660,30.72,30.720000,1847311.999998,1279888.559962,16360804772360712826,null,0,1,0
16,80,5.047326,23.16,23.160000,1693686.000000,1301429.507878,448843927724019366,null,0,1,0
17,85,5.017597,32.94,32.940000,1940615.000000,1301283.133252,9384991373175634922,null,0,1,0
18,90,5.011676,83.77,83.770000,7297196.999962,1184173.010757,5354836641059014714,null,0,1,0
19,95,5.016764,32.27,32.270000,1881524.999998,1274413.056230,14870554708875824176,null,0,1,0
20,100,5.013888,30.77,30.770000,1851647.999998,1281851.307704,2369337967810113092,null,0,1,0
21,5,5.008840,87.3,87.300000,7973370.000000,1012290.000000,4742023368992659407,null,1,1,0
22,10,5.015000,86.16,86.160000,7973370.000000,1103390.000000,6256578975208963304,null,1,1,0
23,15,5.011090,86.16,86.160000,7973370.000000,1103390.000000,12336834199684603571,null,1,1,0
24,20,5.011530,86.19,86.190000,7973370.000000,1100970.000000,17426624414624633759,null,1,1,0
25,25,5.143050,65.02,65.020000,1940620.000000,678822.000000,9521923097997584123,null,1,1,0
26,30,5.009640,65.07,65.070000,1940620.000000,677781.000000,7980645442359438017,null,1,1,0
27,35,5.009340,87.22,87.220000,7973370.000000,1019140.000000,15841384995630316506,null,1,1,0
28,40,5.176900,64.8,64.800000,1940620.000000,683185.000000,10865649695088905609,null,1,1,0
29,45,5.029490,65,65.000000,1940620.000000,679224.000000,1752945276751976938,null,1,1,0
30,50,5.032870,64.8,64.800000,1940620.000000,683185.000000,10198343854206973381,null,1,1,0
31,55,5.010820,86.29,86.290000,7973370.000000,1092960.000000,13362763796297362077,null,1,1,0
32,60,5.014570,71.12,71.120000,1940620.000000,560398.000000,14009264872164754872,null,1,1,0
33,65,5.010430,62.86,62.860000,1940620.000000,720657.000000,1838733552054773157,null,1,1,0
34,70,5.014170,64.14,64.140000,2016180.000000,723003.000000,12942148938759761882,null,1,1,0
35,75,5.009850,62.86,62.860000,1940620.000000,720657.000000,11488390390333898759,null,1,1,0
36,80,5.007970,59.59,59.590000,1940620.000000,784117.000000,6992653731634790766,null,1,1,0
37,85,5.009100,59.59,59.590000,1940620.000000,784117.000000,3657552816061704927,null,1,1,0
38,90,5.012840,59.59,59.590000,1940620.000000,784117.000000,12968738913994462872,null,1,1,0
39,95,5.007980,85.14,85.140000,7973370.000000,1184940.000000,10741710767361052801,null,1,1,0
40,100,5.007650,85.14,85.140000,7973370.000000,1184940.000000,15730843686458442329,null,1,1,0
41,105,5.011484,34.17,34.170000,1936811.999998,1275030.577896,1286150896195746126,null,0,1,1
42,110,5.012277,28.68,28.680000,1824565.999999,1301283.133252,12323489734745275180,null,0,1,1
43,115,5.008832,27.68,27.680000,1805608.999999,1305835.830421,10329603480514031538,null,0,1,1
44,120,5.011212,31.42,31.420000,1906265.999997,1307409.750801,11546054272322592311,null,0,1,1
45,125,5.009734,29.85,29.850000,1836640.999998,1288350.506098,6059990748457162864,null,0,1,1
46,131,5.009447,28.11,28.110000,1793148.999997,1289023.947138,667962286714590625,null,0,1,1
47,136,5.011932,28.91,28.910000,1828041.999999,1299629.631669,2939846871343057378,null,0,1,1
48,141,5.010547,29.83,29.830000,1854169.999998,1301001.149169,10998246171284830088,null,0,1,1
49,146,5.009868,83.85,83.850000,7973370.000000,1287676.154674,3628268253216613947,null,0,1,1
50,151,5.013650,33.51,33.510000,1941716.000000,1291091.771830,17205484062003569722,null,0,1,1
51,156,5.010149,48.03,48.030000,2486653.999997,1292365.554711,9813094879078232903,null,0,1,1
52,161,5.009088,27,27.000000,1759031.000000,1284160.608087,14267861631958774310,null,0,1,1
53,166,5.009465,25.46,25.460000,1744477.000000,1300418.535968,10085388052086213068,null,0,1,1
54,171,5.007572,49.98,49.980000,2559867.000000,1280528.168974,10819679976280362143,null,0,1,1
55,176,5.009876,27.87,27.870000,1802813.999998,1300409.481595,2886717600592837356,null,0,1,1
56,181,5.011079,26.25,26.250000,1762324.999999,1299632.297971,12881211010177481342,null,0,1,1
57,186,5.012560,27.12,27.120000,1785498.999999,1301283.133252,772735367371194809,null,0,1,1
58,191,5.008592,33.03,33.030000,1940615.000000,1299628.827085,4676040750091189974,null,0,1,1
59,196,5.010735,24.93,24.930000,1732296.999999,1300409.481595,15897568184480320243,null,0,1,1
60,201,5.011387,34.09,34.090000,1944756.000000,1281815.075078,11808049538458645072,null,0,1,1
61,206,5.008882,32,32.000000,1908248.999998,1297529.024829,8402939692769518528,null,0,1,1
62,211,5.010672,24.27,24.270000,1716051.999999,1299640.186649,1111206851661482417,null,0,1,1
63,216,5.005889,25.37,25.370000,1743841.999999,1301431.910523,15986589473010667379,null,0,1,1
64,221,5.008676,33.03,33.030000,1940615.000000,1299628.827085,5107476850791163438,null,0,1,1
65,226,5.009341,26.83,26.830000,1778321.000000,1301283.133252,2217541328605177228,null,0,1,1
66,231,5.009881,29.83,29.830000,1854169.999998,1301001.149169,6666395676220678186,null,0,1,1
67,236,5.009893,27.96,27.960000,1805092.999999,1300418.074930,10035638182927753081,null,0,1,1
68,105,5.008843,32,32.000000,1908248.999998,1297529.024829,10038984638616804889,null,1,1,1
69,110,5.009605,26.82,26.820000,1773200.999999,1297620.753276,1787389351438003201,null,1,1,1
70,115,5.010199,24.93,24.930000,1732296.999999,1300409.481595,16694143951701438126,null,1,1,1
71,120,5.010927,28.87,28.870000,1827106.999999,1299630.270430,3659486491891051213,null,1,1,1
72,125,5.013384,25.41,25.410000,1744477.000000,1301268.952407,8018710686657481237,null,1,1,1
73,131,5.009382,29.33,29.330000,1836136.999998,1297528.813569,6732082443710983136,null,1,1,1
74,136,5.011855,28.68,28.680000,1824565.999999,1301283.133252,9148437193652578165,null,1,1,1
75,141,5.010187,24.34,24.340000,1716051.999999,1298367.759512,4106055744371819031,null,1,1,1
76,146,5.011808,25.42,25.420000,1744477.000000,1301002.261299,6251196598268559464,null,1,1,1
77,151,5.010456,28.87,28.870000,1827106.999999,1299630.270430,13172262469464310003,null,1,1,1
78,156,5.009905,25.41,25.410000,1744477.000000,1301268.952407,17680656085106930875,null,1,1,1
79,161,5.008873,28.91,28.910000,1828041.999999,1299629.631669,3364394461593196372,null,1,1,1
80,166,5.009723,26.51,26.510000,1768425.999998,1299639.220110,2917039635861252636,null,1,1,1
81,171,5.011647,27.31,27.310000,1790151.999999,1301283.133252,7442267518658988773,null,1,1,1
82,176,5.008271,24.34,24.340000,1716051.999999,1298367.759512,9738091998353009253,null,1,1,1
83,181,5.010800,25.42,25.420000,1744477.000000,1301002.261299,10822715134854692632,null,1,1,1
84,186,5.016862,32.96,32.960000,1940615.000000,1301001.149169,16822226830433834312,null,1,1,1
85,191,5.007875,33.1,33.100000,1940615.000000,1298367.192506,10474951646412727830,null,1,1,1
86,196,5.008390,27.55,27.550000,1792184.999999,1298367.668862,12443334046754880771,null,1,1,1
87,201,5.011021,24.93,24.930000,1732296.999999,1300409.481595,15929629200977044696,null,1,1,1
88,206,5.013094,28.68,28.680000,1824565.999999,1301283.133252,17995798539757171064,null,1,1,1
89,211,5.009438,27.31,27.310000,1790151.999999,1301283.133252,250398395073285366,null,1,1,1
90,216,5.005683,81.76,81.760000,2039379.999999,371898.553483,9288825010561743111,null,1,1,1
91,221,5.008399,28.03,28.030000,1780983.000000,1281850.488563,10835534974574127378,null,1,1,1
92,226,5.007851,24.27,24.270000,1716051.999999,1299640.186649,6955725726716676345,null,1,1,1
93,231,5.009191,25.42,25.420000,1744477.000000,1301002.261299,7960941126907567350,null,1,1,1
94,236,5.009666,25.46,25.460000,1744477.000000,1300418.535968,4429123870989137844,null,1,1,1
95,241,5.009035,26.69,26.690000,1765092.000000,1294044.512565,6699053962053978839,null,0,2,0
96,246,5.010433,31.07,31.070000,1860611.000000,1282499.279535,10835534974574127378,null,0,2,0
97,251,5.011362,29.88,29.880000,1845828.999998,1294319.744583,2230609129501920246,null,0,2,0
98,256,5.004687,84.88,84.880000,2461996.999998,372371.362987,9288825010561743111,null,0,2,0
99,261,5.022293,33.03,33.030000,1940615.000000,1299628.827085,6821273688669306692,null,0,2,0
100,266,5.010658,39.5,39.500000,1940615.000000,1174045.983446,17588155198892963892,null,0,2,0
101,241,5.007710,32.99,32.990000,1940620.000000,1300380.000000,210823574718432406,null,1,2,0
102,246,5.011810,33.31,33.310000,1941720.000000,1294950.000000,463805718273277358,null,1,2,0
103,251,5.027320,33.36,33.360000,1940620.000000,1293320.000000,5964623416194258222,null,1,2,0
104,256,5.010220,68.37,68.370000,1940620.000000,613844.000000,1382897091856508937,null,1,2,0
105,261,5.006080,29.41,29.410000,1842110.000000,1300380.000000,5399530727098221867,null,1,2,0
106,266,5.010990,30.87,30.870000,1883440.000000,1302040.000000,16240461627591643500,null,1,2,0
107,271,5.014311,28.68,28.680000,1824565.999999,1301283.133252,16176258337723725060,null,0,2,1
108,276,5.011294,28.68,28.680000,1824565.999999,1301283.133252,11470325886682083527,null,0,2,1
109,281,5.010881,33.1,33.100000,1940615.000000,1298367.192506,2457608955659722909,null,0,2,1
110,271,5.007989,29.21,29.210000,1837857.999999,1301001.462632,14144845247137016342,null,1,2,1
111,276,5.008208,29.87,29.870000,1854169.999998,1300418.074930,11505582677983430725,null,1,2,1
