EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011262,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.024969,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,15,5.012579,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,21,5.012375,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,26,5.010091,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,31,5.010769,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,37,5.010590,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,42,5.010058,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,47,5.009987,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,52,5.010432,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,58,5.010129,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,63,5.013920,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,68,5.012958,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
14,73,5.010123,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
15,79,5.010282,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
16,84,5.009637,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
17,89,5.013572,Normal,23.34,23.340000,-33.200000,-40.950000,18392939659909934726,null,0,1,0
18,94,5.017798,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
19,100,5.025715,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
20,105,5.013350,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
21,5,5.017910,Normal,23.34,23.340000,-33.200000,-40.950000,9686720361045965965,null,1,1,0
22,10,5.016920,Normal,23.34,23.340000,-33.200000,-40.950000,14977320980139403669,null,1,1,0
23,15,5.016900,Normal,23.34,23.340000,-33.200000,-40.950000,1871591627137445803,null,1,1,0
24,21,5.016850,Normal,23.34,23.340000,-33.200000,-40.950000,7129054616402336492,null,1,1,0
25,26,5.017290,Normal,23.34,23.340000,-33.200000,-40.950000,5422601811110845924,null,1,1,0
26,31,5.016710,Normal,23.34,23.340000,-33.200000,-40.950000,8357886499274428898,null,1,1,0
27,37,5.016880,Normal,23.34,23.340000,-33.200000,-40.950000,18059988575458826254,null,1,1,0
28,42,5.016960,Normal,23.34,23.340000,-33.200000,-40.950000,12514955137408797677,null,1,1,0
29,47,5.017470,Normal,23.34,23.340000,-33.200000,-40.950000,3878726579294074935,null,1,1,0
30,52,5.017390,Normal,23.34,23.340000,-33.200000,-40.950000,13814313172103390742,null,1,1,0
31,58,5.016610,Normal,23.34,23.340000,-33.200000,-40.950000,925281374657082787,null,1,1,0
32,63,5.032920,Normal,23.34,23.340000,-33.200000,-40.950000,16655313693168279273,null,1,1,0
33,68,5.017140,Normal,23.34,23.340000,-33.200000,-40.950000,5491314636354307408,null,1,1,0
34,73,5.025290,Normal,23.34,23.340000,-33.200000,-40.950000,3113789952427914681,null,1,1,0
35,79,5.025370,Normal,23.34,23.340000,-33.200000,-40.950000,16063950082342098170,null,1,1,0
36,84,5.016710,Normal,23.34,23.340000,-33.200000,-40.950000,8272589470833782071,null,1,1,0
37,89,5.016730,Normal,23.34,23.340000,-33.200000,-40.950000,13082717402290976745,null,1,1,0
38,95,5.015840,Normal,23.34,23.340000,-33.200000,-40.950000,13085142890989382541,null,1,1,0
39,100,5.016620,Normal,23.34,23.340000,-33.200000,-40.950000,2259224322631871241,null,1,1,0
40,105,5.012620,Normal,23.34,23.340000,-33.200000,-40.950000,15389274780682699570,null,1,1,0
41,5,5.018270,Normal,23.34,23.340000,-33.200000,-40.950000,17808874148426417796,null,2,1,0
42,10,5.017040,Normal,23.34,23.340000,-33.200000,-40.950000,11633543647495200375,null,2,1,0
43,15,5.017390,Normal,23.34,23.340000,-33.200000,-40.950000,5640172564576391019,null,2,1,0
44,21,5.017060,Normal,23.34,23.340000,-33.200000,-40.950000,13442604047210902029,null,2,1,0
45,26,5.017220,Normal,23.34,23.340000,-33.200000,-40.950000,16329590515646545778,null,2,1,0
46,31,5.017240,Normal,23.34,23.340000,-33.200000,-40.950000,16422045157006476828,null,2,1,0
47,37,5.017670,Normal,23.34,23.340000,-33.200000,-40.950000,1292803100521324247,null,2,1,0
48,42,5.017090,Normal,23.34,23.340000,-33.200000,-40.950000,11232986886821222809,null,2,1,0
49,47,5.018220,Normal,23.34,23.340000,-33.200000,-40.950000,5047879259615584793,null,2,1,0
