EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,2225858521084382651,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,3575540145151002753,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,9825552984101027853,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,12855280444863721787,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,6457817492667505296,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
12,67,3.7,3.700000,49.000000,47.186667,13534594653938646328,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,6912306756572927766,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5315623425548510500,null,0,1,0
15,84,3.7,3.700000,49.000000,47.186667,17541228863012705486,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,5225151327827263203,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,14879659716485333981,null,0,1,0
18,101,5.63,5.630000,50.000000,47.186667,7236448467737835169,null,0,1,0
19,107,5.63,5.630000,50.000000,47.186667,14411919557727029673,null,0,1,0
20,112,3.7,3.700000,49.000000,47.186667,10977172961598630331,null,0,1,0
21,118,3.7,3.700000,49.000000,47.186667,15667073181934473965,null,0,1,1
22,124,3.7,3.700000,49.000000,47.186667,2534315525644048931,null,0,1,1
23,129,3.7,3.700000,49.000000,47.186667,13907947951442169824,null,0,1,1
24,135,3.7,3.700000,49.000000,47.186667,4039898069409826284,null,0,1,1
25,141,5.63,5.630000,50.000000,47.186667,13660911721460746363,null,0,1,1
26,147,5.63,5.630000,50.000000,47.186667,9715010294417923418,null,0,1,1
27,152,3.7,3.700000,49.000000,47.186667,9608809517953566768,null,0,1,1
28,158,3.7,3.700000,49.000000,47.186667,14415928836664497893,null,0,1,1
29,163,5.63,5.630000,50.000000,47.186667,9946086022827221545,null,0,1,1
30,169,5.63,5.630000,50.000000,47.186667,1824676038440102395,null,0,1,1
31,174,5.63,5.630000,50.000000,47.186667,8990309480234027295,null,0,1,1
32,179,3.7,3.700000,49.000000,47.186667,11225726486855767108,null,0,1,1
33,185,3.7,3.700000,49.000000,47.186667,5114224913077200790,null,0,1,1
34,191,3.7,3.700000,49.000000,47.186667,16089563030036656622,null,0,1,1
35,197,3.7,3.700000,49.000000,47.186667,16143489917434088530,null,0,1,1
36,202,3.7,3.700000,49.000000,47.186667,4874595398279110931,null,0,1,1
37,208,5.63,5.630000,50.000000,47.186667,330070556155060096,null,0,1,1
38,214,5.63,5.630000,50.000000,47.186667,9601210482289653202,null,0,1,1
39,219,5.63,5.630000,50.000000,47.186667,4217353527315382863,null,0,1,1
40,225,3.7,3.700000,49.000000,47.186667,9928605493902444109,null,0,1,1
41,231,3.7,3.700000,49.000000,47.186667,14994355473935544015,null,0,1,1
42,236,3.7,3.700000,49.000000,47.186667,2930971900533568528,null,0,1,1
43,242,3.7,3.700000,49.000000,47.186667,4599385383759693737,null,0,1,1
44,247,3.7,3.700000,49.000000,47.186667,5555719672826484489,null,0,1,1
45,253,3.7,3.700000,49.000000,47.186667,10310464130494404641,null,0,1,1
46,259,3.7,3.700000,49.000000,47.186667,3262093474941321135,null,0,1,1
47,264,3.7,3.700000,49.000000,47.186667,11207304131314872839,null,0,1,1
48,270,3.7,3.700000,49.000000,47.186667,2583004325051500376,null,0,1,1
49,275,3.7,3.700000,49.000000,47.186667,4478396366519762426,null,0,1,1
50,281,3.7,3.700000,49.000000,47.186667,3371799285430260486,null,0,1,1
51,287,3.7,3.700000,49.000000,47.186667,8861863224357241574,null,0,1,1
52,292,5.63,5.630000,50.000000,47.186667,1742171604057632002,null,0,1,1
53,298,5.63,5.630000,50.000000,47.186667,17239221469056601887,null,0,1,1
54,303,5.63,5.630000,50.000000,47.186667,17066279721992314133,null,0,1,1
55,309,5.63,5.630000,50.000000,47.186667,8541313866776464518,null,0,1,1
56,314,5.63,5.630000,50.000000,47.186667,9873558631377914,null,0,1,1
57,320,5.63,5.630000,50.000000,47.186667,8031425586512007354,null,0,1,1
