EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004844,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.008822,Normal,23.89,23.890000,20308.000000,15455.848328,5643427149002281568,null,0,1,0
3,30,10.004387,Normal,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
4,40,10.025146,Normal,21.19,21.190000,19760.000000,15573.045715,4953176355233792838,null,0,1,0
5,50,10.003591,Normal,22.37,22.370000,19998.000000,15524.634814,17389999200280525169,null,0,1,0
6,60,10.003937,Normal,22.19,22.190000,20012.000000,15572.009487,10932394299006356428,null,0,1,0
7,70,10.004190,Normal,25.68,25.680000,20697.000000,15382.869374,8683817217222751575,null,0,1,0
8,80,10.003558,Normal,21.62,21.620000,19855.000000,15562.875373,8426713912480278403,null,0,1,0
9,90,10.003660,Normal,23.53,23.530000,20245.000000,15480.983406,66560094061867943,null,0,1,0
10,100,10.031703,Normal,20.44,20.440000,19627.000000,15614.279124,10938499863717094109,null,0,1,0
11,110,10.005812,Normal,20.44,20.440000,19627.000000,15614.279124,13077815406065335359,null,0,1,0
12,120,10.004360,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
13,130,10.004176,Normal,20.64,20.640000,19627.000000,15576.383855,5948685825087948624,null,0,1,0
14,140,10.004290,Normal,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
15,150,10.028878,Normal,20.44,20.440000,19627.000000,15614.279124,14403042972698526843,null,0,1,0
16,160,10.032349,Normal,20.44,20.440000,19627.000000,15614.279124,9002657734057019648,null,0,1,0
17,170,10.004012,Normal,24.46,24.460000,20407.000000,15415.817701,11695041479610220446,null,0,1,0
18,180,10.012582,Normal,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
19,190,10.216647,Normal,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
20,200,10.004447,Normal,20.44,20.440000,19627.000000,15614.279124,12551533722498806011,null,0,1,0
21,210,10.006154,Normal,35.26,35.260000,20564.000000,13313.828540,10453989035535606223,null,0,1,1
22,220,10.004221,Normal,20.44,20.440000,19627.000000,15614.279124,9780012021722188771,null,0,1,1
23,230,10.010764,Normal,20.44,20.440000,19627.000000,15614.279124,1095923789058140797,null,0,1,1
24,240,10.004353,Normal,20.44,20.440000,19627.000000,15614.279124,10353661742438945480,null,0,1,1
25,250,10.004095,Normal,24.93,24.930000,20554.000000,15430.551939,10958728816984969650,null,0,1,1
26,260,10.004316,Normal,21.97,21.970000,19930.000000,15551.637126,5178779718765625327,null,0,1,1
27,270,10.004365,Normal,20.44,20.440000,19627.000000,15614.279124,12760342859571627520,null,0,1,1
28,280,10.008877,Normal,20.44,20.440000,19627.000000,15614.279124,6398187466598667479,null,0,1,1
