EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006104,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.003667,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
3,15,5.006060,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
4,20,5.004071,Normal,1.79769e+308,,,24601.254656,9658482938002475941,null,0,1,0
5,25,5.007534,Normal,1.79769e+308,,,24653.870526,5988662020493846908,null,0,1,0
6,30,5.004269,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
7,35,5.004650,Normal,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
8,40,5.004708,Normal,1.79769e+308,,,24145.857143,8683817217222751575,null,0,1,0
9,45,5.003491,Normal,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
10,50,5.015683,Normal,1.79769e+308,,,23994.321900,18073175359058532266,null,0,1,0
11,55,5.004508,Normal,1.79769e+308,,,24533.753939,15743638518301921207,null,0,1,0
12,60,5.004915,Normal,1.79769e+308,,,24601.254656,13575339350133640537,null,0,1,0
13,65,5.009790,Normal,1.79769e+308,,,24920.274894,14770251354950928531,null,0,1,0
14,70,5.004634,Normal,1.79769e+308,,,24538.650762,18060637416333092177,null,0,1,0
15,75,5.011425,Normal,1.79769e+308,,,23900.195648,5834979808369545068,null,0,1,0
16,80,5.004794,Normal,1.79769e+308,,,24601.254656,10905844833752053842,null,0,1,0
17,85,5.004823,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
18,90,5.004628,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
19,95,5.005039,Normal,1.79769e+308,,,24601.254656,10101538263502436884,null,0,1,0
20,100,5.010002,Normal,1.79769e+308,,,24601.761404,10475899001479897097,null,0,1,0
21,5,5.004980,Normal,1.79769e+308,,,23339.300000,8723278136865304665,null,1,1,0
22,10,5.006920,Normal,1.79769e+308,,,24043.200000,4970148594231515670,null,1,1,0
23,15,5.005340,Normal,1.79769e+308,,,23339.300000,2098913149819046562,null,1,1,0
24,20,5.004520,Normal,1.79769e+308,,,24283.000000,16096926607947553079,null,1,1,0
25,25,5.005150,Normal,1.79769e+308,,,23339.300000,10855493633358854012,null,1,1,0
26,30,5.004180,Normal,1.79769e+308,,,23339.300000,12085058044227750276,null,1,1,0
27,35,5.004450,Normal,1.79769e+308,,,24209.100000,12991882400690193848,null,1,1,0
28,40,5.005400,Normal,1.79769e+308,,,23339.300000,15920508187528687226,null,1,1,0
29,45,5.003530,Normal,1.79769e+308,,,23321.200000,11430865741429358542,null,1,1,0
30,50,5.004150,Normal,1.79769e+308,,,24034.200000,556288767149531400,null,1,1,0
31,55,5.008540,Normal,1.79769e+308,,,23339.300000,1205962620726298632,null,1,1,0
32,60,5.004080,Normal,1.79769e+308,,,23339.300000,2833393005164281064,null,1,1,0
33,65,5.006180,Normal,1.79769e+308,,,23339.300000,5316042552729431485,null,1,1,0
34,70,5.006750,Normal,1.79769e+308,,,23339.300000,7028777073267807816,null,1,1,0
35,75,5.011670,Normal,1.79769e+308,,,23339.300000,4437217558966682410,null,1,1,0
36,80,5.004240,Normal,1.79769e+308,,,24223.800000,345107134739819212,null,1,1,0
37,85,5.005240,Normal,1.79769e+308,,,23067.500000,16726444747262400062,null,1,1,0
38,90,5.003780,Normal,1.79769e+308,,,23339.300000,10612388661094698670,null,1,1,0
39,95,5.003570,Normal,1.79769e+308,,,23339.300000,6479185270070945370,null,1,1,0
40,100,5.003910,Normal,1.79769e+308,,,23339.300000,6151452168742496979,null,1,1,0
41,105,5.005118,Normal,1.79769e+308,,,23339.316667,13180763350496112265,null,0,1,1
42,105,5.004700,Normal,1.79769e+308,,,23339.316667,13736542542528123405,null,1,1,1
43,110,5.004569,Normal,1.79769e+308,,,23339.316667,17511334979513459068,null,0,1,1
44,110,5.006073,Normal,1.79769e+308,,,23339.316667,1458488100741329257,null,1,1,1
45,115,5.005702,Normal,1.79769e+308,,,23339.316667,12904003701586561602,null,0,1,1
46,115,5.006302,Normal,1.79769e+308,,,23339.316667,17800684612470079088,null,1,1,1
47,120,5.004026,Normal,1.79769e+308,,,23339.316667,4457096218438581669,null,0,1,1
48,120,5.004553,Normal,1.79769e+308,,,23339.316667,8948314619025672264,null,1,1,1
49,125,5.005904,Normal,1.79769e+308,,,23339.316667,6485775866148869619,null,0,1,1
50,125,5.009086,Normal,1.79769e+308,,,23339.316667,638900870689320620,null,1,1,1
51,130,5.005461,Normal,1.79769e+308,,,23359.021212,3362298807568289364,null,0,1,1
52,130,5.005660,Normal,1.79769e+308,,,23361.930303,10227784158748772738,null,1,1,1
53,135,5.006794,Normal,30.5,30.500000,33580.000000,23339.316667,3699669056307599314,null,0,1,1
54,140,5.007678,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,2,0
55,145,5.003472,Normal,1.79769e+308,,,24601.761404,844706301316953147,null,0,2,0
56,150,5.015653,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,2,0
57,155,5.004556,Normal,1.79769e+308,,,24533.753939,15743638518301921207,null,0,2,0
58,160,5.005935,Normal,1.79769e+308,,,24601.254656,10905844833752053842,null,0,2,0
59,140,5.003900,Normal,1.79769e+308,,,23339.300000,8723278136865304665,null,1,2,0
60,145,5.039640,Normal,1.79769e+308,,,23434.800000,56376824695661341,null,1,2,0
61,150,5.003840,Normal,1.79769e+308,,,23339.300000,6485775866148869619,null,1,2,0
62,155,5.004010,Normal,1.79769e+308,,,23339.300000,11182470508605040159,null,1,2,0
63,160,5.020790,Normal,21.89,21.890000,31014.000000,24223.800000,17904454852938198039,null,1,2,0
64,165,5.058279,Normal,28.49,28.490000,33876.000000,24223.829826,18253769766164132944,null,0,2,1
65,165,5.050576,Normal,1.79769e+308,,,24223.829826,2510327263779959930,null,1,2,1
