EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.283794,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,6,5.149034,Normal,8.55,8.550000,187.000000,171.005122,1174959017006352549,null,0,1,0
3,6,5.440720,Normal,6.04,6.040000,182.000000,171.000000,14529113587495427886,null,0,1,0
4,6,5.154851,Normal,8.56,8.560000,187.000000,171.000000,13298169907104576223,null,0,1,0
5,6,5.425536,Normal,8.53,8.530000,187.000000,171.057399,15715267473014585801,null,0,1,0
6,6,6.308841,Normal,2.84,2.840000,176.000000,171.000000,13113747896214692174,null,0,1,0
7,6,5.629907,Normal,5.52,5.520000,181.000000,171.000000,18137771549933266857,null,0,1,0
8,6,6.371181,Normal,3.37,3.370000,178.000000,172.000000,12501584996764611432,null,0,1,0
9,7,7.397440,Normal,1.72,1.720000,174.000000,171.000000,12265203031129273446,null,0,1,0
10,7,7.056628,Normal,2.29,2.290000,175.000000,171.000000,4882476920712910076,null,0,1,0
11,7,6.264830,Normal,2.84,2.840000,176.000000,171.000000,10091813221546141797,null,0,1,0
12,7,5.308721,Normal,8.56,8.560000,187.000000,171.000000,18084366759622591486,null,0,1,0
13,7,6.230580,Normal,2.82,2.820000,177.000000,172.000000,13172120740629189716,null,0,1,0
14,7,5.537319,Normal,4.46,4.460000,179.000000,171.017484,10218512370692381049,null,0,1,0
15,7,5.481999,Normal,5.52,5.520000,181.000000,171.000000,7798226949867661149,null,0,1,0
16,7,5.293318,Normal,8.53,8.530000,187.000000,171.051505,4323171494070892076,null,0,1,0
17,7,5.273380,Normal,8.06,8.060000,186.000000,171.000000,8409953557691681239,null,0,1,0
18,7,7.134375,Normal,4.47,4.470000,179.000000,171.000000,7344799059634627703,null,0,1,0
19,7,7.202586,Normal,4.47,4.470000,179.000000,171.000000,6904842263121373040,null,0,1,0
20,7,6.481236,Normal,3.93,3.930000,178.000000,171.000000,12737789245468223897,null,0,1,0
21,7,5.697680,Normal,6.04,6.040000,182.000000,171.000000,12176239308717259211,null,0,1,0
22,7,5.585124,Normal,8.56,8.560000,187.000000,171.000000,5626311393406439571,null,0,1,0
23,7,7.139426,Normal,3.93,3.930000,178.000000,171.000000,17441551709482235954,null,0,1,0
24,7,5.480688,Normal,6.04,6.040000,182.000000,171.000000,16647462166466904337,null,0,1,0
25,13,6.360478,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
26,13,6.245266,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
27,14,6.478443,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
28,14,6.487934,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
29,14,6.442274,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,4,1,1
30,14,6.441468,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,5,1,1
31,13,6.168181,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,6,1,1
32,13,6.154205,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,7,1,1
33,13,6.398141,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,8,1,1
34,14,6.673945,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,9,1,1
35,13,6.174893,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,10,1,1
36,13,5.877731,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,11,1,1
37,13,6.424064,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,12,1,1
38,20,6.151450,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,2,0
39,20,6.259940,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,2,0
40,20,6.269976,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
41,20,5.994880,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,2,0
42,20,6.388480,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,0,2,0
43,20,6.256813,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,2,0
44,20,6.321753,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,2,0
