EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.285045,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.642529,Normal,46.34,46.340000,26533.800000,14239.296825,18160111843183219580,null,0,1,0
3,6,6.386989,Normal,24.48,24.480000,27013.100000,20400.919955,3837476798355744323,null,0,1,0
4,6,6.402171,Normal,27.03,27.030000,25960.700000,18942.461834,2368332958659698706,null,0,1,0
5,13,6.712101,Normal,26.31,26.310000,24950.360000,18384.948340,2597706885982320461,null,0,1,0
6,13,6.533425,Normal,24.76,24.760000,27013.100000,20324.855060,6997496255852880039,null,0,1,0
7,13,6.433940,Normal,17.88,17.880000,25340.460000,20808.714976,16734231987488827289,null,0,1,0
8,13,6.389719,Normal,24.48,24.480000,27013.100000,20400.919955,574218259936846782,null,0,1,0
9,19,6.373312,Normal,17.88,17.880000,25340.460000,20808.714976,3475272991203469554,null,0,1,0
10,19,6.420180,Normal,22.53,22.530000,26669.350000,20661.351919,7720929995640332024,null,0,1,0
11,19,6.373056,Normal,17.88,17.880000,25340.460000,20808.714976,15592188966450600959,null,0,1,0
12,20,6.570048,Normal,25.82,25.820000,25409.720000,18849.931396,17640601686191407219,null,0,1,0
13,26,6.472116,Normal,21.03,21.030000,26075.410000,20592.174241,6169826475755238763,null,0,1,0
14,26,6.552053,Normal,22.86,22.860000,26530.870000,20465.219758,9202719345796151957,null,0,1,0
15,26,6.412726,Normal,23.73,23.730000,26182.350000,19969.809685,1459943864013551635,null,0,1,0
16,26,6.624656,Normal,17.88,17.880000,25340.460000,20808.714976,4856509363410281624,null,0,1,0
17,33,6.286830,Normal,28.7,28.700000,29073.750000,20728.328531,8368276030678093535,null,0,1,0
18,33,6.445497,Normal,17.86,17.860000,25340.460000,20814.753644,6833636801010191065,null,0,1,0
19,33,6.458898,Normal,22.84,22.840000,26530.870000,20470.871835,298405537736108255,null,0,1,0
20,33,6.454114,Normal,17.88,17.880000,25340.460000,20808.714976,2568295093735984458,null,0,1,0
21,6,6.582910,Normal,29.8,29.800000,25080.700000,17605.600000,2921808109862133330,null,4,1,0
22,6,6.378400,Normal,21.19,21.190000,26217.300000,20662.400000,7569600311947548798,null,4,1,0
23,6,6.744280,Normal,34.83,34.830000,25942.200000,16905.200000,16886351586568983495,null,4,1,0
24,6,6.748270,Normal,40.69,40.690000,25487.000000,15117.400000,6860783115968154128,null,4,1,0
25,13,6.214930,Normal,24.49,24.490000,26256.300000,19826.900000,11192635301655608244,null,4,1,0
26,13,6.394140,Normal,18.9,18.900000,25542.000000,20714.400000,3144745311399548159,null,4,1,0
27,13,6.380990,Normal,21.19,21.190000,26217.300000,20662.400000,10356318546700687817,null,4,1,0
28,13,6.388540,Normal,21.19,21.190000,26217.300000,20662.400000,3245058270420895335,null,4,1,0
29,19,6.477690,Normal,16.91,16.910000,24879.500000,20671.800000,8907867791397808173,null,4,1,0
30,19,6.306410,Normal,20.12,20.120000,26081.900000,20834.400000,2708008260488116960,null,4,1,0
31,19,6.354870,Normal,19.89,19.890000,25832.100000,20692.900000,10229318875629375132,null,4,1,0
32,19,6.299410,Normal,21.19,21.190000,26217.300000,20662.400000,7569600311947548798,null,4,1,0
33,26,6.332250,Normal,20.02,20.020000,26120.900000,20891.100000,13612599059342425216,null,4,1,0
34,26,6.387050,Normal,22.46,22.460000,26217.300000,20328.300000,2655071304285012548,null,4,1,0
35,26,6.862480,Normal,28.22,28.220000,25983.600000,18650.900000,2125932512539329252,null,4,1,0
36,26,6.473070,Normal,18.31,18.310000,25336.200000,20697.500000,761980988022243553,null,4,1,0
37,33,6.566080,Normal,16.69,16.690000,24879.500000,20726.900000,15223565580876256976,null,4,1,0
38,33,6.566470,Normal,16.91,16.910000,24879.500000,20671.800000,7588344641256533414,null,4,1,0
39,33,6.501570,Normal,21.61,21.610000,26378.400000,20677.900000,10412020537312568950,null,4,1,0
40,33,6.563440,Normal,16.91,16.910000,24879.500000,20671.800000,5248595849384783656,null,4,1,0
41,6,6.625000,Normal,34.64,34.640000,26406.000000,17257.700000,1759042372647899908,null,8,1,0
42,6,6.747250,Normal,29.76,29.760000,24589.800000,17272.900000,14266911546456085003,null,8,1,0
43,6,6.670030,Normal,32.84,32.840000,25860.900000,17369.500000,6930852940733459660,null,8,1,0
44,6,6.432560,Normal,21,21.000000,25479.800000,20128.900000,1343642194203969571,null,8,1,0
45,13,6.334910,Normal,21.14,21.140000,25674.400000,20246.300000,3851212316204384361,null,8,1,0
46,13,6.429660,Normal,28.53,28.530000,28813.800000,20592.700000,9729391906376456421,null,8,1,0
47,13,6.383930,Normal,23.33,23.330000,26377.900000,20223.200000,6029491793242700662,null,8,1,0
48,13,6.454050,Normal,27.62,27.620000,28117.200000,20352.200000,15726407187483938192,null,8,1,0
49,19,6.344920,Normal,21,21.000000,25479.800000,20128.900000,6678638534898344114,null,8,1,0
50,19,6.352670,Normal,21,21.000000,25479.800000,20128.900000,11610166306419119961,null,8,1,0
51,19,6.340850,Normal,28.53,28.530000,28813.800000,20592.700000,15367551644736392455,null,8,1,0
52,19,6.295420,Normal,34.33,34.330000,24911.300000,16359.200000,8275766849818591287,null,8,1,0
53,26,6.339240,Normal,20.88,20.880000,25594.900000,20249.600000,851358670951213023,null,8,1,0
54,26,6.340520,Normal,23.12,23.120000,26459.200000,20341.200000,776683057637738459,null,8,1,0
55,26,6.385360,Normal,21,21.000000,25479.800000,20128.900000,13994968860358169724,null,8,1,0
56,26,6.245820,Normal,24.39,24.390000,26816.900000,20275.700000,5990828000523254229,null,8,1,0
57,32,6.443970,Normal,28.53,28.530000,28813.800000,20592.700000,9729391906376456421,null,8,1,0
58,32,6.401270,Normal,20.88,20.880000,25594.900000,20249.600000,14983572068505258228,null,8,1,0
59,32,6.677650,Normal,31.15,31.150000,26503.000000,18246.100000,9086772971628253360,null,8,1,0
60,32,6.408740,Normal,20.88,20.880000,25594.900000,20249.600000,9810488067025805906,null,8,1,0
61,6,6.578430,Normal,31.48,31.480000,25958.100000,17785.300000,12266945084776217445,null,12,1,0
62,6,5.926720,Normal,42.07,42.070000,25674.300000,14873.000000,10804042598596236119,null,12,1,0
63,6,6.528950,Normal,18.15,18.150000,25338.400000,20740.300000,7302604800366152483,null,12,1,0
64,6,6.555210,Normal,27.97,27.970000,26665.200000,19208.200000,5254217986735103746,null,12,1,0
65,12,6.247030,Normal,21.2,21.200000,26347.700000,20762.700000,9341975995777896755,null,12,1,0
66,13,6.543560,Normal,18.15,18.150000,25338.400000,20740.300000,14740966297962589672,null,12,1,0
