EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.049505,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.383231,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
3,16,5.390284,42.1,42.100000,1387.531109,803.373888,14880678517235238818,null,0,1,0
4,22,5.368442,42.1,42.100000,1387.531109,803.373888,4934740888478172005,null,0,1,0
5,27,5.367605,66.81,66.810000,2420.506503,803.373888,3793061173611652593,null,0,1,0
6,33,5.368448,66.62,66.620000,2406.646621,803.373888,9316799145851188295,null,0,1,0
7,38,5.388580,42.1,42.100000,1387.531109,803.373888,435339654445841590,null,0,1,0
8,44,5.385621,42.1,42.100000,1387.531109,803.373888,10668018083619300221,null,0,1,0
9,49,5.376187,42.1,42.100000,1387.531109,803.373888,10820222253774655763,null,0,1,0
10,55,5.326761,42.1,42.100000,1387.531109,803.373888,8658789527713615905,null,0,1,0
11,60,5.404521,42.1,42.100000,1387.531109,803.373888,73577388306739442,null,0,1,0
12,66,5.397174,42.1,42.100000,1387.531109,803.373888,18090118877917844265,null,0,1,0
13,72,5.371310,42.1,42.100000,1387.531109,803.373888,14230211112920940812,null,0,1,0
14,77,5.341520,42.1,42.100000,1387.531109,803.373888,9080173133444326349,null,0,1,0
15,83,5.367009,42.1,42.100000,1387.531109,803.373888,14605588685206531618,null,0,1,0
16,88,5.384838,42.1,42.100000,1387.531109,803.373888,16481124033251303185,null,0,1,0
17,94,5.369549,66.76,66.760000,2420.506503,804.560257,4597123006338656835,null,0,1,0
18,99,5.027155,100,100.000000,2420.506503,0.000000,4887119163376754252,null,0,1,0
19,104,5.392988,42.1,42.100000,1387.531109,803.373888,14716643502174854311,null,0,1,0
20,110,5.398769,42.1,42.100000,1387.531109,803.373888,17977740392540409712,null,0,1,0
21,5,5.044240,66.62,66.620000,2406.650000,803.374000,9686720361045965965,null,1,1,0
22,10,5.039290,66.62,66.620000,2406.650000,803.374000,14977320980139403669,null,1,1,0
23,15,5.039170,66.62,66.620000,2406.650000,803.374000,1871591627137445803,null,1,1,0
24,21,5.039720,66.62,66.620000,2406.650000,803.374000,7129054616402336492,null,1,1,0
25,26,5.427550,66.62,66.620000,2406.650000,803.374000,5422601811110845924,null,1,1,0
26,31,5.042640,66.62,66.620000,2406.650000,803.374000,8357886499274428898,null,1,1,0
27,37,5.431690,66.62,66.620000,2406.650000,803.374000,18059988575458826254,null,1,1,0
28,42,5.039440,66.62,66.620000,2406.650000,803.374000,12514955137408797677,null,1,1,0
29,48,5.435770,66.62,66.620000,2406.650000,803.374000,3878726579294074935,null,1,1,0
30,53,5.436390,66.62,66.620000,2406.650000,803.374000,13814313172103390742,null,1,1,0
31,59,5.426210,66.62,66.620000,2406.650000,803.374000,925281374657082787,null,1,1,0
32,64,5.044880,42.1,42.100000,1387.530000,803.374000,16655313693168279273,null,1,1,0
33,70,5.423690,42.1,42.100000,1387.530000,803.374000,18239881928142329749,null,1,1,0
34,75,5.428120,66.81,66.810000,2420.510000,803.374000,13325998968531994933,null,1,1,0
35,90,14.408400,66.81,66.810000,2420.510000,803.374000,6028680438618298415,null,1,1,0
36,96,5.434290,42.1,42.100000,1387.530000,803.374000,9149202893530871162,null,1,1,0
37,101,5.435140,42.1,42.100000,1387.530000,803.374000,15996547429130196042,null,1,1,0
38,107,5.417010,42.1,42.100000,1387.530000,803.374000,13235688858974276600,null,1,1,0
39,112,5.042770,42.1,42.100000,1387.530000,803.374000,9932235361406820397,null,1,1,0
40,118,5.432590,42.1,42.100000,1387.530000,803.374000,15114521832138491999,null,1,1,0
41,5,5.040880,66.62,66.620000,2406.650000,803.374000,17808874148426417796,null,2,1,0
42,11,5.412090,66.62,66.620000,2406.650000,803.374000,11633543647495200375,null,2,1,0
43,16,5.387430,66.62,66.620000,2406.650000,803.374000,5640172564576391019,null,2,1,0
44,22,5.371130,66.62,66.620000,2406.650000,803.374000,13442604047210902029,null,2,1,0
45,27,5.385380,66.62,66.620000,2406.650000,803.374000,16329590515646545778,null,2,1,0
46,33,5.397980,66.62,66.620000,2406.650000,803.374000,16422045157006476828,null,2,1,0
47,38,5.392350,66.62,66.620000,2406.650000,803.374000,1292803100521324247,null,2,1,0
48,44,5.382490,66.62,66.620000,2406.650000,803.374000,11232986886821222809,null,2,1,0
49,49,5.387470,66.62,66.620000,2406.650000,803.374000,5047879259615584793,null,2,1,0
50,55,5.401350,66.62,66.620000,2406.650000,803.374000,13006994213255628632,null,2,1,0
51,60,5.373970,66.62,66.620000,2406.650000,803.374000,7339132837941009137,null,2,1,0
52,66,5.367340,66.62,66.620000,2406.650000,803.374000,879086734624911036,null,2,1,0
53,72,5.387710,66.62,66.620000,2406.650000,803.374000,2855138295260393130,null,2,1,0
54,77,5.372740,66.62,66.620000,2406.650000,803.374000,10661022644717239942,null,2,1,0
55,83,5.378550,66.62,66.620000,2406.650000,803.374000,3730859357599476203,null,2,1,0
56,88,5.404910,66.62,66.620000,2406.650000,803.374000,16301947810875781821,null,2,1,0
57,94,5.431480,66.62,66.620000,2406.650000,803.374000,2714216339438910461,null,2,1,0
58,99,5.440780,66.62,66.620000,2406.650000,803.374000,8131493671422933520,null,2,1,0
59,108,8.168210,66.81,66.810000,2420.510000,803.374000,16676338518552441683,null,2,1,0
60,113,5.392320,66.62,66.620000,2406.650000,803.374000,2783361575695943075,null,2,1,0
61,30,30.334300,66.81,66.810000,2420.510000,803.374000,15837001027272843000,null,3,1,0
62,61,30.198500,66.81,66.810000,2420.510000,803.374000,625404552481149274,null,3,1,0
63,91,30.033000,66.81,66.810000,2420.510000,803.374000,14603976861506230532,null,3,1,0
64,121,29.915400,66.81,66.810000,2420.510000,803.374000,9305197612691595533,null,3,1,0
65,151,29.892500,66.81,66.810000,2420.510000,803.374000,18030407722010914819,null,3,1,0
66,181,30.163300,66.81,66.810000,2420.510000,803.374000,14035461279254133174,null,3,1,0
67,212,30.113300,66.81,66.810000,2420.510000,803.374000,5858724438218265290,null,3,1,0
68,242,30.036200,66.81,66.810000,2420.510000,803.374000,13772700574483675133,null,3,1,0
69,272,30.106500,66.81,66.810000,2420.510000,803.374000,2549724982065285836,null,3,1,0
70,302,30.162100,66.81,66.810000,2420.510000,803.374000,7833032540515006591,null,3,1,0
71,333,30.069100,66.81,66.810000,2420.510000,803.374000,3140241278979013305,null,3,1,0
72,338,5.349370,66.62,66.620000,2406.650000,803.374000,2964755405626371957,null,3,1,0
73,344,5.358260,66.62,66.620000,2406.650000,803.374000,5418818623795084632,null,3,1,0
74,349,5.351180,66.62,66.620000,2406.650000,803.374000,12742947999413909454,null,3,1,0
75,355,5.301690,66.62,66.620000,2406.650000,803.374000,7406558547873184227,null,3,1,0
76,360,5.333710,66.62,66.620000,2406.650000,803.374000,9459087924979284928,null,3,1,0
77,366,5.334370,66.62,66.620000,2406.650000,803.374000,4641889315855163867,null,3,1,0
78,371,5.326300,66.62,66.620000,2406.650000,803.374000,13423838283142223181,null,3,1,0
79,377,5.323170,66.62,66.620000,2406.650000,803.374000,10237362933877015743,null,3,1,0
80,382,5.370670,66.62,66.620000,2406.650000,803.374000,16493093383189234815,null,3,1,0
81,5,5.042460,66.76,66.760000,2420.510000,804.560000,15967469245584910126,null,4,1,0
82,10,5.375180,66.76,66.760000,2420.510000,804.560000,17398987104164056686,null,4,1,0
83,16,5.387780,66.76,66.760000,2420.510000,804.560000,10099786704224630259,null,4,1,0
84,22,5.370970,66.76,66.760000,2420.510000,804.560000,3367809175759176323,null,4,1,0
85,27,5.370570,66.76,66.760000,2420.510000,804.560000,13245593614731790044,null,4,1,0
86,33,5.373230,42.1,42.100000,1387.530000,803.374000,6890491767474829829,null,4,1,0
87,38,5.349410,42.1,42.100000,1387.530000,803.374000,5554362014322617,null,4,1,0
88,44,5.350170,42.1,42.100000,1387.530000,803.374000,4030446438631568675,null,4,1,0
89,49,5.348020,42.1,42.100000,1387.530000,803.374000,13100967021067125837,null,4,1,0
90,55,5.365600,42.1,42.100000,1387.530000,803.374000,16756181468431947483,null,4,1,0
91,60,5.360180,42.1,42.100000,1387.530000,803.374000,12090533155685923835,null,4,1,0
92,66,5.415140,42.1,42.100000,1387.530000,803.374000,8001696523557433776,null,4,1,0
93,71,5.028370,100,100.000000,2420.510000,0.000000,11594174341647997159,null,4,1,0
94,77,5.360720,42.1,42.100000,1387.530000,803.374000,12525932397744851393,null,4,1,0
95,82,5.399920,42.1,42.100000,1387.530000,803.374000,14279870093863767711,null,4,1,0
96,91,8.156580,66.81,66.810000,2420.510000,803.374000,2569614304805672631,null,4,1,0
97,96,5.422500,42.1,42.100000,1387.530000,803.374000,1795498053606426774,null,4,1,0
98,102,5.392700,42.1,42.100000,1387.530000,803.374000,3835367653458978129,null,4,1,0
99,107,5.395580,42.1,42.100000,1387.530000,803.374000,18235960910417781671,null,4,1,0
100,113,5.401490,42.1,42.100000,1387.530000,803.374000,3590431763898896947,null,4,1,0
101,5,5.042610,66.81,66.810000,2420.510000,803.374000,9112596215255141847,null,5,1,0
102,10,5.350100,66.81,66.810000,2420.510000,803.374000,7984900426356014403,null,5,1,0
103,16,5.355160,66.81,66.810000,2420.510000,803.374000,17700674760620355595,null,5,1,0
104,21,5.358790,66.81,66.810000,2420.510000,803.374000,7201776531784081388,null,5,1,0
105,52,30.198300,66.81,66.810000,2420.510000,803.374000,6701516106231070730,null,5,1,0
106,57,5.336560,66.81,66.810000,2420.510000,803.374000,13361740430921478146,null,5,1,0
107,63,5.354720,66.81,66.810000,2420.510000,803.374000,4582747390230961991,null,5,1,0
108,68,5.360370,66.81,66.810000,2420.510000,803.374000,2186099844505804631,null,5,1,0
109,74,5.334510,66.81,66.810000,2420.510000,803.374000,9338772482440822923,null,5,1,0
110,79,5.366160,66.81,66.810000,2420.510000,803.374000,13130689231717404535,null,5,1,0
111,85,5.345050,66.81,66.810000,2420.510000,803.374000,16567788573116419601,null,5,1,0
112,90,5.329150,66.81,66.810000,2420.510000,803.374000,16199194553542607097,null,5,1,0
113,96,5.388030,66.81,66.810000,2420.510000,803.374000,9007551487364107665,null,5,1,0
114,101,5.373850,66.81,66.810000,2420.510000,803.374000,12276588641247241658,null,5,1,0
115,107,5.354160,66.81,66.810000,2420.510000,803.374000,1678056750884119011,null,5,1,0
116,112,5.359590,66.81,66.810000,2420.510000,803.374000,16911911512154804105,null,5,1,0
117,118,5.359300,66.81,66.810000,2420.510000,803.374000,7112795107921593061,null,5,1,0
118,123,5.346510,66.81,66.810000,2420.510000,803.374000,6849164184173992925,null,5,1,0
119,129,5.342000,66.81,66.810000,2420.510000,803.374000,17718572298419254808,null,5,1,0
120,134,5.348380,66.81,66.810000,2420.510000,803.374000,13457174475928239828,null,5,1,0
121,5,5.026640,100,100.000000,2420.510000,0.000000,9780203583707233689,null,6,1,0
122,10,5.029580,100,100.000000,2420.510000,0.000000,2738998000721329484,null,6,1,0
123,15,5.027660,100,100.000000,2420.510000,0.000000,18336645636746358870,null,6,1,0
124,46,30.243100,66.81,66.810000,2420.510000,803.374000,10430870351543335230,null,6,1,0
125,76,30.014900,66.81,66.810000,2420.510000,803.374000,12811994068088607333,null,6,1,0
126,106,30.171700,66.81,66.810000,2420.510000,803.374000,621644193421358652,null,6,1,0
127,137,30.216200,66.81,66.810000,2420.510000,803.374000,5443953207628278891,null,6,1,0
128,167,30.044100,66.81,66.810000,2420.510000,803.374000,6389796492511561936,null,6,1,0
129,197,30.125100,66.81,66.810000,2420.510000,803.374000,7269270554109096030,null,6,1,0
