EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006351,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.005715,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
3,15,5.005510,68.74,68.740000,308160.021378,96323.415345,14880678517235238818,null,0,1,0
4,20,5.007261,69.39,69.390000,314544.745971,96286.773083,4934740888478172005,null,0,1,0
5,25,5.004883,76.27,76.270000,333809.066611,79213.034497,3793061173611652593,null,0,1,0
6,30,5.007938,42.3,42.300000,166900.613358,96298.281709,9316799145851188295,null,0,1,0
7,35,5.008368,34.78,34.780000,147646.744656,96300.168678,8269145169008378730,null,0,1,0
8,40,5.006640,70,70.000000,320985.033193,96309.671426,1852653753117493246,null,0,1,0
9,45,5.008806,34.78,34.780000,147646.744656,96300.168678,17989633941153654673,null,0,1,0
10,50,5.010010,34.78,34.780000,147646.744656,96300.168678,16126618860705807826,null,0,1,0
11,55,5.010180,42.32,42.320000,166917.798277,96278.658142,11142473046071125735,null,0,1,0
12,60,5.010035,42.3,42.300000,166910.626667,96299.338444,16022656360059352008,null,0,1,0
13,65,5.009192,21.06,21.060000,121992.402496,96304.204573,4058349335085332852,null,0,1,0
14,70,5.007104,67.38,67.380000,295319.398047,96330.986406,12838090338739417079,null,0,1,0
15,75,5.007244,69.39,69.390000,314561.361679,96281.971192,8569532263473468273,null,0,1,0
16,80,5.006898,54.53,54.530000,211778.842147,96288.667215,13074606999628833925,null,0,1,0
17,86,5.006366,21.08,21.080000,121994.433291,96283.587622,9442520552887490431,null,0,1,0
18,91,5.006062,21.06,21.060000,121992.402496,96304.204573,7524954228503923542,null,0,1,0
19,96,5.006187,34.83,34.830000,147717.837253,96262.101887,6308502647429959443,null,0,1,0
20,101,5.005850,21.06,21.060000,121992.402496,96304.204573,14033241844260589153,null,0,1,0
21,106,5.007750,59.46,59.460000,237471.868411,96269.061605,6374256688431356484,null,0,1,1
22,111,5.006070,40,40.000000,160475.253387,96289.962299,16564959251722898733,null,0,1,1
23,116,5.008129,44.44,44.440000,173306.940575,96283.728458,16897952531145471163,null,0,1,1
24,121,5.005451,64.29,64.290000,269629.337592,96283.725250,11744489623138420357,null,0,1,1
25,126,5.006314,21.06,21.060000,121992.402496,96304.204573,17342885826158512483,null,0,1,1
26,131,5.005996,21.06,21.060000,121992.402496,96304.204573,8455248763853796952,null,0,1,1
27,136,5.006093,21.06,21.060000,121992.402496,96304.204573,5400931076092458402,null,0,1,1
28,141,5.005894,21.06,21.060000,121992.402496,96304.204573,6575756192924528260,null,0,1,1
29,146,5.007762,51.61,51.610000,199007.316571,96299.287794,939187688051885446,null,0,1,1
30,151,5.005643,55.88,55.880000,218265.387438,96299.287794,15338627690845786930,null,0,1,1
31,156,5.006067,70,70.000000,320951.878476,96299.287794,1824668989365504449,null,0,1,1
32,161,5.006266,44.45,44.450000,173355.066641,96299.287794,9572217010330217113,null,0,1,1
33,166,5.006053,21.06,21.060000,121992.402496,96304.204573,9755325230445137062,null,0,1,1
34,171,5.005902,42.31,42.310000,166923.236868,96304.303472,220788026078034156,null,0,1,1
35,176,5.006326,21.04,21.040000,121968.783191,96304.204573,1984734068067991369,null,0,1,1
36,182,5.005363,21.07,21.070000,122005.967995,96304.204573,8551319868926926519,null,0,2,0
37,187,5.006548,70,70.000000,320951.878476,96299.287794,3579316002941635283,null,0,2,0
38,192,5.006412,21.04,21.040000,121968.783191,96304.204573,7983391170122514260,null,0,2,0
39,197,5.007534,59.46,59.460000,237471.868411,96269.061605,907350093944164177,null,0,2,0
40,202,5.006141,21.04,21.040000,121968.783191,96304.204573,13236978446132315035,null,0,2,0
41,207,5.006417,21.04,21.040000,121968.783191,96304.204573,6067669126287346578,null,0,2,0
42,212,5.006114,21.04,21.040000,121968.783191,96304.204573,12781500335522752999,null,0,2,0
43,217,5.006183,49.99,49.990000,192571.493584,96299.831472,569771127272772010,null,0,2,0
44,222,5.006178,21.04,21.040000,121968.783191,96304.204573,3190388537126994787,null,0,2,0
