EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.930735,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.141924,Normal,7.19,7.190000,-144.875000,-155.292478,18272288580721317270,null,0,1,0
3,7,6.728038,Normal,6.3,6.300000,-145.812500,-154.994636,5142107393769321730,null,0,1,0
4,7,7.128791,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,1,0
5,7,7.151395,Normal,5.41,5.410000,-146.843750,-154.788643,9134080094211395607,null,0,1,0
6,7,7.023842,Normal,8.33,8.330000,-143.781250,-155.755393,4521953390750220330,null,0,1,0
7,7,6.719547,Normal,6.72,6.720000,-146.218750,-156.048283,9713601772774990268,null,0,1,0
8,7,6.826289,Normal,5.36,5.360000,-147.031250,-154.908748,2809163616757854680,null,0,1,0
9,15,7.460163,Normal,5.1,5.100000,-147.187500,-154.696736,2346234559049650742,null,0,1,0
10,15,7.396256,Normal,5.1,5.100000,-147.187500,-154.696736,10354047294537173733,null,0,1,0
11,15,7.539752,Normal,5.42,5.420000,-147.000000,-154.965643,6605060248070563902,null,0,1,0
12,15,7.545519,Normal,3.34,3.340000,-149.375000,-154.366550,6437838215296405073,null,0,1,0
13,15,7.479038,Normal,4.63,4.630000,-148.062500,-154.914053,3808375383821237905,null,0,1,0
14,15,7.504055,Normal,5.1,5.100000,-147.187500,-154.696736,16067601116160233698,null,0,1,0
15,15,6.743068,Normal,5.64,5.640000,-146.906250,-155.184953,5793970374067267237,null,0,1,0
16,15,6.821021,Normal,5.1,5.100000,-147.187500,-154.696736,5500535195426890813,null,0,1,0
17,23,7.597489,Normal,5.66,5.660000,-146.312500,-154.586811,4072688827495981584,null,0,1,0
18,23,7.551589,Normal,3.34,3.340000,-149.375000,-154.366550,10269964557706459880,null,0,1,0
19,23,7.559166,Normal,3.34,3.340000,-149.375000,-154.366550,1605741881642215817,null,0,1,0
20,23,7.562709,Normal,3.41,3.410000,-149.375000,-154.467483,1675227970905105975,null,0,1,0
21,23,7.482048,Normal,3.34,3.340000,-149.375000,-154.366550,15179492154433910834,null,0,1,0
22,23,7.495643,Normal,3.34,3.340000,-149.375000,-154.366550,15654194240721586813,null,0,1,0
23,23,7.028285,Normal,5.1,5.100000,-147.187500,-154.696736,10354047294537173733,null,0,1,0
24,23,7.060855,Normal,3.34,3.340000,-149.375000,-154.366550,5085792758675479726,null,0,1,0
25,30,6.807725,Normal,3.56,3.560000,-149.375000,-154.686413,12370902651463856600,null,0,1,1
26,30,7.020774,Normal,6.15,6.150000,-146.906250,-155.938326,766139674050232519,null,1,1,1
27,30,7.020916,Normal,6.15,6.150000,-146.906250,-155.938326,689864496838703833,null,2,1,1
28,29,6.669527,Normal,6.15,6.150000,-146.906250,-155.938326,8237018694536528685,null,3,1,1
29,30,7.130936,Normal,3.33,3.330000,-149.375000,-154.353763,13317460236119453314,null,4,1,1
30,38,7.509136,Normal,3.34,3.340000,-149.375000,-154.366550,4246798430675553058,null,0,2,0
31,38,7.418757,Normal,5.1,5.100000,-147.187500,-154.696736,11149949764820712236,null,0,2,0
32,38,7.439764,Normal,5.1,5.100000,-147.187500,-154.696736,1702946726076559625,null,0,2,0
33,38,7.504232,Normal,3.34,3.340000,-149.375000,-154.366550,2563493273736204855,null,0,2,0
34,38,7.496328,Normal,3.34,3.340000,-149.375000,-154.366550,7977984012811313095,null,0,2,0
35,38,7.506731,Normal,5.1,5.100000,-147.187500,-154.696736,8193663769992904438,null,0,2,0
36,38,6.642378,Normal,6.15,6.150000,-146.906250,-155.938326,8237018694536528685,null,0,2,0
37,38,6.804213,Normal,3.34,3.340000,-149.375000,-154.366550,10199329601295717502,null,0,2,0
38,45,7.521678,Normal,5.31,5.310000,-148.062500,-155.920288,11468801771648876928,null,0,2,1
39,45,7.380342,Normal,3.91,3.910000,-149.375000,-155.212632,18430981882145905848,null,1,2,1
40,45,7.499738,Normal,6.15,6.150000,-146.156250,-155.147689,9697556650313240010,null,2,2,1
41,45,6.998517,Normal,3.49,3.490000,-149.375000,-154.588669,17458446852840794626,null,3,2,1
42,45,7.201966,Normal,3.33,3.330000,-149.375000,-154.353763,5928283651294132572,null,4,2,1
43,45,7.086419,Normal,5.49,5.490000,-146.906250,-154.977394,11466760998457942878,null,5,2,1
44,45,7.053690,Normal,3.73,3.730000,-149.375000,-154.942379,12968385666140102450,null,6,2,1
45,45,7.110435,Normal,3.73,3.730000,-149.375000,-154.942379,6405869944312776543,null,7,2,1
46,53,7.487553,Normal,3.36,3.360000,-149.375000,-154.390976,5994075217781603512,null,0,2,1
47,53,7.351201,Normal,5.5,5.500000,-147.093750,-155.179357,9015964527096403218,null,1,2,1
48,53,7.383846,Normal,3.33,3.330000,-149.375000,-154.353763,13409618292551270868,null,2,2,1
49,52,6.833731,Normal,6.24,6.240000,-145.843750,-154.942379,12940927919143342880,null,3,2,1
50,52,6.627109,Normal,6.15,6.150000,-146.906250,-155.938326,9182872541764332274,null,4,2,1
51,52,6.642214,Normal,6.15,6.150000,-146.906250,-155.938326,14621808704233958130,null,5,2,1
