EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005636,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,20,10.020825,30.36,30.360000,-91.000000,-118.625935,2823934824078185206,null,0,1,0
3,30,10.003870,30.36,30.360000,-91.000000,-118.625935,14403042972698526843,null,0,1,0
4,40,10.009682,30.36,30.360000,-91.000000,-118.625935,17878160102696106270,null,0,1,0
5,50,10.004955,27.67,27.670000,-92.000000,-117.455727,4953176355233792838,null,0,1,0
6,60,10.005450,30.51,30.510000,-90.000000,-117.455727,13845169214147194247,null,0,1,0
7,70,10.009385,29.07,29.070000,-91.000000,-117.455727,16152439357033806954,null,0,1,0
8,80,10.040738,27.67,27.670000,-92.000000,-117.455727,3372698482070746358,null,0,1,0
9,90,10.044953,25.16,25.160000,-94.000000,-117.645778,4552755752880926440,null,0,1,0
10,100,10.003782,25.16,25.160000,-94.000000,-117.645778,11855053022251229953,null,0,1,0
11,110,10.004173,25.16,25.160000,-94.000000,-117.645778,8548552109202288653,null,0,1,0
12,120,10.004440,25.16,25.160000,-94.000000,-117.645778,2352976106154408168,null,0,1,0
13,130,10.005031,25.16,25.160000,-94.000000,-117.645778,1357576557455943040,null,0,1,0
14,140,10.010661,25.16,25.160000,-94.000000,-117.645778,6432390837569807698,null,0,1,0
15,150,10.008384,33.5,33.500000,-92.000000,-122.819109,966977532653544754,null,0,1,0
16,160,10.004181,26.5,26.500000,-93.000000,-117.645778,11292935267981402267,null,0,1,0
17,170,10.027695,25.16,25.160000,-94.000000,-117.645778,11532351597548552617,null,0,1,0
18,180,10.004988,27.41,27.410000,-93.000000,-118.491671,17797992158532532960,null,0,1,0
19,190,10.005967,31.84,31.840000,-92.000000,-121.288801,14457576940254547842,null,0,1,0
20,200,10.009829,25.16,25.160000,-94.000000,-117.645778,14215994318793331511,null,0,1,0
21,10,10.004300,24.73,24.730000,-95.000000,-118.492000,8723278136865304665,null,1,1,0
22,20,10.004000,24.05,24.050000,-95.000000,-117.847000,4970148594231515670,null,1,1,0
23,30,10.004100,23.84,23.840000,-95.000000,-117.646000,6270648273501389222,null,1,1,0
24,40,10.004800,23.37,23.370000,-95.000000,-117.200000,1718447797715883133,null,1,1,0
25,50,10.004000,23.37,23.370000,-95.000000,-117.200000,5640292139361970564,null,1,1,0
26,60,10.003900,24.97,24.970000,-95.000000,-118.718000,35714339500709881,null,1,1,0
27,70,10.004200,25.98,25.980000,-92.000000,-115.899000,12041902295578092462,null,1,1,0
28,80,10.004400,25.67,25.670000,-93.000000,-116.873000,13211002651622975613,null,1,1,0
29,90,10.004000,23.37,23.370000,-95.000000,-117.200000,13425071967405462752,null,1,1,0
30,100,10.004000,23.37,23.370000,-95.000000,-117.200000,10305883599987695410,null,1,1,0
31,110,10.003700,24.92,24.920000,-95.000000,-118.673000,7142760706457339228,null,1,1,0
32,120,10.004400,23.37,23.370000,-95.000000,-117.200000,11483583315612640391,null,1,1,0
33,130,10.004800,23.37,23.370000,-95.000000,-117.200000,16297814900033396016,null,1,1,0
34,140,10.011200,28.47,28.470000,-94.000000,-120.758000,4425853504260976599,null,1,1,0
35,150,10.008000,23.37,23.370000,-95.000000,-117.200000,17142628518688221900,null,1,1,0
36,160,10.009000,23.37,23.370000,-95.000000,-117.200000,7743338475951003371,null,1,1,0
37,170,10.004200,23.37,23.370000,-95.000000,-117.200000,1983701969413110197,null,1,1,0
38,180,10.004800,23.37,23.370000,-95.000000,-117.200000,4852634846241232586,null,1,1,0
39,190,10.004400,23.37,23.370000,-95.000000,-117.200000,14497739268843526722,null,1,1,0
40,200,10.004200,23.37,23.370000,-95.000000,-117.200000,12780212397407108981,null,1,1,0
41,10,10.004300,29.2,29.200000,-94.000000,-121.448000,15446065792237984030,null,2,1,0
42,20,10.004000,29.2,29.200000,-94.000000,-121.448000,4202048695090355429,null,2,1,0
43,30,10.004000,29.2,29.200000,-94.000000,-121.448000,1438553583210240060,null,2,1,0
44,40,10.004300,27.84,27.840000,-95.000000,-121.448000,18348230643339525308,null,2,1,0
45,50,10.007600,27.11,27.110000,-95.000000,-120.758000,6208512101835203053,null,2,1,0
46,60,10.007500,27.11,27.110000,-95.000000,-120.758000,12984883052126952833,null,2,1,0
47,70,10.006500,27.11,27.110000,-95.000000,-120.758000,9701526623205643850,null,2,1,0
48,80,10.007900,27.11,27.110000,-95.000000,-120.758000,5682128338272986850,null,2,1,0
49,90,10.007500,27.11,27.110000,-95.000000,-120.758000,10458524752623688849,null,2,1,0
