EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009607,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,10,5.007657,6.17,6.170000,24408.292171,22901.485260,10101538263502436884,null,0,1,0
3,15,5.007810,6.17,6.170000,24408.292171,22901.485260,10346973009034893901,null,0,1,0
4,20,5.008063,6.17,6.170000,24408.292171,22901.485260,635589708496059671,null,0,1,0
5,25,5.017026,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.013762,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.014483,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.010794,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.012766,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.068412,6.25,6.250000,24379.571835,22856.510509,11677552007241727003,null,0,1,0
11,55,5.008338,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.007059,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.007662,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.007586,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,1,0
15,76,5.012986,6.95,6.950000,24841.981406,23115.412585,5200945557793575335,null,0,1,0
16,81,5.007850,5.11,5.110000,24379.571835,23134.773135,17814913900896363773,null,0,1,0
17,86,5.007942,5.11,5.110000,24379.571835,23134.773135,14065425350970454324,null,0,1,0
18,91,5.007327,5.44,5.440000,24341.591982,23018.035315,3503489373887600608,null,0,1,0
19,96,5.006723,5.11,5.110000,24379.571835,23134.773135,16601641479238671273,null,0,1,0
20,101,5.008033,5.11,5.110000,24379.571835,23134.773135,2586112718051280017,null,0,1,0
21,106,5.007117,4.81,4.810000,24301.967544,23134.077387,7394261295799390748,null,0,1,1
22,111,5.008880,4.81,4.810000,24301.967544,23134.077387,4391203882302479940,null,0,2,0
23,116,5.008061,4.81,4.810000,24301.967544,23134.077387,14527884771292009329,null,0,2,0
24,121,5.008006,4.81,4.810000,24301.967544,23134.077387,4791662868005602269,null,0,2,0
25,126,5.007371,5.11,5.110000,24379.571835,23134.773135,9613461818082370355,null,0,2,0
26,132,5.006603,4.81,4.810000,24301.967544,23134.077387,9865488239795277413,null,0,2,0
27,137,5.007296,4.7,4.700000,24273.998779,23134.077387,1001305690099296785,null,0,2,1
28,142,5.010795,6.3,6.300000,24485.977649,22942.310631,17458706773528341364,null,0,3,0
29,147,5.014355,6.14,6.140000,24340.432888,22846.359243,16182542590173190234,null,0,3,0
30,152,5.007876,4.7,4.700000,24273.998779,23134.077387,10863113127359054971,null,0,3,0
31,157,5.010444,6.29,6.290000,24688.933305,23134.773135,8234777658512499465,null,0,3,0
32,162,5.008013,4.7,4.700000,24273.998779,23134.077387,7297240043654789427,null,0,3,0
33,167,5.010397,4.65,4.650000,24256.517631,23128.098730,1676017094589711893,null,0,3,1
34,172,5.008012,5.6,5.600000,24487.104556,23115.453086,12567326836929235945,null,0,4,0
35,177,5.008402,6.7,6.700000,24636.834713,22987.103547,16086422714030575426,null,0,4,0
36,182,5.009972,4.65,4.650000,24256.517631,23128.098730,16107147331653991287,null,0,4,0
37,187,5.007703,4.65,4.650000,24256.517631,23128.098730,15572866699268383442,null,0,4,0
38,192,5.007468,6.1,6.100000,24569.753824,23071.534613,17499117938920580378,null,0,4,0
39,198,5.012767,7.45,7.450000,24755.150346,22911.033388,7715191081981724110,null,0,4,0
40,203,5.007034,5.92,5.920000,24578.019501,23122.363657,9508163816022900316,null,0,4,0
41,208,5.006648,7.15,7.150000,24894.409624,23115.453086,16833474160819957381,null,0,4,1
42,213,5.007202,4.85,4.850000,24308.459828,23128.832546,17165998558637693514,null,0,4,1
43,218,5.008634,5.98,5.980000,24599.219649,23128.565447,10920220751347337862,null,0,4,1
44,223,5.009602,6,6.000000,24597.374600,23122.363657,4439666988046997883,null,0,4,1
45,228,5.007543,4.73,4.730000,24273.998779,23125.439341,3588170752522342949,null,0,4,1
46,233,5.011286,6.28,6.280000,24667.240626,23117.814540,13969751729742781844,null,0,4,1
47,238,5.012168,4.65,4.650000,24256.517631,23128.098730,8043347989535950377,null,0,4,1
48,243,5.008909,4.65,4.650000,24256.517631,23128.098730,402283193179638611,null,0,4,1
49,248,5.010139,4.65,4.650000,24256.517631,23128.098730,10852267384643660931,null,0,4,1
50,253,5.012780,4.65,4.650000,24256.517631,23128.098730,8680424997216582407,null,0,4,1
51,258,5.010136,4.65,4.650000,24256.517631,23128.098730,561018977981321334,null,0,4,1
52,263,5.009417,4.65,4.650000,24256.517631,23128.098730,1295153344867339376,null,0,4,1
53,269,5.011030,4.65,4.650000,24256.517631,23128.098730,4037522374486644427,null,0,4,1
54,274,5.008465,4.65,4.650000,24256.517631,23128.098730,12686956534335623216,null,0,4,1
55,279,5.011807,4.65,4.650000,24256.517631,23128.098730,9542736838064231213,null,0,4,1
56,284,5.008923,4.65,4.650000,24256.517631,23128.098730,10799770797783014917,null,0,4,1
57,289,5.013123,4.65,4.650000,24256.517631,23128.098730,12219283621724648292,null,0,4,1
58,294,5.012030,4.65,4.650000,24256.517631,23128.098730,14253128953631501329,null,0,4,1
59,299,5.011638,5.72,5.720000,24532.063603,23128.065034,218682983043292876,null,0,4,1
60,304,5.011828,6,6.000000,24599.219649,23122.363657,13285478129102545319,null,0,4,1
61,309,5.008731,6,6.000000,24599.219649,23122.363657,10085794533873030101,null,0,4,1
62,314,5.007619,6,6.000000,24599.219649,23122.363657,6570191387999927372,null,0,4,1
63,319,5.010286,6,6.000000,24599.219649,23122.363657,15123071198915011657,null,0,4,1
64,324,5.010426,6,6.000000,24599.219649,23122.363657,4223825712351330790,null,0,4,1
65,329,5.007296,6,6.000000,24599.219649,23122.363657,1446599995649120161,null,0,4,1
66,334,5.007010,6,6.000000,24599.219649,23122.363657,5575828437983742749,null,0,4,1
67,339,5.007770,4.65,4.650000,24256.517631,23128.098730,4566171227148387676,null,0,4,1
68,345,5.008570,4.65,4.650000,24256.517631,23128.098730,7697045387832730254,null,0,4,1
69,350,5.011372,4.65,4.650000,24256.517631,23128.098730,15742570778976673498,null,0,4,1
70,355,5.013315,4.65,4.650000,24256.517631,23128.098730,16852601786677048806,null,0,4,1
71,360,5.012777,4.65,4.650000,24256.517631,23128.098730,2182575586790534717,null,0,4,1
72,365,5.013336,4.65,4.650000,24256.517631,23128.098730,9680851437809663188,null,0,4,1
73,370,5.008415,4.65,4.650000,24256.517631,23128.098730,4084966179500633151,null,0,4,1
74,375,5.008326,4.65,4.650000,24256.517631,23128.098730,2593889244591530678,null,0,4,1
75,380,5.006966,5.96,5.960000,24597.374600,23130.986551,4979812859043973268,null,0,4,1
76,385,5.010073,5.01,5.010000,24406.537404,23183.733257,9897717929866435105,null,0,4,1
77,390,5.008062,6.62,6.620000,24329.570145,22717.860607,10700570027232764124,null,0,4,1
78,395,5.013686,4.65,4.650000,24256.517631,23128.098730,12692890154270944684,null,0,4,1
79,400,5.011520,4.65,4.650000,24256.517631,23128.098730,14027804129428980432,null,0,4,1
80,405,5.014055,4.65,4.650000,24256.517631,23128.098730,5566122810033797415,null,0,4,1
81,410,5.008357,4.65,4.650000,24256.517631,23128.098730,1203940142008550946,null,0,4,1
82,416,5.010038,4.7,4.700000,24256.517631,23115.453086,12818143086928609414,null,0,4,1
83,421,5.006699,4.75,4.750000,24280.785079,23128.098730,11154238795724606261,null,0,4,1
84,426,5.009450,4.71,4.710000,24270.901201,23128.098730,18264670667913327258,null,0,4,1
85,431,5.008308,4.72,4.720000,24273.998779,23128.098730,6631554180560246109,null,0,4,1
86,436,5.011495,4.65,4.650000,24256.517631,23128.098730,14799248409425024554,null,0,4,1
87,441,5.025718,8.76,8.760000,24938.324772,22753.863506,13918907218157478839,null,0,4,1
88,446,5.005900,4.65,4.650000,24256.517631,23128.098730,11104514077429732324,null,0,5,0
89,451,5.005648,4.65,4.650000,24256.517631,23128.098730,15572866699268383442,null,0,5,0
90,456,5.005551,5.92,5.920000,24578.019501,23122.363657,9508163816022900316,null,0,5,0
91,461,5.005955,6.1,6.100000,24569.753824,23071.534613,2133224395384014598,null,0,5,0
92,466,5.009218,4.65,4.650000,24256.517631,23128.098730,9793728883393097290,null,0,5,0
93,471,5.006131,5.98,5.980000,24599.219649,23128.565447,10920220751347337862,null,0,5,0
94,476,5.006078,7.42,7.420000,24724.987284,22891.609706,4814687321312765228,null,0,5,0
95,481,5.008722,5.21,5.210000,24420.245775,23147.943836,10108700056227948961,null,0,5,0
96,487,5.008078,7.46,7.460000,24756.714584,22911.033388,8897386365110519473,null,0,5,0
97,492,5.008470,4.65,4.650000,24256.517631,23128.098730,7209929212565257713,null,0,5,0
98,497,5.010009,4.65,4.650000,24256.517631,23128.098730,4035480560953336961,null,0,5,0
99,502,5.006016,4.65,4.650000,24256.517631,23128.098730,14027804129428980432,null,0,5,0
100,507,5.007332,4.65,4.650000,24256.517631,23128.098730,12692890154270944684,null,0,5,0
101,512,5.007775,7.13,7.130000,24464.200689,22720.021233,5611117983838237698,null,0,5,0
102,517,5.007895,4.65,4.650000,24256.517631,23128.098730,13934129942550977940,null,0,5,0
103,522,5.007022,4.73,4.730000,24273.998779,23125.439341,3588170752522342949,null,0,5,0
104,527,5.005410,4.65,4.650000,24256.517631,23128.098730,18156017445683305709,null,0,5,0
105,532,5.006616,7.14,7.140000,25010.017437,23224.010969,9853455193831372677,null,0,5,0
106,537,5.006690,6,6.000000,24597.374600,23122.363657,4439666988046997883,null,0,5,0
107,542,5.008185,6.62,6.620000,24329.570145,22717.860607,10700570027232764124,null,0,5,0
108,547,5.009160,7.15,7.150000,24894.409624,23115.453086,16833474160819957381,null,0,5,0
109,552,5.010016,6.31,6.310000,24354.502229,22818.454316,3378015126983774469,null,0,5,0
110,557,5.005547,5.96,5.960000,24683.928605,23212.262177,2900524083312706581,null,0,5,0
111,562,5.005214,4.65,4.650000,24256.517631,23128.098730,969156593304648448,null,0,5,0
112,568,5.006536,4.65,4.650000,24256.517631,23128.098730,580236666195797708,null,0,5,0
113,573,5.006164,6.28,6.280000,24667.240626,23117.814540,13969751729742781844,null,0,5,0
114,578,5.007294,4.65,4.650000,24256.517631,23128.098730,13353888472295520367,null,0,5,0
115,583,5.007415,4.65,4.650000,24256.517631,23128.098730,11053601623219413072,null,0,5,1
116,588,5.010577,4.65,4.650000,24256.517631,23128.098730,3329486259826217553,null,0,5,1
117,593,5.008376,4.65,4.650000,24256.517631,23128.098730,17878513801854935232,null,0,5,1
118,598,5.006774,4.65,4.650000,24256.517631,23128.098730,2970951992568908522,null,0,5,1
119,603,5.008286,4.65,4.650000,24256.517631,23128.098730,11988063933996010552,null,0,5,1
120,608,5.007749,4.65,4.650000,24256.517631,23128.098730,11354074108776069794,null,0,5,1
