EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
3,15,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
4,20,12.53,12.530000,1769.831886,1548.022839,6709727013648302845,null,0,1,0
5,25,14.27,14.270000,1776.756508,1523.164741,281880667954374288,null,0,1,0
6,30,12.47,12.470000,1772.510296,1551.414156,17888896114216965916,null,0,1,0
7,36,13.2,13.200000,1772.510296,1538.626158,6890904428785620810,null,0,1,0
8,41,12.47,12.470000,1772.510296,1551.414156,15601059024384001589,null,0,1,0
9,46,14.05,14.050000,1785.248931,1534.437634,7676958242604075484,null,0,1,0
10,51,14.41,14.410000,1768.264085,1513.389156,5093026090939577633,null,0,1,0
11,56,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
12,62,14.21,14.210000,1785.248930,1531.532895,14265273309307747846,null,0,1,0
13,67,12.47,12.470000,1772.510296,1551.414156,6621827911918101748,null,0,1,0
14,72,12.47,12.470000,1772.510296,1551.414156,13555976083635186471,null,0,1,0
15,77,13.26,13.260000,1764.017874,1530.157030,6803490950792401603,null,0,1,0
16,82,14.4,14.400000,1781.002719,1524.451450,14046244262357374202,null,0,1,0
17,87,14.79,14.790000,1810.683002,1542.871265,12361912449587450796,null,0,1,0
18,93,13.38,13.380000,1810.726198,1568.426615,15256176024460869659,null,0,1,0
19,98,12.47,12.470000,1772.510296,1551.414156,5581950155708908547,null,0,1,0
20,103,20.34,20.340000,1836.203465,1462.688028,7308077984475821120,null,0,1,0
21,108,13.01,13.010000,1768.264086,1538.146126,874085495976912623,null,0,1,1
22,113,12.47,12.470000,1772.510296,1551.414156,16245849287416612003,null,0,1,1
23,118,12.47,12.470000,1772.510296,1551.414156,11246223455809766072,null,0,1,1
24,123,12.47,12.470000,1772.510296,1551.414156,14506480436852761978,null,0,1,1
25,129,12.27,12.270000,1755.525451,1540.072834,8395903582120286790,null,0,1,1
26,134,13.15,13.150000,1778.324309,1544.466125,8709718317224270323,null,0,2,0
27,139,12.38,12.380000,1776.756508,1556.710817,15411249895166288642,null,0,2,0
28,144,12.59,12.590000,1768.264086,1545.705881,15358343024951767025,null,0,2,0
29,149,15.79,15.790000,1772.510297,1492.588310,13142729803026062332,null,0,2,0
30,155,14.98,14.980000,1797.944368,1528.559844,16085801744742742325,null,0,2,0
31,160,13.49,13.490000,1785.248930,1544.330402,16876419506154013547,null,0,2,0
32,165,17.6,17.600000,1819.218621,1499.119967,3939179031442614649,null,0,2,1
33,170,14.75,14.750000,1772.510296,1511.150147,1191773658960558312,null,0,2,1
