EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.426948,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.385606,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,11,10.897534,Normal,35.06,35.060000,1239.686288,805.092863,10476872252734183562,null,0,1,0
4,11,10.384922,Normal,26.71,26.710000,1106.654996,811.108951,6392235192070819192,null,0,1,0
5,13,12.998843,Normal,16.02,16.020000,957.947630,804.466349,15567323705133727665,null,0,1,0
6,13,9.212541,Normal,100,100.000000,2420.506503,0.000000,14836092762407622465,null,0,1,0
7,13,9.168868,Normal,66.81,66.810000,2420.506503,803.373888,6794033752137684416,null,0,1,0
8,13,9.154225,Normal,66.81,66.810000,2420.506503,803.373888,7158399326505879216,null,0,1,0
9,13,10.405770,Normal,26.71,26.710000,1106.654996,811.108951,5415395587575097939,null,0,1,0
10,37,37.253953,Normal,66.81,66.810000,2420.506503,803.373888,5423650501629229617,null,0,1,0
11,37,9.029255,Normal,66.62,66.620000,2406.646621,803.373888,6676945163949781605,null,0,1,0
12,37,11.383640,Normal,32.33,32.330000,1190.654684,805.676752,4122044004633851832,null,0,1,0
13,50,12.979622,Normal,16.02,16.020000,957.947630,804.466349,5723154316466675078,null,0,1,0
14,50,12.930779,Normal,16.02,16.020000,957.947630,804.466349,11832776170192066236,null,0,1,0
15,50,9.665310,Normal,100,100.000000,2420.506503,0.000000,14215821852013804850,null,0,1,0
16,50,12.959420,Normal,16.02,16.020000,957.947630,804.466349,2990053655365756144,null,0,1,0
17,50,12.944535,Normal,16.02,16.020000,957.947630,804.466349,16635411669729423174,null,0,1,0
18,50,8.980582,Normal,66.62,66.620000,2406.646621,803.373888,12730592192167857262,null,0,1,0
19,50,13.050668,Normal,16.02,16.020000,957.947630,804.466349,4956044294539996343,null,0,1,0
20,50,13.015033,Normal,16.02,16.020000,957.947630,804.466349,6499350046745676787,null,0,1,0
21,50,12.976279,Normal,16.02,16.020000,957.947630,804.466349,17372444144144385773,null,0,1,0
22,50,9.122901,Normal,66.81,66.810000,2420.506503,803.373888,8690816797248176228,null,0,1,0
23,54,16.701999,Normal,66.81,66.810000,2420.506503,803.373888,14132126830426754197,null,0,1,0
24,54,10.625597,Normal,32.48,32.480000,1192.873821,805.439663,5910099733033797370,null,0,1,0
25,11,11.315300,Normal,35.06,35.060000,1239.690000,805.093000,3742312924009514670,null,12,1,0
26,17,16.745100,Normal,66.81,66.810000,2420.510000,803.374000,12732083639619943700,null,12,1,0
