EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.618595,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,11,6.778434,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,11,6.972475,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,13,13.030457,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,27,14.606654,Normal,3.88,3.880000,24400.630450,23453.972467,16033191399274023164,null,0,1,0
6,27,7.209495,Normal,3.88,3.880000,24400.630450,23453.972467,14814081044069878592,null,0,1,0
7,27,7.235367,Normal,3.88,3.880000,24400.630450,23454.678464,2069886913886799720,null,0,1,0
8,27,14.311770,Normal,6.27,6.270000,24400.630450,22869.581277,5012696844245807629,null,0,1,0
9,42,14.825420,Normal,4.83,4.830000,24330.429034,23156.478425,6102140900134151271,null,0,1,0
10,42,7.217424,Normal,3.88,3.880000,24400.630450,23453.972467,6160413153376484724,null,0,1,0
11,42,7.200127,Normal,3.8,3.800000,24400.630450,23474.342530,5474944469394160437,null,0,1,0
12,42,14.736876,Normal,3.88,3.880000,24400.630450,23454.678464,16648994613087566655,null,0,1,0
13,57,14.633476,Normal,3.85,3.850000,24400.630450,23460.959558,3466320709087827279,null,0,1,0
14,57,7.131272,Normal,3.95,3.950000,24379.983046,23415.768554,16088675350485080283,null,0,1,0
15,57,7.198933,Normal,3.8,3.800000,24400.630450,23474.342530,6178250484851043061,null,0,1,0
16,57,13.785762,Normal,6.86,6.860000,24566.787719,22880.376080,12857104767444861063,null,0,1,0
17,71,14.315564,Normal,3.47,3.470000,24340.432888,23495.499089,839110884146735711,null,0,1,0
18,71,7.218410,Normal,3.8,3.800000,24400.630450,23474.342530,2846475606509645006,null,0,1,0
19,71,7.169558,Normal,4.94,4.940000,24330.429034,23127.638202,9987636371671792584,null,0,1,0
20,71,14.106947,Normal,6.23,6.230000,24400.630450,22881.291905,4732983553769500276,null,0,1,0
21,86,14.887345,Normal,3.92,3.920000,24444.102190,23485.629342,12095281180073779892,null,0,1,1
22,79,7.137983,Normal,3.47,3.470000,24340.432888,23495.499089,11599359469577689040,null,1,1,1
23,79,7.129645,Normal,3.47,3.470000,24340.432888,23495.499089,747251765233627970,null,2,1,1
24,86,14.476001,Normal,3.47,3.470000,24340.432888,23495.499089,16442741559524662827,null,3,1,1
25,101,14.990092,Normal,4.17,4.170000,24498.335650,23476.411938,17204893517310919793,null,0,1,1
26,94,7.160844,Normal,4.17,4.170000,24498.335650,23476.411938,1296883500340370851,null,1,1,1
27,94,7.151968,Normal,3.48,3.480000,24340.432888,23494.218222,12128301907450175400,null,2,1,1
28,101,14.387663,Normal,3.48,3.480000,24340.432888,23494.218222,12879707579221513862,null,3,1,1
29,117,15.329884,Normal,5.13,5.130000,24256.517631,23013.317968,4117936727920592475,null,0,1,1
30,109,7.093359,Normal,4.56,4.560000,24377.652864,23266.307282,6439817709345075579,null,1,1,1
31,108,6.525000,Normal,8.53,8.530000,24752.637177,22640.970209,665408309377468624,null,2,1,1
32,116,14.778876,Normal,8.29,8.290000,24787.279632,22732.839554,2150797179667633327,null,3,1,1
33,131,14.255845,Normal,3.47,3.470000,24340.432888,23495.499089,7312041193737969265,null,0,1,1
34,123,6.443438,Normal,9.41,9.410000,25005.827294,22652.190982,10937642559182564686,null,1,1,1
35,124,7.218914,Normal,6.02,6.020000,24401.005427,22931.955816,4286292107780324744,null,2,1,1
36,131,13.961512,Normal,7.66,7.660000,24446.265144,22573.167297,6430743623573471278,null,3,1,1
37,145,13.463893,Normal,9.29,9.290000,24894.634058,22580.932301,6646336223747320706,null,0,1,1
38,138,7.083748,Normal,4.63,4.630000,24434.929798,23304.600710,521100142292143381,null,1,1,1
39,138,6.883401,Normal,5.08,5.080000,24340.432888,23105.087520,7090791274353231861,null,2,1,1
40,145,13.431134,Normal,3.92,3.920000,24444.102190,23485.629342,581618259861247558,null,3,1,1
41,159,14.800181,Normal,3.47,3.470000,24340.432888,23495.499089,1747710845538322568,null,0,1,1
42,152,7.136022,Normal,3.47,3.470000,24340.432888,23495.499089,11486106702885537635,null,1,1,1
43,152,7.132280,Normal,3.47,3.470000,24340.432888,23495.499089,5815955596929778004,null,2,1,1
44,159,14.441406,Normal,3.47,3.470000,24340.432888,23495.499089,8084236803872557925,null,3,1,1
45,174,14.818847,Normal,3.47,3.470000,24340.432888,23495.499089,10763502062472754457,null,0,1,1
46,167,7.134251,Normal,3.47,3.470000,24340.432888,23495.499089,2279832496729244521,null,1,1,1
47,167,7.131395,Normal,3.47,3.470000,24340.432888,23495.499089,13638916972781247408,null,2,1,1
48,174,14.064210,Normal,3.47,3.470000,24340.432888,23495.499089,15674109805174186557,null,3,1,1
49,190,15.163034,Normal,3.47,3.470000,24340.432888,23495.499089,5708627058339913095,null,0,1,1
50,182,7.186332,Normal,3.47,3.470000,24340.432888,23495.499089,516419869921258395,null,1,1,1
51,182,7.134675,Normal,3.47,3.470000,24340.432888,23495.499089,190014377845021995,null,2,1,1
52,189,14.952640,Normal,3.47,3.470000,24379.983046,23535.115448,11754859849222267725,null,3,1,1
53,204,14.450135,Normal,8.37,8.370000,24637.190374,22575.198123,17086008989186211835,null,0,1,1
54,197,6.932528,Normal,8.37,8.370000,24637.190374,22575.198123,3777668047243215713,null,1,1,1
55,196,6.885257,Normal,8.37,8.370000,24637.190374,22575.198123,17593282809657559756,null,2,1,1
56,204,14.126573,Normal,8.37,8.370000,24637.190374,22575.198123,10856182328198820243,null,3,1,1
57,219,15.009152,Normal,8.37,8.370000,24637.190374,22575.198123,18087147847065396328,null,0,1,1
