EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014664,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,20,10.013911,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
3,30,10.013443,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
4,41,10.013726,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,51,10.013856,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
6,61,10.013788,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
7,71,10.013532,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
8,82,10.013786,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
9,92,10.013846,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
10,102,10.013454,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
11,113,10.013456,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,123,10.013599,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
13,133,10.013315,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
14,143,10.013389,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,154,10.013652,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,164,10.014826,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,174,10.014835,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
18,184,10.013616,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,195,10.016366,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,205,10.016664,Normal,18.01,18.010000,-34.700000,-40.950000,1989493773585018539,null,0,1,0
21,215,10.023192,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,225,10.018415,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,0,1,1
23,236,10.018777,Normal,18.01,18.010000,-34.700000,-40.950000,10363370314756386445,null,0,1,1
24,246,10.012193,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,256,10.016766,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,267,10.016726,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,277,10.016619,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,287,10.016869,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,297,10.016614,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,308,10.016698,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,318,10.016597,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,328,10.016740,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,338,10.016677,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,349,10.016501,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,359,10.016765,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,369,10.016802,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,379,10.016734,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,390,10.016624,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,400,10.016585,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,410,10.170170,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,421,10.017553,Normal,18.01,18.010000,-34.700000,-40.950000,9947332979062849329,null,0,1,1
42,431,10.016281,Normal,18.01,18.010000,-34.700000,-40.950000,16388111136858470013,null,0,1,1
43,441,10.019224,Normal,18.01,18.010000,-34.700000,-40.950000,6836083255942251158,null,0,1,1
44,451,10.019332,Normal,18.01,18.010000,-34.700000,-40.950000,12456413819519616523,null,0,1,1
45,462,10.018839,Normal,18.01,18.010000,-34.700000,-40.950000,4570912956393036108,null,0,1,1
46,472,10.019214,Normal,18.01,18.010000,-34.700000,-40.950000,12725658518616500172,null,0,1,1
47,482,10.019078,Normal,18.01,18.010000,-34.700000,-40.950000,9957603447408091687,null,0,1,1
48,492,10.019177,Normal,18.01,18.010000,-34.700000,-40.950000,3147816627678247940,null,0,1,1
49,503,10.018977,Normal,18.01,18.010000,-34.700000,-40.950000,2843034638640044085,null,0,1,1
50,513,10.019094,Normal,18.01,18.010000,-34.700000,-40.950000,7095257946068223856,null,0,1,1
51,523,10.020947,Normal,18.01,18.010000,-34.700000,-40.950000,12389127345131700044,null,0,1,1
52,533,10.016760,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,544,10.016759,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,554,10.016714,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,564,10.016748,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,575,10.016557,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,585,10.016565,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,595,10.016569,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,605,10.016755,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,616,10.016674,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,626,10.016695,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,636,10.016544,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,646,10.016599,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,657,10.016810,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,667,10.016543,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
