EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004574,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.004809,121.2,121.200000,-5000203.000000,-11060403.000000,8683817217222751575,null,0,1,0
3,30,10.009842,119.43,119.430000,-5040403.000000,-11060391.668153,9658482938002475941,null,0,1,0
4,40,10.006083,118.81,118.810000,-5050303.000000,-11050403.000000,6762843893550650360,null,0,1,0
5,50,10.004419,119,119.000000,-5050303.000000,-11060271.845234,17602696398695512170,null,0,1,0
6,60,10.011043,118.81,118.810000,-5050303.000000,-11050455.931227,5522176685013083009,null,0,1,0
7,70,10.010441,79.6,79.600000,-5050303.000000,-9070496.382925,6373742263496185550,null,0,1,0
8,80,10.027150,447.98,447.980000,-2020203.000000,-11070403.000000,4328934335756344805,null,0,1,0
9,90,10.007577,99.2,99.200000,-5050303.000000,-10060403.000000,7345220001765059513,null,0,1,0
10,100,10.005995,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
11,110,10.007536,79.6,79.600000,-5050303.000000,-9070496.382925,11237002237046414471,null,0,1,0
12,120,10.026922,446.91,446.910000,-2020203.000000,-11048671.833797,16986983140378902651,null,0,1,0
13,130,10.017925,79.4,79.400000,-5050303.000000,-9060403.000000,16917393920009438036,null,0,1,0
14,140,10.003068,99.2,99.200000,-5050303.000000,-10060349.849230,17917930031135237505,null,0,1,0
15,150,10.003106,173.75,173.750000,-4040303.000000,-11060335.630869,6345961133544176677,null,0,1,0
16,160,10.016039,79.41,79.410000,-5050303.000000,-9060503.000000,13958724129904119875,null,0,1,0
17,170,10.007390,99.2,99.200000,-5050303.000000,-10060403.000000,4696582450467712780,null,0,1,0
18,180,10.004155,79.4,79.400000,-5050303.000000,-9060303.000000,14167784951457407852,null,0,1,0
19,190,10.003595,149.25,149.250000,-4040403.000000,-10070503.000000,11744353755878112394,null,0,1,0
20,200,10.003278,118.8,118.800000,-5050303.000000,-11050303.000000,492407539288985209,null,0,1,0
21,10,10.004600,120.32,120.320000,-5020200.000000,-11060400.000000,6439873165248256756,null,1,1,0
