EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,115,20.48,20.480000,1668830.000000,1327140.000000,17408981333020898295,null,1,1,0
39,121,30.9,30.900000,1917020.000000,1324700.000000,10756349292834842224,null,1,1,0
40,127,20.48,20.480000,1668830.000000,1327140.000000,2928518867133778543,null,1,1,0
41,5,33.29,33.290000,1755460.000000,1171050.000000,5328769442729544913,null,2,1,0
42,11,33.29,33.290000,1755460.000000,1171050.000000,14553095605315036873,null,2,1,0
43,18,52.85,52.850000,1932010.000000,910847.000000,7421587678199919810,null,2,1,0
44,24,28.15,28.150000,1627460.000000,1169380.000000,6204116885726757485,null,2,1,0
45,30,28.15,28.150000,1627460.000000,1169380.000000,8934360928905396335,null,2,1,0
46,37,22.72,22.720000,1549320.000000,1197260.000000,12471258288003298941,null,2,1,0
47,45,23.22,23.220000,1590780.000000,1221480.000000,10349712031613201640,null,2,1,0
48,51,32.12,32.120000,1730310.000000,1174460.000000,6903948639297478792,null,2,1,0
49,58,23.7,23.700000,1560200.000000,1190430.000000,6440855421331812320,null,2,1,0
50,67,50.42,50.420000,1918110.000000,950977.000000,7073279008155465362,null,2,1,0
51,74,22.72,22.720000,1549320.000000,1197260.000000,1699934090318079144,null,2,1,0
52,81,22.72,22.720000,1549320.000000,1197260.000000,1061544287402763564,null,2,1,0
53,89,28.87,28.870000,1662200.000000,1182340.000000,7525398722848976047,null,2,1,0
54,97,22.06,22.060000,1548700.000000,1207060.000000,9750354780282634057,null,2,1,0
55,103,30.63,30.630000,1690500.000000,1172680.000000,10442540568123322244,null,2,1,0
56,110,22.06,22.060000,1548700.000000,1207060.000000,6725290075478616935,null,2,1,0
57,118,16.52,16.520000,1518050.000000,1267200.000000,2294395082937629933,null,2,1,0
58,125,16.52,16.520000,1518050.000000,1267200.000000,16701510676116403461,null,2,1,0
59,133,18.78,18.780000,1560270.000000,1267200.000000,11424005114944469521,null,2,1,0
60,140,17.72,17.720000,1554990.000000,1279460.000000,11416773964251855740,null,2,1,0
61,6,52.07,52.070000,1937820.000000,928891.000000,18383153564454345739,null,3,1,0
62,14,51.46,51.460000,1937820.000000,940646.000000,11260760150144786401,null,3,1,0
63,20,61.79,61.790000,1939500.000000,741165.000000,2217521375327326726,null,3,1,0
64,27,52.5,52.500000,1981740.000000,941318.000000,18402405041565036524,null,3,1,0
65,34,51.46,51.460000,1937820.000000,940646.000000,10242994292447181192,null,3,1,0
66,41,51.46,51.460000,1937820.000000,940646.000000,2644046957016773060,null,3,1,0
67,48,52,52.000000,1937820.000000,930232.000000,4064667387511986176,null,3,1,0
68,56,44.59,44.590000,1836160.000000,1017470.000000,12534650079567584620,null,3,1,0
69,63,44.59,44.590000,1836160.000000,1017470.000000,1012058471591257043,null,3,1,0
70,71,49.37,49.370000,1937440.000000,980839.000000,419475327494876593,null,3,1,0
71,78,46.37,46.370000,1836160.000000,984772.000000,9959885017885050731,null,3,1,0
72,86,44.59,44.590000,1836160.000000,1017470.000000,17779202223794399359,null,3,1,0
73,94,47.48,47.480000,1937440.000000,1017560.000000,17805249627914098242,null,3,1,0
74,101,47.18,47.180000,1836160.000000,969879.000000,1145130360984220272,null,3,1,0
75,108,44.59,44.590000,1836160.000000,1017470.000000,7243389570787771515,null,3,1,0
76,115,45.03,45.030000,1836160.000000,1009320.000000,3409039577865749114,null,3,1,0
77,123,44.92,44.920000,1836160.000000,1011340.000000,9578461611711651928,null,3,1,0
78,130,45.82,45.820000,1836160.000000,994894.000000,17003852491663043876,null,3,1,0
79,137,47.48,47.480000,1937440.000000,1017560.000000,1796926228477510720,null,3,1,0
80,145,50.55,50.550000,1937440.000000,958110.000000,6079311167925407982,null,3,1,0
81,6,30.73,30.730000,1888450.000000,1308170.000000,11452627603801817331,null,4,1,0
82,11,30.61,30.610000,1913460.000000,1327700.000000,2820267466446655850,null,4,1,0
83,19,39.33,39.330000,1940620.000000,1177400.000000,8560389167185990272,null,4,1,0
84,25,30.61,30.610000,1913460.000000,1327700.000000,18104793247639927904,null,4,1,0
85,31,31.37,31.370000,1910460.000000,1311070.000000,12720128397417872363,null,4,1,0
86,36,30.61,30.610000,1913460.000000,1327700.000000,8741952826509458603,null,4,1,0
87,42,30.6,30.600000,1913460.000000,1327880.000000,3405468021288065158,null,4,1,0
88,48,30.75,30.750000,1888450.000000,1307690.000000,5460203522263563396,null,4,1,0
89,54,39.38,39.380000,1940620.000000,1176370.000000,1054146345361447362,null,4,1,0
90,60,31.64,31.640000,1922530.000000,1314250.000000,15934889753671987441,null,4,1,0
91,66,30.6,30.600000,1913460.000000,1327880.000000,6354778569889281315,null,4,1,0
92,72,30.61,30.610000,1913460.000000,1327700.000000,4880718429019240343,null,4,1,0
93,78,30.87,30.870000,1891390.000000,1307510.000000,14145706673142827265,null,4,1,0
94,84,32.83,32.830000,1927260.000000,1294530.000000,11088909242548178504,null,4,1,0
95,90,31.56,31.560000,1945800.000000,1331650.000000,8523496058423113719,null,4,1,0
96,96,30.7,30.700000,1913460.000000,1326110.000000,12193594596246011726,null,4,1,0
97,101,30.6,30.600000,1913460.000000,1327880.000000,5482176874438759359,null,4,1,0
98,107,31.22,31.220000,1925970.000000,1324730.000000,9950662388883072426,null,4,1,0
99,113,30.6,30.600000,1913460.000000,1327880.000000,13824691760084106591,null,4,1,0
100,119,30.6,30.600000,1913460.000000,1327880.000000,10968292480776079804,null,4,1,0
101,6,31.39,31.390000,1908760.000000,1309540.000000,5308573346948479679,null,5,1,0
102,12,29.89,29.890000,1918900.000000,1345390.000000,7750382160576764965,null,5,1,0
103,18,29.89,29.890000,1918900.000000,1345390.000000,14804954724769876316,null,5,1,0
104,25,29.89,29.890000,1918900.000000,1345390.000000,10257208443629482068,null,5,1,0
105,31,28.64,28.640000,1886240.000000,1345970.000000,8060130313320138553,null,5,1,0
106,37,30.76,30.760000,1902240.000000,1317160.000000,16417543402121085808,null,5,1,0
107,43,30.58,30.580000,1959700.000000,1360370.000000,14343177416673589273,null,5,1,0
108,49,28.64,28.640000,1886240.000000,1345970.000000,5625163981220399869,null,5,1,0
109,56,31.47,31.470000,1927760.000000,1321190.000000,543673300739999852,null,5,1,0
110,62,28.64,28.640000,1886240.000000,1345970.000000,6183721849453273982,null,5,1,0
111,68,29.57,29.570000,1888430.000000,1330070.000000,16113164401736538932,null,5,1,0
112,74,28.64,28.640000,1886240.000000,1345970.000000,2299931283124245726,null,5,1,0
113,81,29.89,29.890000,1918900.000000,1345390.000000,11538638044532549713,null,5,1,0
114,87,31.17,31.170000,1918260.000000,1320310.000000,8915294242684093243,null,5,1,0
115,94,31.52,31.520000,1896760.000000,1298850.000000,15637008130139271140,null,5,1,0
116,100,30.24,30.240000,1882000.000000,1312940.000000,10608211815721485745,null,5,1,0
117,106,31.17,31.170000,1918260.000000,1320310.000000,18002703689398921742,null,5,1,0
118,112,28.64,28.640000,1886240.000000,1345970.000000,14292167133202180135,null,5,1,0
119,119,61.76,61.760000,1939500.000000,741574.000000,5638764735106796507,null,5,1,0
120,125,32.32,32.320000,1924050.000000,1302140.000000,4659720385249877684,null,5,1,0
121,6,39.25,39.250000,1934360.000000,1175170.000000,5028659353213866218,null,6,1,0
122,12,39.4,39.400000,1934100.000000,1172110.000000,9756765782329387011,null,6,1,0
123,18,31.47,31.470000,1901920.000000,1303420.000000,8575714252672085570,null,6,1,0
124,25,31.62,31.620000,1901950.000000,1300610.000000,18326797849074546022,null,6,1,0
125,31,31.58,31.580000,1922020.000000,1315120.000000,13771906938832547832,null,6,1,0
126,37,30.7,30.700000,1913460.000000,1326110.000000,15258167556089297131,null,6,1,0
127,43,30.7,30.700000,1913460.000000,1326110.000000,16861524056785680187,null,6,1,0
128,49,30.7,30.700000,1913460.000000,1326110.000000,17020721835360829564,null,6,1,0
129,55,38.15,38.150000,1905680.000000,1178750.000000,6103498345431598419,null,6,1,0
130,61,30.2,30.200000,1886970.000000,1317170.000000,16014086177165902511,null,6,1,0
131,67,30.29,30.290000,1906890.000000,1329360.000000,8220384406948450363,null,6,1,0
132,73,30.75,30.750000,1888450.000000,1307690.000000,17664934495096230504,null,6,1,0
133,79,30.2,30.200000,1886970.000000,1317170.000000,5275709518356165924,null,6,1,0
134,85,38.13,38.130000,1895730.000000,1172800.000000,10475082927563712967,null,6,1,0
135,91,30.2,30.200000,1886970.000000,1317170.000000,9339243133624609119,null,6,1,0
136,97,30.24,30.240000,1882000.000000,1312940.000000,13682771286910726328,null,6,1,0
137,104,31.17,31.170000,1918260.000000,1320310.000000,11685630577092087522,null,6,1,0
138,110,31.17,31.170000,1918260.000000,1320310.000000,16326800578241307753,null,6,1,0
139,116,30.2,30.200000,1886970.000000,1317170.000000,10451055120308512327,null,6,1,0
140,122,30.2,30.200000,1886970.000000,1317170.000000,472969641097472341,null,6,1,0
141,5,26.2,26.200000,1586770.000000,1171040.000000,16807451813999376799,null,7,1,0
142,11,26.2,26.200000,1586770.000000,1171040.000000,5992035423022424157,null,7,1,0
143,17,28.7,28.700000,1640050.000000,1169380.000000,3134976365092435313,null,7,1,0
144,23,26.2,26.200000,1586770.000000,1171040.000000,16328112562413198105,null,7,1,0
145,29,26.2,26.200000,1586770.000000,1171040.000000,2696757811822962646,null,7,1,0
146,34,36.98,36.980000,1854790.000000,1168960.000000,13578674120768986386,null,7,1,0
147,41,19.23,19.230000,1662490.000000,1342860.000000,14832700297512749697,null,7,1,0
148,47,22.26,22.260000,1734580.000000,1348450.000000,14995946302969326975,null,7,1,0
149,53,19.23,19.230000,1662490.000000,1342860.000000,4052311744318673222,null,7,1,0
150,59,19.23,19.230000,1662490.000000,1342860.000000,1176225246537497982,null,7,1,0
151,65,19.23,19.230000,1662490.000000,1342860.000000,13678615617783654659,null,7,1,0
152,72,19.23,19.230000,1662490.000000,1342860.000000,8648875420873908677,null,7,1,0
153,78,19.23,19.230000,1662490.000000,1342860.000000,14162456769851890606,null,7,1,0
154,84,19.23,19.230000,1662490.000000,1342860.000000,8004277704279851051,null,7,1,0
155,90,19.23,19.230000,1662490.000000,1342860.000000,15859318797427220969,null,7,1,0
156,100,27.92,27.920000,1607840.000000,1159010.000000,5972797183649872760,null,7,1,0
157,106,21.14,21.140000,1693250.000000,1335290.000000,12440877025794206782,null,7,1,0
158,112,19.76,19.760000,1666020.000000,1336740.000000,7192265716994583453,null,7,1,0
159,118,24.21,24.210000,1754820.000000,1329980.000000,13199260700329119804,null,7,1,0
160,124,61.78,61.780000,1939500.000000,741216.000000,6058590782124386724,null,7,1,0
161,7,17.92,17.920000,1568880.000000,1287670.000000,345935305892243483,null,8,1,0
162,15,17.96,17.960000,1549750.000000,1271470.000000,1182172169386481071,null,8,1,0
163,23,18.48,18.480000,1565950.000000,1276540.000000,5078467994914237554,null,8,1,0
164,30,19.47,19.470000,1562200.000000,1258060.000000,13442168597873960419,null,8,1,0
165,38,19.23,19.230000,1564470.000000,1263670.000000,14271469905928391795,null,8,1,0
166,44,30.47,30.470000,1693880.000000,1177780.000000,4769247290646825484,null,8,1,0
167,51,17.92,17.920000,1568880.000000,1287670.000000,10347797203533245958,null,8,1,0
168,59,17.92,17.920000,1568880.000000,1287670.000000,9309886781539038491,null,8,1,0
169,66,47.62,47.620000,1836160.000000,961821.000000,1302679170215056381,null,8,1,0
170,73,17.92,17.920000,1568880.000000,1287670.000000,8423988914772940935,null,8,1,0
171,82,17.47,17.470000,1517940.000000,1252730.000000,10714711706828392710,null,8,1,0
172,90,17.47,17.470000,1517940.000000,1252730.000000,15066699465855170288,null,8,1,0
173,98,23.9,23.900000,1558670.000000,1186160.000000,6170762388789391605,null,8,1,0
174,107,17.47,17.470000,1517940.000000,1252730.000000,1298175038044599886,null,8,1,0
175,114,21.1,21.100000,1636500.000000,1291250.000000,6371199378140303233,null,8,1,0
176,122,21.16,21.160000,1560810.000000,1230600.000000,14066600282949861526,null,8,1,0
177,130,20.03,20.030000,1566510.000000,1252730.000000,3833578889088617253,null,8,1,0
178,138,20.8,20.800000,1595410.000000,1263540.000000,2206579329185571705,null,8,1,0
179,144,28.66,28.660000,1665990.000000,1188580.000000,3063492983667127365,null,8,1,0
180,149,39.12,39.120000,1928700.000000,1174160.000000,15662629690633551982,null,8,1,0
181,6,39.73,39.730000,1940620.000000,1169530.000000,1934527173688119730,null,9,1,0
182,12,39.49,39.490000,1940620.000000,1174270.000000,13066968156463754483,null,9,1,0
183,19,39.49,39.490000,1940620.000000,1174270.000000,5621384983163396993,null,9,1,0
184,25,38.75,38.750000,1932190.000000,1183400.000000,17901430677327083694,null,9,1,0
185,31,32.7,32.700000,1924830.000000,1295460.000000,7712456928830302184,null,9,1,0
186,36,33.46,33.460000,1954080.000000,1300280.000000,10916568534245339373,null,9,1,0
187,42,38.75,38.750000,1932190.000000,1183400.000000,5998736896755018501,null,9,1,0
188,48,32.7,32.700000,1924830.000000,1295460.000000,12559440675646893091,null,9,1,0
189,54,32.7,32.700000,1924830.000000,1295460.000000,18384962988482702048,null,9,1,0
190,59,32.7,32.700000,1924830.000000,1295460.000000,6337828066516984964,null,9,1,0
191,65,31.53,31.530000,1946080.000000,1332540.000000,15293289313821006858,null,9,1,0
192,71,31.53,31.530000,1946080.000000,1332540.000000,7539859026934700617,null,9,1,0
193,77,31.53,31.530000,1946080.000000,1332540.000000,5770729849163459631,null,9,1,0
194,83,33.4,33.400000,1978970.000000,1317970.000000,2114485722953919648,null,9,1,0
195,89,30.81,30.810000,1932220.000000,1336810.000000,1541564499401629619,null,9,1,0
196,96,30.38,30.380000,1876680.000000,1306480.000000,13970033861037541741,null,9,1,0
197,102,57.3,57.300000,1797590.000000,767482.000000,3225735529506322559,null,9,1,0
198,109,30.48,30.480000,1876680.000000,1304690.000000,7895327510373769491,null,9,1,0
199,116,32.93,32.930000,1924080.000000,1290570.000000,15185506757497812054,null,9,1,0
200,123,30.38,30.380000,1876680.000000,1306480.000000,7520618875463965754,null,9,1,0
201,6,59.96,59.960000,1940620.000000,776957.000000,8823319268365343239,null,10,1,0
202,13,57.43,57.430000,1797590.000000,765236.000000,10479992245457027897,null,10,1,0
203,19,60.89,60.890000,1940620.000000,758977.000000,16191622210451225947,null,10,1,0
204,25,60.49,60.490000,1940620.000000,766719.000000,4483414614039111207,null,10,1,0
205,32,57.43,57.430000,1797590.000000,765236.000000,1450954495644780885,null,10,1,0
206,38,38.69,38.690000,1918900.000000,1176390.000000,17482614618941929876,null,10,1,0
207,45,24.55,24.550000,1606730.000000,1212360.000000,13318411531204240799,null,10,1,0
208,53,24.55,24.550000,1606730.000000,1212360.000000,16139528413146944396,null,10,1,0
209,61,24.71,24.710000,1601160.000000,1205510.000000,8521368424600699142,null,10,1,0
210,68,21.02,21.020000,1563610.000000,1234990.000000,6396872741404177955,null,10,1,0
211,77,23.69,23.690000,1633320.000000,1246380.000000,15663468651740469176,null,10,1,0
212,83,52.73,52.730000,1915130.000000,905201.000000,8739990055309908717,null,10,1,0
213,90,31.34,31.340000,1900060.000000,1304600.000000,9615605602953796984,null,10,1,0
214,97,21.02,21.020000,1563610.000000,1234990.000000,8576268346652639099,null,10,1,0
215,104,21.02,21.020000,1563620.000000,1234990.000000,2363967251373727331,null,10,1,0
216,112,16.26,16.260000,1571070.000000,1315680.000000,12728141630787664994,null,10,1,0
217,119,51.42,51.420000,1914250.000000,929886.000000,4900589465305725980,null,10,1,0
218,126,16.26,16.260000,1571070.000000,1315680.000000,5349655909890241101,null,10,1,0
219,134,19.89,19.890000,1573780.000000,1260800.000000,1136374393778354556,null,10,1,0
220,141,22.78,22.780000,1559850.000000,1204580.000000,870502564732673039,null,10,1,0
221,6,61.16,61.160000,1922390.000000,746703.000000,6859222289222381167,null,11,1,0
222,12,28.05,28.050000,1851400.000000,1332000.000000,2886616437890511895,null,11,1,0
223,18,29.03,29.030000,1893230.000000,1343590.000000,10972734446332913160,null,11,1,0
224,24,24.02,24.020000,1753160.000000,1332120.000000,6905791367639899571,null,11,1,0
225,30,24.02,24.020000,1753160.000000,1332120.000000,3599210635140951862,null,11,1,0
226,37,24.02,24.020000,1753160.000000,1332120.000000,2787636575511544199,null,11,1,0
227,43,30.77,30.770000,1902820.000000,1317370.000000,12244085812351582033,null,11,1,0
228,49,27.32,27.320000,1626540.000000,1182220.000000,7418848078912043524,null,11,1,0
229,55,24.02,24.020000,1753160.000000,1332120.000000,723056123771757465,null,11,1,0
230,61,58.54,58.540000,1564440.000000,648639.000000,13620933921933446492,null,11,1,0
231,67,23.3,23.300000,1737510.000000,1332710.000000,8488493143041794503,null,11,1,0
232,73,23.3,23.300000,1737510.000000,1332710.000000,3239758268117999783,null,11,1,0
233,80,61.22,61.220000,1922390.000000,745591.000000,18216247987789382662,null,11,1,0
234,87,28.69,28.690000,1871400.000000,1334440.000000,13518730934569223773,null,11,1,0
235,93,23.3,23.300000,1737510.000000,1332710.000000,16331521454688319370,null,11,1,0
236,99,32.13,32.130000,1932030.000000,1311350.000000,1217217191123294158,null,11,1,0
237,105,30.67,30.670000,1916400.000000,1328620.000000,17716825001473403694,null,11,1,0
238,111,23.3,23.300000,1737510.000000,1332710.000000,3058371653570169108,null,11,1,0
239,118,31.58,31.580000,1925980.000000,1317810.000000,5608641229242199919,null,11,1,0
240,124,31.57,31.570000,1925980.000000,1318040.000000,6871194099237393495,null,11,1,0
241,8,14.12,14.120000,1525250.000000,1309880.000000,9334816858139123997,null,12,1,0
242,16,15.29,15.290000,1562810.000000,1323910.000000,7577818833627701230,null,12,1,0
243,23,16.33,16.330000,1572100.000000,1315320.000000,13554000079064090356,null,12,1,0
244,32,15.88,15.880000,1540740.000000,1296080.000000,8753617613938229049,null,12,1,0
245,40,18.98,18.980000,1538680.000000,1246700.000000,10038159816863766360,null,12,1,0
246,49,14.12,14.120000,1525250.000000,1309880.000000,156821502202729882,null,12,1,0
247,58,18.45,18.450000,1520470.000000,1239870.000000,16620400671652685923,null,12,1,0
248,67,15.88,15.880000,1540740.000000,1296080.000000,10303549730005305332,null,12,1,0
249,75,15.44,15.440000,1549400.000000,1310200.000000,1385228628173027327,null,12,1,0
250,84,15.88,15.880000,1540740.000000,1296080.000000,3390590575720488487,null,12,1,0
251,93,14.12,14.120000,1525250.000000,1309880.000000,4811654761548245663,null,12,1,0
252,102,18.23,18.230000,1560490.000000,1276020.000000,15921010606182248149,null,12,1,0
253,110,25.45,25.450000,1593850.000000,1188230.000000,13194370656533962771,null,12,1,0
254,118,19.22,19.220000,1579230.000000,1275720.000000,16638146427930281857,null,12,1,0
255,125,45.76,45.760000,1836160.000000,995998.000000,15464988565219676213,null,12,1,0
256,132,13.18,13.180000,1508700.000000,1309880.000000,14639017612510254394,null,12,1,0
257,139,13.18,13.180000,1508700.000000,1309880.000000,17675644892569979529,null,12,1,0
258,147,21.75,21.750000,1630310.000000,1275720.000000,15398771994842369075,null,12,1,0
259,154,18.57,18.570000,1566120.000000,1275290.000000,16430355452795237268,null,12,1,0
260,160,32.39,32.390000,1966180.000000,1329420.000000,5771062085206821706,null,12,1,0
261,5,32.27,32.270000,1745120.000000,1181980.000000,8660180003834618838,null,13,1,0
262,11,32.27,32.270000,1745120.000000,1181980.000000,6515483252752443686,null,13,1,0
263,18,52.29,52.290000,1937820.000000,924485.000000,13127841926484732145,null,13,1,0
264,24,30.29,30.290000,1906890.000000,1329360.000000,7900274617214135645,null,13,1,0
265,30,52.32,52.320000,1931930.000000,921106.000000,897603364806214049,null,13,1,0
266,36,30.29,30.290000,1906890.000000,1329360.000000,416240879643926928,null,13,1,0
267,42,30.29,30.290000,1906890.000000,1329360.000000,3945522302075408341,null,13,1,0
268,48,30.75,30.750000,1888450.000000,1307690.000000,17343815816157852482,null,13,1,0
269,54,30.29,30.290000,1906890.000000,1329360.000000,15106685604423245325,null,13,1,0
270,60,30.29,30.290000,1906890.000000,1329360.000000,10436168140499886619,null,13,1,0
271,66,30.29,30.290000,1906890.000000,1329360.000000,8381428413029985639,null,13,1,0
272,74,17.46,17.460000,1532730.000000,1265170.000000,9086604187880226260,null,13,1,0
273,82,17.46,17.460000,1532730.000000,1265170.000000,12822557603718423486,null,13,1,0
274,88,30.75,30.750000,1888450.000000,1307690.000000,666384211997613659,null,13,1,0
275,97,23.89,23.890000,1674100.000000,1274190.000000,157568440853838255,null,13,1,0
276,103,31.93,31.930000,1937830.000000,1319040.000000,18231042999072410013,null,13,1,0
277,113,22.35,22.350000,1629270.000000,1265170.000000,13210908476384073713,null,13,1,0
278,122,18.45,18.450000,1554210.000000,1267460.000000,18104521591662443966,null,13,1,0
279,129,47.37,47.370000,1836160.000000,966364.000000,18198319340149515765,null,13,1,0
280,137,18.9,18.900000,1554860.000000,1261010.000000,11137235260548610799,null,13,1,0
281,6,38.8,38.800000,1912510.000000,1170370.000000,4242615151224401967,null,14,1,0
282,11,40.74,40.740000,2001270.000000,1186040.000000,1322022465357816145,null,14,1,0
283,18,38.8,38.800000,1912510.000000,1170370.000000,3693872378263694439,null,14,1,0
284,24,38.8,38.800000,1912510.000000,1170370.000000,1104295412645824751,null,14,1,0
285,30,38.8,38.800000,1912510.000000,1170370.000000,10886098917017058241,null,14,1,0
286,36,38.8,38.800000,1912510.000000,1170370.000000,12184892885105194900,null,14,1,0
287,43,39.81,39.810000,1940620.000000,1168150.000000,8799661529339312667,null,14,1,0
288,51,28.65,28.650000,1645890.000000,1174420.000000,4784707092998766404,null,14,1,0
289,58,26.12,26.120000,1632290.000000,1205940.000000,18287088469846150616,null,14,1,0
290,66,19.56,19.560000,1592160.000000,1280720.000000,8461320439384178854,null,14,1,0
291,75,18.66,18.660000,1557300.000000,1266740.000000,7759913235657921433,null,14,1,0
292,85,16.35,16.350000,1515160.000000,1267460.000000,9243251229533583646,null,14,1,0
293,93,16.03,16.030000,1505940.000000,1264550.000000,8658844799689498262,null,14,1,0
294,101,20.83,20.830000,1650530.000000,1306670.000000,16125104860254940091,null,14,1,0
295,109,17.45,17.450000,1544890.000000,1275270.000000,5037770101083289182,null,14,1,0
296,117,19.64,19.640000,1606140.000000,1290720.000000,5878290440646391563,null,14,1,0
297,124,16.96,16.960000,1547160.000000,1284790.000000,15340214516389696261,null,14,1,0
298,132,18.97,18.970000,1644320.000000,1332370.000000,17008121404931646922,null,14,1,0
299,139,24.02,24.020000,1646970.000000,1251450.000000,13767037081819120882,null,14,1,0
300,146,16.03,16.030000,1505940.000000,1264550.000000,11892661985957593151,null,14,1,0
301,7,46.54,46.540000,1797590.000000,960978.000000,1546825161090536560,null,15,1,0
302,14,46.54,46.540000,1797590.000000,960978.000000,13772121277408344976,null,15,1,0
303,20,55.84,55.840000,1940620.000000,857069.000000,11441722538089768314,null,15,1,0
304,27,47.62,47.620000,1797590.000000,941523.000000,8780252772857538970,null,15,1,0
305,34,48.08,48.080000,1797590.000000,933219.000000,14510138164162195686,null,15,1,0
306,41,45.16,45.160000,1836160.000000,1006860.000000,16282446206276485036,null,15,1,0
307,49,45.09,45.090000,1836160.000000,1008270.000000,8391215121224267013,null,15,1,0
308,58,51.48,51.480000,1937820.000000,940161.000000,10483865438361024960,null,15,1,0
309,65,45.16,45.160000,1836160.000000,1006860.000000,13345384391897468681,null,15,1,0
310,73,51.28,51.280000,1937440.000000,943887.000000,6158582225878561417,null,15,1,0
311,81,51.37,51.370000,1937820.000000,942327.000000,3082916603458110554,null,15,1,0
312,90,51.48,51.480000,1937820.000000,940161.000000,1477164231767988116,null,15,1,0
313,97,47.93,47.930000,1937440.000000,1008840.000000,17357120078481850112,null,15,1,0
314,104,45.24,45.240000,1834640.000000,1004670.000000,650620560787997365,null,15,1,0
315,112,45.09,45.090000,1836160.000000,1008270.000000,1883977869240951331,null,15,1,0
316,120,45.09,45.090000,1836160.000000,1008270.000000,10049329981590592172,null,15,1,0
317,127,15.87,15.870000,1574220.000000,1324450.000000,12734013812897130066,null,15,1,0
318,133,27.29,27.290000,1810460.000000,1316300.000000,4522227277789207093,null,15,1,0
319,141,25.45,25.450000,1714110.000000,1277810.000000,17541650872620890244,null,15,1,0
320,149,18.72,18.720000,1561670.000000,1269320.000000,994331691164260102,null,15,1,0
321,7,55.11,55.110000,1940620.000000,871063.000000,14492255546367655044,null,16,1,0
322,14,55.11,55.110000,1940620.000000,871063.000000,10786138143726412528,null,16,1,0
323,20,55.11,55.110000,1940620.000000,871063.000000,17109069420864498332,null,16,1,0
324,27,60.78,60.780000,1940620.000000,761185.000000,16896852797520587698,null,16,1,0
