EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.149595,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,7.046121,Normal,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
3,21,7.008920,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
4,28,7.084714,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
5,35,7.048431,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
6,42,6.934542,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
7,49,7.061991,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
8,57,7.079313,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
9,64,7.095434,Normal,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
10,71,6.938333,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
11,78,7.161033,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
12,85,7.106182,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
13,92,7.088097,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
14,99,7.052876,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
15,106,7.004161,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
16,114,7.043133,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
17,121,7.282819,Normal,4.83,4.830000,24396.008639,23216.527553,12589611474883001275,null,0,1,0
18,128,7.330311,Normal,4.83,4.830000,24396.008639,23216.527553,12178722122913886052,null,0,1,0
19,136,7.426202,Normal,4.83,4.830000,24396.008639,23216.527553,2066445732067415914,null,0,1,0
20,143,7.377643,Normal,4.83,4.830000,24396.008639,23216.527553,11713347138520273051,null,0,1,0
21,7,7.349220,Normal,6.42,6.420000,24400.100000,22834.200000,10714195048676262818,null,1,1,0
22,14,7.133090,Normal,5.04,5.040000,24330.400000,23103.400000,15497166752811879062,null,1,1,0
23,21,7.099010,Normal,5.04,5.040000,24330.400000,23103.400000,3153121282845199242,null,1,1,0
24,29,7.180310,Normal,5.04,5.040000,24330.400000,23103.400000,16718172705450334616,null,1,1,0
25,36,7.168790,Normal,5.04,5.040000,24330.400000,23103.400000,11815863740563832140,null,1,1,0
26,43,7.493500,Normal,5.16,5.160000,24852.100000,23570.500000,11983661599198912867,null,1,1,0
27,51,7.304450,Normal,4.96,4.960000,24404.300000,23195.000000,683140512304735848,null,1,1,0
28,58,7.341140,Normal,4.96,4.960000,24404.300000,23195.000000,6718389821347670464,null,1,1,0
29,66,7.304360,Normal,4.96,4.960000,24404.300000,23195.000000,10718801231227617153,null,1,1,0
30,73,7.111540,Normal,4.58,4.580000,24270.700000,23158.400000,13683282280669327258,null,1,1,0
31,80,7.003750,Normal,6.22,6.220000,24380.000000,22863.300000,17059993504671441104,null,1,1,0
32,87,7.272470,Normal,5.23,5.230000,24379.600000,23103.800000,15232472909199537469,null,1,1,0
33,94,7.169490,Normal,4.58,4.580000,24270.700000,23158.400000,11803755392291930426,null,1,1,0
34,102,7.360140,Normal,4.96,4.960000,24404.300000,23195.000000,6513465088706624279,null,1,1,0
35,109,7.264260,Normal,4.95,4.950000,24305.300000,23101.000000,12077042226542956147,null,1,1,0
36,116,7.151500,Normal,4.5,4.500000,24270.700000,23177.800000,2032248150452047314,null,1,1,0
37,124,7.433380,Normal,4.01,4.010000,24357.400000,23379.700000,17120624735298226796,null,1,1,0
38,132,7.520850,Normal,4.08,4.080000,24357.400000,23363.800000,15492944315379830450,null,1,1,0
39,139,7.575380,Normal,4.01,4.010000,24357.400000,23379.700000,13722269365441482405,null,1,1,0
40,147,7.320900,Normal,4.01,4.010000,24357.400000,23379.700000,2073984865577445423,null,1,1,0
41,7,6.989620,Normal,6.26,6.260000,24381.100000,22853.900000,4560123928916166802,null,2,1,0
42,14,6.899900,Normal,6.26,6.260000,24381.100000,22853.900000,6336639357534061763,null,2,1,0
43,21,6.867390,Normal,6.26,6.260000,24381.100000,22853.900000,9578218561810717107,null,2,1,0
44,28,7.313690,Normal,6.53,6.530000,24553.600000,22950.900000,11191679049615450912,null,2,1,0
45,35,6.897810,Normal,6.26,6.260000,24381.100000,22853.900000,14881255246323509027,null,2,1,0
46,42,6.923400,Normal,6.26,6.260000,24381.100000,22853.900000,2095480094893271576,null,2,1,0
47,49,6.921300,Normal,6.26,6.260000,24381.100000,22853.900000,4957892218848984804,null,2,1,0
48,56,6.754460,Normal,7.08,7.080000,24594.100000,22853.900000,17040887141030489577,null,2,1,0
49,63,6.954200,Normal,6.26,6.260000,24381.100000,22853.900000,291505252012384056,null,2,1,0
50,69,6.775530,Normal,6.26,6.260000,24381.100000,22853.900000,210490445237073020,null,2,1,0
51,76,6.980800,Normal,6.26,6.260000,24381.100000,22853.900000,1357180795033249854,null,2,1,0
52,83,6.958220,Normal,6.26,6.260000,24381.100000,22853.900000,10882911472585514396,null,2,1,0
53,91,7.184550,Normal,6.51,6.510000,24430.400000,22840.500000,7789881817407444137,null,2,1,0
54,98,7.453570,Normal,6.47,6.470000,24384.200000,22806.100000,12102946120573793848,null,2,1,0
55,106,7.724170,Normal,4.83,4.830000,24379.900000,23202.900000,13119204147459705020,null,2,1,0
56,114,7.719830,Normal,4.83,4.830000,24379.900000,23202.900000,737315111825655979,null,2,1,0
57,122,7.680190,Normal,4.98,4.980000,24330.400000,23119.700000,11742719498803967426,null,2,1,0
58,128,6.737960,Normal,6.88,6.880000,24379.600000,22702.400000,388123351655638656,null,2,1,0
59,136,7.459530,Normal,6.01,6.010000,24380.000000,22914.500000,12825781038516947010,null,2,1,0
60,144,7.774330,Normal,4.83,4.830000,24379.900000,23202.900000,13018871846476728027,null,2,1,0
61,7,7.388340,Normal,6.11,6.110000,24636.200000,23130.800000,13644116338450636441,null,3,1,0
62,14,7.197240,Normal,5.37,5.370000,24349.800000,23043.100000,13369803430710319379,null,3,1,0
63,22,7.181500,Normal,5.37,5.370000,24349.800000,23043.100000,1720767505479556069,null,3,1,0
64,29,7.277310,Normal,5.85,5.850000,24422.900000,22993.900000,10946943901908272184,null,3,1,0
65,36,7.230790,Normal,5.37,5.370000,24349.800000,23043.100000,13713133211359733455,null,3,1,0
66,43,7.202080,Normal,6.16,6.160000,24379.400000,22878.100000,8803680100332731839,null,3,1,0
67,51,7.271320,Normal,5.95,5.950000,24469.600000,23013.900000,7433470946404243042,null,3,1,0
68,58,7.212400,Normal,5.65,5.650000,24422.900000,23043.100000,10259510003213608019,null,3,1,0
69,65,7.281730,Normal,5.37,5.370000,24349.800000,23043.100000,13751046107225976252,null,3,1,0
70,73,7.184340,Normal,5.37,5.370000,24349.800000,23043.100000,15118494269367202511,null,3,1,0
71,80,7.355380,Normal,5.46,5.460000,24340.600000,23011.300000,3553564106041147128,null,3,1,0
72,87,7.266940,Normal,5.37,5.370000,24349.800000,23043.100000,8579740893422382206,null,3,1,0
73,95,7.183350,Normal,5.07,5.070000,24382.000000,23145.500000,17310077379817819736,null,3,1,0
74,102,7.376680,Normal,4.26,4.260000,24631.600000,23583.500000,1360800936485299918,null,3,1,0
75,110,7.336550,Normal,4.26,4.260000,24631.600000,23583.500000,10911055569191371226,null,3,1,0
76,117,7.334010,Normal,4.26,4.260000,24631.600000,23583.500000,15628335493913681791,null,3,1,0
77,125,7.802610,Normal,3.93,3.930000,24471.300000,23509.400000,11178132125472909466,null,3,1,0
78,133,7.902600,Normal,3.9,3.900000,24471.300000,23516.100000,988599994898035117,null,3,1,0
79,141,7.878950,Normal,3.87,3.870000,24471.300000,23523.700000,1426801858558916246,null,3,1,0
80,147,6.528230,Normal,6.8,6.800000,24379.600000,22722.900000,16501659988639336406,null,3,1,0
81,8,7.981070,Normal,3.12,3.120000,24369.700000,23609.500000,807049314724615108,null,4,1,0
82,16,7.910910,Normal,3.12,3.120000,24369.700000,23609.500000,7552005639703307404,null,4,1,0
83,23,7.715670,Normal,3.84,3.840000,24380.000000,23444.200000,13172162167312222740,null,4,1,0
84,31,7.559350,Normal,5.78,5.780000,24369.700000,22961.000000,5096359011804011996,null,4,1,0
