EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.120446,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.033655,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
3,32,10.117510,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
4,42,10.157981,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
5,52,10.032558,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
6,62,10.028288,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
7,72,10.040087,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,83,10.030855,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,93,10.262989,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,104,10.362378,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
11,114,10.328131,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
12,125,10.369424,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
13,140,15.106693,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,150,10.193012,35.17,35.170000,1239.686288,803.743361,10101538263502436884,null,0,1,0
15,161,10.159320,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
16,171,10.502715,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,182,10.602580,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,192,10.029502,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,202,10.082313,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
20,213,10.548829,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,11,11.123900,26.71,26.710000,1106.650000,811.109000,4742023368992659407,null,1,1,0
22,22,10.043100,26.48,26.480000,1094.860000,804.961000,6256578975208963304,null,1,1,0
23,33,10.073200,26.38,26.380000,1094.860000,806.053000,12336834199684603571,null,1,1,0
