EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.777546,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,9,4.746509,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
3,14,4.787774,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
4,19,4.758621,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
5,24,4.822881,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
6,30,5.162424,Normal,29.23,29.230000,6825.999996,4830.650397,18152963554062989798,null,0,1,0
7,35,4.809799,Normal,28.22,28.220000,6825.999998,4899.622032,11898872433581125290,null,0,1,0
8,39,4.794804,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,1,0
9,44,4.827161,Normal,28.22,28.220000,6825.999998,4899.622032,680766072046424873,null,0,1,0
10,49,4.654599,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
11,54,4.814818,Normal,28.22,28.220000,6825.999998,4899.622032,1369175129924121910,null,0,1,0
12,59,4.814271,Normal,28.22,28.220000,6825.999998,4899.622032,10720551952588781806,null,0,1,0
13,64,4.277192,Normal,35.97,35.970000,6826.000000,4370.447605,12924269334330573655,null,0,1,0
14,69,4.826653,Normal,28.22,28.220000,6825.999998,4899.622032,8067444574291892353,null,0,1,0
15,73,4.831872,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
16,78,4.820610,Normal,28.22,28.220000,6825.999998,4899.622032,15824313617386703644,null,0,1,0
17,83,4.817476,Normal,28.22,28.220000,6825.999998,4899.622032,6257968461145497621,null,0,1,0
18,88,4.833652,Normal,28.22,28.220000,6825.999998,4899.622032,11193387259388195223,null,0,1,0
19,93,4.804174,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
20,98,4.872782,Normal,28.29,28.290000,6826.000000,4894.996902,1701030995437840610,null,0,1,0
21,5,4.775070,Normal,28.53,28.530000,6826.000000,4878.660000,10714195048676262818,null,1,1,0
22,9,4.708320,Normal,28.82,28.820000,6826.000000,4858.710000,15497166752811879062,null,1,1,0
23,14,4.771840,Normal,28.53,28.530000,6826.000000,4878.660000,16673489937088604651,null,1,1,0
24,19,4.729590,Normal,28.74,28.740000,6826.000000,4864.480000,12807152294793795668,null,1,1,0
25,24,4.784700,Normal,28.58,28.580000,6826.000000,4875.040000,3528240066080936945,null,1,1,0
26,29,4.766400,Normal,28.53,28.530000,6826.000000,4878.660000,4877416657366106567,null,1,1,0
27,33,4.277330,Normal,33.71,33.710000,6826.000000,4525.040000,9780628134543733248,null,1,1,0
28,38,4.766900,Normal,28.53,28.530000,6826.000000,4878.660000,5752263010128286911,null,1,1,0
29,43,4.754730,Normal,28.53,28.530000,6826.000000,4878.660000,13024943157289808837,null,1,1,0
30,48,4.787300,Normal,28.53,28.530000,6826.000000,4878.660000,14297073858881375930,null,1,1,0
31,53,4.753880,Normal,28.53,28.530000,6826.000000,4878.660000,9554512344755368424,null,1,1,0
32,58,4.755650,Normal,28.53,28.530000,6826.000000,4878.660000,11263716295464900870,null,1,1,0
33,63,4.784970,Normal,28.53,28.530000,6826.000000,4878.660000,12255461805226626155,null,1,1,0
34,68,4.767150,Normal,28.82,28.820000,6826.000000,4858.530000,7077006639375785113,null,1,1,0
35,73,4.781060,Normal,28.53,28.530000,6826.000000,4878.660000,2407423008004504965,null,1,1,0
36,78,4.764650,Normal,28.53,28.530000,6826.000000,4878.660000,8208175507312981936,null,1,1,0
37,83,5.265220,Normal,29.92,29.920000,6826.000000,4783.380000,12470302352633690805,null,1,1,0
38,88,4.816800,Normal,28.57,28.570000,6826.000000,4876.110000,2574523849621692264,null,1,1,0
39,93,4.522690,Normal,29.83,29.830000,6826.000000,4789.640000,5095635619421705218,null,1,1,0
40,98,4.746370,Normal,28.53,28.530000,6826.000000,4878.660000,3070888921057106384,null,1,1,0
41,5,5.164900,Normal,29.8,29.800000,6826.000000,4792.080000,4560123928916166802,null,2,1,0
42,10,5.174290,Normal,30.05,30.050000,6826.000000,4774.950000,6336639357534061763,null,2,1,0
43,16,5.122540,Normal,29.8,29.800000,6826.000000,4792.080000,9578218561810717107,null,2,1,0
44,20,4.784580,Normal,28.71,28.710000,6826.000000,4866.070000,11191679049615450912,null,2,1,0
45,25,4.739250,Normal,28.75,28.750000,6826.000000,4863.700000,5228926988737203445,null,2,1,0
46,30,4.622750,Normal,29.44,29.440000,6826.000000,4816.100000,5805018171802608900,null,2,1,0
47,35,4.299900,Normal,37.26,37.260000,6826.000000,4282.550000,388123351655638656,null,2,1,0
48,39,4.777980,Normal,28.71,28.710000,6826.000000,4866.070000,12825781038516947010,null,2,1,0
49,44,4.799350,Normal,28.71,28.710000,6826.000000,4866.070000,3901522494697550386,null,2,1,0
50,49,4.608440,Normal,29.47,29.470000,6826.000000,4814.100000,13125964569428532784,null,2,1,0
51,54,4.798650,Normal,28.71,28.710000,6826.000000,4866.070000,12605164146817212707,null,2,1,0
52,59,4.739400,Normal,28.89,28.890000,6826.000000,4853.740000,15287478166959846896,null,2,1,0
53,64,4.783420,Normal,28.75,28.750000,6826.000000,4863.640000,5572234524454676956,null,2,1,0
54,69,4.803170,Normal,28.59,28.590000,6826.000000,4874.330000,15144704442848426866,null,2,1,0
55,74,4.812720,Normal,28.57,28.570000,6826.000000,4876.110000,5034980699835646770,null,2,1,0
56,79,4.793820,Normal,28.57,28.570000,6826.000000,4876.110000,14508731995108836406,null,2,1,0
57,84,4.568220,Normal,29.53,29.530000,6826.000000,4810.480000,7764420050118905316,null,2,1,0
58,88,4.806110,Normal,28.57,28.570000,6826.000000,4876.110000,9603210923166758999,null,2,1,0
59,93,4.793530,Normal,28.78,28.780000,6826.000000,4861.360000,17368859025448768996,null,2,1,0
60,98,4.768400,Normal,28.57,28.570000,6826.000000,4876.110000,1459247812578564770,null,2,1,0
61,5,4.813340,Normal,28.78,28.780000,6826.000000,4861.360000,13644116338450636441,null,3,1,0
62,10,4.825100,Normal,28.22,28.220000,6826.000000,4899.620000,13369803430710319379,null,3,1,0
63,15,4.818240,Normal,28.22,28.220000,6826.000000,4899.620000,1720767505479556069,null,3,1,0
64,19,4.825800,Normal,28.27,28.270000,6826.000000,4896.440000,10946943901908272184,null,3,1,0
65,24,4.812140,Normal,28.22,28.220000,6826.000000,4899.620000,13713133211359733455,null,3,1,0
66,29,4.867310,Normal,28.35,28.350000,6826.000000,4890.510000,8803680100332731839,null,3,1,0
67,34,4.893990,Normal,28.29,28.290000,6826.000000,4895.000000,7433470946404243042,null,3,1,0
68,39,4.824810,Normal,28.22,28.220000,6826.000000,4899.620000,10259510003213608019,null,3,1,0
69,44,4.856800,Normal,28.3,28.300000,6826.000000,4894.560000,13751046107225976252,null,3,1,0
70,49,4.831250,Normal,28.22,28.220000,6826.000000,4899.620000,15118494269367202511,null,3,1,0
71,54,4.798720,Normal,28.38,28.380000,6826.000000,4888.930000,3553564106041147128,null,3,1,0
72,59,4.841570,Normal,28.22,28.220000,6826.000000,4899.620000,8579740893422382206,null,3,1,0
73,64,4.474550,Normal,38.73,38.730000,6826.000000,4182.000000,17310077379817819736,null,3,1,0
74,69,4.815080,Normal,28.22,28.220000,6826.000000,4899.620000,3908704491589317074,null,3,1,0
75,74,4.828720,Normal,28.22,28.220000,6826.000000,4899.620000,6476961332853201670,null,3,1,0
76,79,4.841520,Normal,28.22,28.220000,6826.000000,4899.620000,7900442556248430266,null,3,1,0
77,83,4.276900,Normal,35.97,35.970000,6826.000000,4370.450000,1754890445038587535,null,3,1,0
78,88,4.813860,Normal,28.22,28.220000,6826.000000,4899.620000,7337700732490140603,null,3,1,0
79,93,4.832730,Normal,28.22,28.220000,6826.000000,4899.620000,16638755517495319347,null,3,1,0
80,98,4.858750,Normal,28.32,28.320000,6826.000000,4893.170000,2148672133649091898,null,3,1,0
81,4,4.646900,Normal,30.05,30.050000,6826.000000,4774.660000,807049314724615108,null,4,1,0
82,9,4.652160,Normal,30.05,30.050000,6826.000000,4774.660000,7552005639703307404,null,4,1,0
83,14,4.547760,Normal,29.64,29.640000,6826.000000,4802.640000,13172162167312222740,null,4,1,0
84,19,4.518120,Normal,29.83,29.830000,6826.000000,4789.640000,1778561826478113968,null,4,1,0
85,23,4.520340,Normal,29.64,29.640000,6826.000000,4802.640000,2752417416558153516,null,4,1,0
86,28,4.566490,Normal,29.64,29.640000,6826.000000,4802.640000,11598384980214387600,null,4,1,0
87,32,4.238270,Normal,37.53,37.530000,6826.000000,4264.280000,1603520548104588262,null,4,1,0
88,37,4.530350,Normal,29.64,29.640000,6826.000000,4802.640000,16771190475073271142,null,4,1,0
89,42,4.532600,Normal,29.64,29.640000,6826.000000,4802.640000,9478387807980735635,null,4,1,0
90,46,4.672910,Normal,30.01,30.010000,6826.000000,4777.470000,4002539245632023300,null,4,1,0
91,51,4.536880,Normal,29.64,29.640000,6826.000000,4802.640000,11960290806394816493,null,4,1,0
92,56,4.581280,Normal,29.64,29.640000,6826.000000,4802.640000,11480030953460743513,null,4,1,0
93,61,4.686850,Normal,30.01,30.010000,6826.000000,4777.470000,14612236518130588632,null,4,1,0
94,65,4.571400,Normal,29.64,29.640000,6826.000000,4802.640000,876444227995892119,null,4,1,0
95,70,4.590350,Normal,29.64,29.640000,6826.000000,4802.640000,15844607648977688239,null,4,1,0
96,75,4.574010,Normal,29.64,29.640000,6826.000000,4802.640000,2104257635907173244,null,4,1,0
97,80,4.570260,Normal,29.64,29.640000,6826.000000,4802.640000,10893013639609657648,null,4,1,0
98,84,4.352380,Normal,1.79769e+308,,,4078.970000,15244721963305858725,null,4,1,0
99,89,4.560740,Normal,29.64,29.640000,6826.000000,4802.640000,5001713007567127646,null,4,1,0
100,94,4.685620,Normal,30.01,30.010000,6826.000000,4777.470000,2451685627454931079,null,4,1,0
101,5,4.776410,Normal,28.89,28.890000,6826.000000,4853.740000,15040797947773480154,null,5,1,0
102,9,4.739770,Normal,28.89,28.890000,6826.000000,4853.740000,13901102008584609924,null,5,1,0
103,14,4.700690,Normal,30.05,30.050000,6826.000000,4774.950000,11142770849595117064,null,5,1,0
104,19,4.752590,Normal,28.89,28.890000,6826.000000,4853.740000,9790425575888473643,null,5,1,0
105,24,4.720280,Normal,28.89,28.890000,6826.000000,4853.740000,9069199814268416142,null,5,1,0
106,29,4.769770,Normal,28.65,28.650000,6826.000000,4870.240000,11708643021924731701,null,5,1,0
107,34,4.799500,Normal,28.7,28.700000,6826.000000,4866.670000,13530364775605122919,null,5,1,0
108,39,5.223360,Normal,30.53,30.530000,6826.000000,4741.800000,6783884844024414046,null,5,1,0
109,44,4.743790,Normal,28.89,28.890000,6826.000000,4853.740000,4531763872884367215,null,5,1,0
110,49,4.771830,Normal,28.68,28.680000,6826.000000,4868.090000,13784191306109817187,null,5,1,0
111,54,4.850710,Normal,28.53,28.530000,6826.000000,4878.410000,1768613924492930170,null,5,1,0
112,59,4.831920,Normal,28.53,28.530000,6826.000000,4878.410000,15967757204564174667,null,5,1,0
113,64,4.797360,Normal,28.6,28.600000,6826.000000,4873.550000,2104454738880143282,null,5,1,0
114,69,4.776280,Normal,28.27,28.270000,6826.000000,4896.340000,14903771930014568285,null,5,1,0
115,74,4.789580,Normal,28.33,28.330000,6826.000000,4892.090000,4049963513903652117,null,5,1,0
116,79,4.834810,Normal,28.36,28.360000,6826.000000,4889.890000,8146082769440626023,null,5,1,0
117,84,5.155110,Normal,29.62,29.620000,6826.000000,4804.380000,1047250884211990984,null,5,1,0
118,89,4.760610,Normal,28.27,28.270000,6826.000000,4896.340000,14223036313256067667,null,5,1,0
119,94,4.758430,Normal,28.27,28.270000,6826.000000,4896.340000,1206595855669441169,null,5,1,0
120,99,4.757850,Normal,28.27,28.270000,6826.000000,4896.340000,2270176080394391727,null,5,1,0
121,4,4.645270,Normal,28.97,28.970000,6826.000000,4848.210000,6483902710220026138,null,6,1,0
122,9,4.641770,Normal,28.97,28.970000,6826.000000,4848.210000,4251635384778154879,null,6,1,0
123,14,4.665370,Normal,29.87,29.870000,6826.000000,4787.060000,10189357406485285542,null,6,1,0
124,19,5.285870,Normal,36.35,36.350000,6806.000000,4332.000000,8655058012444372623,null,6,1,0
125,24,4.616750,Normal,28.97,28.970000,6826.000000,4848.210000,1528246435598547291,null,6,1,0
126,29,4.547830,Normal,29.54,29.540000,6826.000000,4809.580000,15276441807350537629,null,6,1,0
127,35,5.866810,Normal,31.69,31.690000,6820.000000,4659.000000,8895140107122239113,null,6,1,0
128,40,4.653360,Normal,29.87,29.870000,6826.000000,4787.060000,2400511370052671424,null,6,1,0
129,45,4.682450,Normal,29.43,29.430000,6826.000000,4817.050000,15901239968396669981,null,6,1,0
130,49,4.645800,Normal,29.44,29.440000,6826.000000,4816.100000,3777202375961757725,null,6,1,0
131,54,4.621000,Normal,28.97,28.970000,6826.000000,4848.210000,14113946357798722150,null,6,1,0
132,59,4.625290,Normal,28.97,28.970000,6826.000000,4848.210000,12237076233444384332,null,6,1,0
133,64,4.592870,Normal,29.2,29.200000,6826.000000,4832.680000,2308679845387903951,null,6,1,0
134,68,4.586640,Normal,31.15,31.150000,6826.000000,4700.020000,11682316721963813366,null,6,1,0
135,73,4.309560,Normal,34.31,34.310000,6826.000000,4483.670000,857131857022696162,null,6,1,0
136,78,4.633570,Normal,28.97,28.970000,6826.000000,4848.210000,2932415278956406611,null,6,1,0
137,82,4.609320,Normal,28.97,28.970000,6826.000000,4848.210000,1626406544198801671,null,6,1,0
138,87,4.630090,Normal,28.97,28.970000,6826.000000,4848.210000,16181928351695521414,null,6,1,0
139,92,4.617950,Normal,28.97,28.970000,6826.000000,4848.210000,2614575027201792165,null,6,1,0
140,97,4.607410,Normal,28.97,28.970000,6826.000000,4848.210000,3460917106034342604,null,6,1,0
141,4,4.516700,Normal,29.83,29.830000,6826.000000,4789.640000,14866734099590175168,null,7,1,0
142,9,4.689580,Normal,30.32,30.320000,6826.000000,4756.340000,12378621519155228848,null,7,1,0
143,14,4.513740,Normal,29.83,29.830000,6826.000000,4789.640000,4827473717703068292,null,7,1,0
144,18,4.539690,Normal,29.83,29.830000,6826.000000,4789.640000,8589196413991681278,null,7,1,0
145,23,4.649370,Normal,29.87,29.870000,6826.000000,4787.060000,5235463273437204562,null,7,1,0
146,28,4.508230,Normal,29.83,29.830000,6826.000000,4789.640000,8324059605403736374,null,7,1,0
147,33,4.546740,Normal,30.99,30.990000,6826.000000,4710.520000,5786221242916447311,null,7,1,0
148,37,4.531320,Normal,29.83,29.830000,6826.000000,4789.640000,9914998984325906043,null,7,1,0
149,42,4.516960,Normal,29.83,29.830000,6826.000000,4789.640000,5709392396217840502,null,7,1,0
150,47,4.466550,Normal,37.85,37.850000,6826.000000,4242.320000,13759384199607729166,null,7,1,0
151,51,4.506560,Normal,29.83,29.830000,6826.000000,4789.640000,18202707837591043634,null,7,1,0
152,56,4.500110,Normal,29.83,29.830000,6826.000000,4789.640000,1197048159980407435,null,7,1,0
153,60,4.508700,Normal,29.83,29.830000,6826.000000,4789.640000,14141261162382907518,null,7,1,0
154,65,4.292070,Normal,35.38,35.380000,6826.000000,4411.070000,15328489178427268729,null,7,1,0
155,70,4.503580,Normal,29.83,29.830000,6826.000000,4789.640000,8160859743731614735,null,7,1,0
156,74,4.521140,Normal,29.83,29.830000,6826.000000,4789.640000,13975177753552113761,null,7,1,0
157,79,4.502990,Normal,29.83,29.830000,6826.000000,4789.640000,16994126994221163883,null,7,1,0
158,84,4.504930,Normal,29.83,29.830000,6826.000000,4789.640000,9006445232787139686,null,7,1,0
159,88,4.637990,Normal,30.01,30.010000,6826.000000,4777.470000,16824073810832214967,null,7,1,0
160,93,4.521440,Normal,29.83,29.830000,6826.000000,4789.640000,6673327935691673033,null,7,1,0
161,104,4.864968,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
162,104,4.803747,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
163,104,4.817960,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,2,1,1
164,104,4.829043,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,3,1,1
165,104,4.793819,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,4,1,1
166,104,4.806312,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,5,1,1
167,104,4.798875,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,6,1,1
168,104,4.797970,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,7,1,1
169,109,4.758100,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,0,1,1
170,109,4.813198,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,1,1,1
171,109,4.783879,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,2,1,1
172,109,4.671161,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,3,1,1
173,109,4.812240,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,4,1,1
174,109,4.933466,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,5,1,1
175,109,4.811429,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,6,1,1
176,109,4.808236,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,7,1,1
177,114,4.814448,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,0,1,1
178,114,4.817480,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,1,1,1
179,114,4.808909,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,2,1,1
180,114,4.860982,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,3,1,1
181,114,4.808389,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,4,1,1
182,114,4.808545,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,5,1,1
183,114,4.801433,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,6,1,1
184,114,4.817446,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,7,1,1
185,119,4.824742,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,0,1,1
186,119,4.797117,Normal,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,1,1,1
187,119,4.839119,Normal,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,2,1,1
188,119,4.842842,Normal,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,3,1,1
189,119,4.845742,Normal,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,4,1,1
190,119,4.807517,Normal,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,5,1,1
191,119,4.829949,Normal,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,6,1,1
192,119,4.831044,Normal,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,7,1,1
193,124,4.846964,Normal,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,0,1,1
194,124,4.834192,Normal,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,1,1,1
195,124,4.821671,Normal,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,2,1,1
196,124,4.873184,Normal,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,3,1,1
197,124,4.847451,Normal,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,4,1,1
198,124,4.811763,Normal,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,5,1,1
199,124,4.807940,Normal,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,6,1,1
200,124,4.809491,Normal,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,7,1,1
201,129,4.826719,Normal,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,0,1,1
202,129,4.825367,Normal,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,1,1,1
203,129,4.808229,Normal,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,2,1,1
204,129,4.828840,Normal,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,3,1,1
205,129,4.811293,Normal,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,4,1,1
206,129,4.811701,Normal,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,5,1,1
207,129,4.807678,Normal,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,6,1,1
208,129,4.797211,Normal,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,7,1,1
209,134,4.828912,Normal,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,0,1,1
210,134,5.232191,Normal,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,1,1,1
211,134,4.819764,Normal,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,2,1,1
212,134,4.837466,Normal,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,3,1,1
213,134,4.815714,Normal,28.22,28.220000,6825.999998,4899.622032,1232522954502167908,null,4,1,1
214,134,4.829484,Normal,28.22,28.220000,6825.999998,4899.622032,6100686077780674727,null,5,1,1
215,140,4.849867,Normal,28.32,28.320000,6825.999998,4893.165209,4124120145789732392,null,0,2,0
216,144,4.795491,Normal,28.27,28.270000,6825.999997,4896.435888,4167939644347090976,null,0,2,0
217,149,4.820285,Normal,28.22,28.220000,6825.999998,4899.622032,4464486425170695045,null,0,2,0
218,154,4.821334,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,2,0
219,159,4.852541,Normal,28.35,28.350000,6825.999997,4890.506602,9135607279948674511,null,0,2,0
220,139,4.324640,Normal,37.26,37.260000,6826.000000,4282.550000,898377760051751956,null,1,2,0
221,143,4.274140,Normal,38,38.000000,6826.000000,4231.960000,6195352694790604504,null,1,2,0
222,148,4.317460,Normal,37.26,37.260000,6826.000000,4282.550000,14833149704125592304,null,1,2,0
223,152,4.325280,Normal,33.41,33.410000,6826.000000,4545.510000,3900878235701597130,null,1,2,0
224,157,4.235520,Normal,36.03,36.030000,6826.000000,4366.520000,12596983295245531560,null,1,2,0
225,140,4.958840,Normal,30.62,30.620000,6826.000000,4735.730000,12623540367510947662,null,2,2,0
226,145,5.183070,Normal,31.04,31.040000,6826.000000,4707.390000,16313620143933744109,null,2,2,0
227,150,4.924180,Normal,30.62,30.620000,6826.000000,4735.730000,17209609971468467521,null,2,2,0
228,155,5.073360,Normal,46.6,46.600000,8830.000000,4714.900000,595351134554895741,null,2,2,0
229,161,5.123240,Normal,30.02,30.020000,6826.000000,4776.550000,13787980428011398224,null,2,2,0
230,140,5.134410,Normal,31.02,31.020000,6970.000000,4808.170000,15441678184259079435,null,3,2,0
231,145,5.253710,Normal,34.56,34.560000,7282.000000,4765.380000,13544485697773318767,null,3,2,0
232,151,5.182520,Normal,31.41,31.410000,6970.000000,4780.600000,10763192103698788921,null,3,2,0
233,156,5.136970,Normal,31.02,31.020000,6970.000000,4808.170000,356576307336170125,null,3,2,0
234,161,5.100190,Normal,31.02,31.020000,6970.000000,4808.170000,6315147398950389877,null,3,2,0
235,139,4.587480,Normal,30.65,30.650000,6938.000000,4811.640000,2379125530266611315,null,4,2,0
236,144,4.593530,Normal,29.3,29.300000,6826.000000,4826.110000,4069969925536508130,null,4,2,0
237,149,4.639390,Normal,29.13,29.130000,6826.000000,4837.690000,6521039230084975394,null,4,2,0
238,154,4.650990,Normal,29.13,29.130000,6826.000000,4837.690000,17511394299938119509,null,4,2,0
239,158,4.630210,Normal,29.13,29.130000,6826.000000,4837.690000,13998947876000062952,null,4,2,0
240,139,4.755250,Normal,30.59,30.590000,6938.000000,4815.930000,5614389581961948257,null,5,2,0
241,144,4.744310,Normal,30.62,30.620000,6938.000000,4813.670000,16254599718901097382,null,5,2,0
242,149,4.659320,Normal,30.13,30.130000,6938.000000,4847.900000,5686013244067524119,null,5,2,0
243,154,4.579180,Normal,28.98,28.980000,6826.000000,4847.980000,9711395246267411527,null,5,2,0
