EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.727925,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,11,5.705263,Normal,31.21,31.210000,-90.000000,-118.092173,13290681019215308220,null,0,1,0
3,16,4.961360,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,21,4.963149,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
5,26,4.956814,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
6,31,4.956974,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
7,36,4.779413,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
8,41,4.952717,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
9,46,4.957132,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
10,51,5.726373,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
11,56,4.895706,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,61,4.955319,Normal,25.5,25.500000,-93.000000,-116.716467,7976093774109346441,null,0,1,0
13,67,5.802820,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
14,72,4.960666,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
15,77,4.953136,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
16,82,4.964434,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,87,4.953126,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
18,92,4.965190,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
19,97,4.963857,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
20,102,5.434355,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
21,5,4.973380,Normal,25.5,25.500000,-93.000000,-116.716000,15021053533019190221,null,1,1,0
22,10,4.965960,Normal,25.5,25.500000,-93.000000,-116.716000,16941915175716164487,null,1,1,0
23,14,4.806250,Normal,45.45,45.450000,-88.000000,-128.000000,6172897203952281701,null,1,1,0
24,19,4.952540,Normal,25.5,25.500000,-93.000000,-116.716000,8691698891887028186,null,1,1,0
25,24,4.976760,Normal,25.5,25.500000,-93.000000,-116.716000,3079461240105380255,null,1,1,0
26,29,4.952240,Normal,25.5,25.500000,-93.000000,-116.716000,1157028126165158499,null,1,1,0
27,34,4.961130,Normal,25.5,25.500000,-93.000000,-116.716000,11530633148410738007,null,1,1,0
28,39,4.957350,Normal,25.5,25.500000,-93.000000,-116.716000,18384175031427351017,null,1,1,0
29,44,4.959700,Normal,25.5,25.500000,-93.000000,-116.716000,3769561957151916331,null,1,1,0
30,49,4.954980,Normal,25.5,25.500000,-93.000000,-116.716000,12897285462857447052,null,1,1,0
31,54,5.302200,Normal,33.23,33.230000,-89.000000,-118.577000,7159213647455239413,null,1,1,0
32,59,4.959390,Normal,25.5,25.500000,-93.000000,-116.716000,17825616679059845471,null,1,1,0
33,64,4.961910,Normal,25.5,25.500000,-93.000000,-116.716000,1083709092824574789,null,1,1,0
34,69,4.963300,Normal,25.5,25.500000,-93.000000,-116.716000,13091336089832603630,null,1,1,0
35,74,4.954940,Normal,25.5,25.500000,-93.000000,-116.716000,17322821709716069201,null,1,1,0
36,79,4.962110,Normal,25.5,25.500000,-93.000000,-116.716000,15733143226490039391,null,1,1,0
37,84,4.959180,Normal,25.5,25.500000,-93.000000,-116.716000,11979575373748891570,null,1,1,0
38,89,4.952680,Normal,25.5,25.500000,-93.000000,-116.716000,1124177243444757240,null,1,1,0
39,94,4.973480,Normal,34.91,34.910000,-88.000000,-118.717000,2785796318076178345,null,1,1,0
40,99,4.969060,Normal,25.5,25.500000,-93.000000,-116.716000,10632053823217742597,null,1,1,0
41,5,5.202880,Normal,26.43,26.430000,-92.000000,-116.317000,6968880140153444895,null,2,1,0
42,10,5.193110,Normal,26.43,26.430000,-92.000000,-116.317000,9847759769512168827,null,2,1,0
43,15,5.199050,Normal,34.74,34.740000,-88.000000,-118.571000,6048534515701665911,null,2,1,0
44,20,5.114990,Normal,32.42,32.420000,-92.000000,-121.829000,8857956223568414383,null,2,1,0
45,26,5.177590,Normal,26.43,26.430000,-92.000000,-116.317000,12710409621304534307,null,2,1,0
46,31,5.172200,Normal,26.43,26.430000,-92.000000,-116.317000,6360348494420200531,null,2,1,0
47,37,6.105500,Normal,33.27,33.270000,-93.000000,-123.944000,2759444233623895101,null,2,1,0
48,42,5.168980,Normal,26.43,26.430000,-92.000000,-116.317000,491707815379123185,null,2,1,0
49,47,4.943690,Normal,25.5,25.500000,-93.000000,-116.716000,5136049912539455535,null,2,1,0
50,52,4.949880,Normal,25.5,25.500000,-93.000000,-116.716000,2522775127046458356,null,2,1,0
51,57,4.957400,Normal,25.5,25.500000,-93.000000,-116.716000,16440024405907609062,null,2,1,0
52,62,4.800090,Normal,45.45,45.450000,-88.000000,-128.000000,1787574683485385778,null,2,1,0
53,67,4.950660,Normal,25.5,25.500000,-93.000000,-116.716000,1245446963154117526,null,2,1,0
54,72,4.953700,Normal,25.5,25.500000,-93.000000,-116.716000,18194053330485616030,null,2,1,0
55,77,4.954280,Normal,25.5,25.500000,-93.000000,-116.716000,14762041840270667393,null,2,1,0
56,82,4.959690,Normal,25.5,25.500000,-93.000000,-116.716000,11248247400938912156,null,2,1,0
57,86,4.890320,Normal,27.41,27.410000,-93.000000,-118.492000,1419496277397594163,null,2,1,0
58,91,4.956830,Normal,25.5,25.500000,-93.000000,-116.716000,5603661376388804434,null,2,1,0
59,96,4.966040,Normal,25.5,25.500000,-93.000000,-116.716000,10467212670108333230,null,2,1,0
60,101,4.952630,Normal,25.5,25.500000,-93.000000,-116.716000,8613065821541442316,null,2,1,0
61,5,4.991490,Normal,34.91,34.910000,-88.000000,-118.717000,16661724675606962259,null,3,1,0
62,10,5.196940,Normal,34.74,34.740000,-88.000000,-118.571000,18069152628810673069,null,3,1,0
63,15,5.183260,Normal,34.74,34.740000,-88.000000,-118.571000,10821811100445736848,null,3,1,0
64,20,5.199980,Normal,34.74,34.740000,-88.000000,-118.571000,6197615610372851513,null,3,1,0
65,25,5.189800,Normal,34.74,34.740000,-88.000000,-118.571000,6388253760359810508,null,3,1,0
66,31,5.201240,Normal,34.74,34.740000,-88.000000,-118.571000,8609190214586823076,null,3,1,0
67,36,5.188230,Normal,34.74,34.740000,-88.000000,-118.571000,4953063676909016800,null,3,1,0
68,41,5.189750,Normal,34.74,34.740000,-88.000000,-118.571000,13422822234792760584,null,3,1,0
69,46,5.194510,Normal,34.74,34.740000,-88.000000,-118.571000,9199685841754238102,null,3,1,0
70,52,5.978300,Normal,36.59,36.590000,-91.000000,-124.300000,8486778084264160748,null,3,1,0
71,57,5.191930,Normal,34.74,34.740000,-88.000000,-118.571000,5752161764174990182,null,3,1,0
72,63,5.188210,Normal,34.74,34.740000,-88.000000,-118.571000,12680722100920229766,null,3,1,0
73,68,5.191770,Normal,34.74,34.740000,-88.000000,-118.571000,991800095270228037,null,3,1,0
74,73,5.186610,Normal,34.74,34.740000,-88.000000,-118.571000,9094605528325716320,null,3,1,0
75,79,6.249240,Normal,33.25,33.250000,-90.000000,-119.929000,14492238478377497300,null,3,1,0
76,86,6.256900,Normal,33.25,33.250000,-90.000000,-119.929000,319466559507767923,null,3,1,0
77,91,5.900490,Normal,35.68,35.680000,-89.000000,-120.758000,112290866927108008,null,3,1,0
78,98,6.249210,Normal,33.25,33.250000,-90.000000,-119.929000,17529593944532657,null,3,1,0
79,104,6.216950,Normal,30.36,30.360000,-92.000000,-119.928000,15859920946907431565,null,3,1,0
