EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011016,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.011139,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,15,5.022435,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
4,21,5.009656,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
5,26,5.011042,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
6,31,5.013420,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
7,37,5.018149,Normal,23.34,23.340000,-33.200000,-40.950000,16957666276679199244,null,0,1,0
8,42,5.011067,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
9,47,5.010722,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
10,52,5.017919,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
11,58,5.016059,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
12,63,5.028067,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
13,68,5.021371,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
14,73,5.021312,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
15,79,5.025876,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
16,84,5.017932,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
17,89,5.016076,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
18,95,5.008989,Normal,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,1,0
19,100,5.024408,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
20,105,5.023984,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
21,5,5.010810,Normal,23.34,23.340000,-33.200000,-40.950000,4742023368992659407,null,1,1,0
22,10,5.012940,Normal,23.34,23.340000,-33.200000,-40.950000,6256578975208963304,null,1,1,0
