EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.047686,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.005027,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.004951,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
4,20,5.007181,9.27,9.270000,25640444.990000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.004671,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
6,30,5.004843,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
7,35,5.005899,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.005825,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.004495,9.38,9.380000,25519844.500000,23127014.494867,1978230459851294288,null,0,1,0
10,50,5.005412,8.41,8.410000,25536711.260000,23388680.196806,14718808688324299525,null,0,1,0
11,55,5.004981,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,60,5.004737,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
13,65,5.003992,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,1,0
14,70,5.004239,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,75,5.003659,8.03,8.030000,25455728.980000,23410978.989893,8585544954408955291,null,0,1,0
16,80,5.003751,8.03,8.030000,25455728.980000,23410978.989893,12427100638398323865,null,0,1,0
17,85,5.005855,9.72,9.720000,25465963.580000,22991204.733376,16065058253728189681,null,0,1,0
18,90,5.004962,8.41,8.410000,25536711.260000,23388680.196806,14743409283989213984,null,0,1,0
19,95,5.003557,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,100,5.004464,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,105,5.006190,7.49,7.490000,25374163.160000,23474365.021133,15484851844607071519,null,0,1,1
22,110,5.003267,8.76,8.760000,25374163.160000,23151039.960761,3710449522750348678,null,0,2,0
23,115,5.005901,8.04,8.040000,25374163.160000,23333779.472803,11038010591730378935,null,0,2,0
24,120,5.005960,8.32,8.320000,25284881.140000,23181463.211353,16613263222654417811,null,0,2,0
25,125,5.006794,7.49,7.490000,25374163.160000,23474365.021133,12913433231893101729,null,0,2,0
26,130,5.004651,10.84,10.840000,25766517.000000,22972880.672162,7633900379585869801,null,0,2,0
27,135,5.004669,8.83,8.830000,25374163.160000,23133670.848693,12522683904684858017,null,0,2,1
28,140,5.004661,8.83,8.830000,25374163.160000,23133670.848693,34085057794953014,null,0,2,1
29,145,5.006006,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
30,150,5.014459,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
31,155,5.004376,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
32,160,5.014811,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
