EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.327859,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.153426,Normal,56.05,56.050000,257.000000,112.961739,18160111843183219580,null,0,1,0
3,6,6.260933,Normal,17.02,17.020000,248.000000,205.785395,3837476798355744323,null,0,1,0
4,6,6.132687,Normal,54.24,54.240000,269.000000,123.082846,2368332958659698706,null,0,1,0
5,7,7.019176,Normal,54.16,54.160000,255.000000,116.890968,4859620831519401233,null,0,1,0
6,7,6.241804,Normal,14.56,14.560000,239.000000,204.194969,9725008363737864547,null,0,1,0
7,7,6.224416,Normal,88.9,88.900000,281.000000,31.182051,3372078200783433221,null,0,1,0
8,7,6.375140,Normal,21.81,21.810000,242.000000,189.221489,5506710595118707464,null,0,1,0
9,7,5.811822,Normal,76.96,76.960000,266.000000,61.276843,11836007147990219782,null,0,1,0
10,7,6.544587,Normal,13.77,13.770000,240.000000,206.955362,3678503474187425534,null,0,1,0
11,7,6.083517,Normal,43.68,43.680000,252.000000,141.921885,9822090472963263413,null,0,1,0
12,7,5.908406,Normal,67.34,67.340000,254.000000,82.959286,16596366600234497596,null,0,1,0
13,13,6.450789,Normal,13.77,13.770000,240.000000,206.955362,17529668463867735243,null,0,1,0
14,13,6.413698,Normal,13.77,13.770000,240.000000,206.955362,3026906966194607232,null,0,1,0
15,13,6.460034,Normal,13.77,13.770000,240.000000,206.955362,9984092855602208595,null,0,1,0
16,13,6.427665,Normal,13.77,13.770000,240.000000,206.955362,14092289271713625433,null,0,1,0
17,13,6.141909,Normal,25.23,25.230000,244.000000,182.431870,1480048688615008784,null,0,1,0
18,13,6.426719,Normal,13.77,13.770000,240.000000,206.955362,4408792426042215998,null,0,1,0
19,13,6.447905,Normal,10.28,10.280000,247.000000,221.597033,10688697717755176747,null,0,1,0
20,13,6.133319,Normal,59.84,59.840000,252.000000,101.207923,4285240065509539895,null,0,1,0
21,13,5.923367,Normal,31.2,31.200000,252.000000,173.370115,17722345711818733400,null,0,1,0
22,13,6.452882,Normal,13.77,13.770000,240.000000,206.955362,106664163440652036,null,0,1,0
23,13,6.139852,Normal,25.23,25.230000,244.000000,182.431870,10700705956419463031,null,0,1,0
24,13,6.430060,Normal,13.77,13.770000,240.000000,206.955362,171751389105328484,null,0,1,0
25,5,5.840540,Normal,69.43,69.430000,245.000000,74.886600,12266945084776217445,null,12,1,0
26,6,5.958210,Normal,58.35,58.350000,253.000000,105.369000,10804042598596236119,null,12,1,0
27,6,6.151150,Normal,8.81,8.810000,237.000000,216.128000,7302604800366152483,null,12,1,0
28,6,5.996360,Normal,43.69,43.690000,252.000000,141.911000,5254217986735103746,null,12,1,0
29,6,6.223960,Normal,10.88,10.880000,242.000000,215.682000,723076955478724758,null,12,1,0
30,6,6.253360,Normal,53.63,53.630000,247.000000,114.522000,2541939493689024166,null,12,1,0
31,6,6.161330,Normal,11.69,11.690000,247.000000,218.128000,12581900524809806924,null,12,1,0
32,6,6.360370,Normal,25.3,25.300000,245.000000,183.011000,1470100528886744635,null,12,1,0
33,6,6.118210,Normal,14.3,14.300000,241.000000,206.530000,3512469219261158074,null,12,1,0
34,6,5.994100,Normal,76.86,76.860000,251.000000,58.084300,10293337290590821538,null,12,1,0
35,6,6.176970,Normal,58,58.000000,248.000000,104.154000,9700483100496030962,null,12,1,0
36,6,5.934510,Normal,13.75,13.750000,251.000000,216.496000,16121337404723228954,null,12,1,0
37,12,6.110170,Normal,8.81,8.810000,237.000000,216.128000,17390776046709162555,null,12,1,0
38,12,6.117010,Normal,8.81,8.810000,237.000000,216.128000,12612975999079615368,null,12,1,0
39,12,5.936070,Normal,7.26,7.260000,243.000000,225.355000,9341975995777896755,null,12,1,0
40,12,6.109780,Normal,8.81,8.810000,237.000000,216.128000,14740966297962589672,null,12,1,0
41,12,6.117070,Normal,8.81,8.810000,237.000000,216.128000,2742729803023593367,null,12,1,0
42,12,6.018450,Normal,7.97,7.970000,239.000000,219.952000,6586227564142789017,null,12,1,0
43,12,6.106510,Normal,8.81,8.810000,237.000000,216.128000,5040037029448351206,null,12,1,0
44,12,6.118300,Normal,8.81,8.810000,237.000000,216.128000,4082870797356087909,null,12,1,0
45,12,6.148510,Normal,8.81,8.810000,237.000000,216.128000,9505362539491956154,null,12,1,0
46,12,5.950230,Normal,7.26,7.260000,243.000000,225.355000,6967808817832401249,null,12,1,0
47,12,5.932410,Normal,13.25,13.250000,247.000000,214.269000,8428260712894451965,null,12,1,0
48,12,6.063770,Normal,9.2,9.200000,237.000000,215.194000,16154703974523813008,null,12,1,0
49,19,5.871121,Normal,12.68,12.680000,241.000000,210.443835,213550390576712883,null,0,1,1
50,19,5.922907,Normal,7.26,7.260000,243.000000,225.354594,10473314009831748101,null,1,1,1
51,19,5.924978,Normal,7.26,7.260000,243.000000,225.354594,3657971028163699270,null,2,1,1
52,19,5.924003,Normal,7.26,7.260000,243.000000,225.354594,8576690207533315492,null,3,1,1
53,19,5.922135,Normal,7.26,7.260000,243.000000,225.354594,12653650440897309991,null,4,1,1
54,19,5.929673,Normal,7.26,7.260000,243.000000,225.354594,7420089756076980048,null,5,1,1
55,19,5.926918,Normal,8.5,8.500000,235.000000,215.020130,15504052754413584411,null,6,1,1
56,19,5.917241,Normal,8.5,8.500000,235.000000,215.020130,8104516850472475596,null,7,1,1
57,19,6.024896,Normal,6.52,6.520000,236.000000,220.605756,10651153453891142741,null,8,1,1
58,25,6.061455,Normal,28.77,28.770000,247.000000,175.945791,3720078720023592444,null,0,2,0
59,26,6.434328,Normal,66.49,66.490000,246.000000,82.439244,942209414257169444,null,0,2,0
60,26,6.468808,Normal,4.35,4.350000,236.000000,225.725442,11564661346488437502,null,0,2,0
61,26,6.385392,Normal,10.28,10.280000,247.000000,221.597033,15408600577724399927,null,0,2,0
62,26,6.566619,Normal,12.87,12.870000,245.000000,213.460186,14334589980021338361,null,0,2,0
63,26,6.357564,Normal,10.28,10.280000,247.000000,221.597033,8237074299703444601,null,0,2,0
64,26,6.371721,Normal,10.28,10.280000,247.000000,221.597033,9394512874665848924,null,0,2,0
65,26,6.374367,Normal,10.24,10.240000,241.000000,216.324472,8592394133092288610,null,0,2,0
66,26,6.353174,Normal,10.28,10.280000,247.000000,221.597033,7003345404913132545,null,0,2,0
67,26,6.120669,Normal,20.62,20.620000,241.000000,191.299218,10830352306589283772,null,0,2,0
68,26,6.353652,Normal,10.28,10.280000,247.000000,221.597033,5058891059214425649,null,0,2,0
69,26,6.578333,Normal,8.5,8.500000,243.000000,222.351225,6769506518241181613,null,0,2,0
70,26,6.170900,Normal,22.38,22.380000,244.000000,189.386000,4511019454978253024,null,12,2,0
71,26,6.330490,Normal,88.7,88.700000,271.000000,30.619800,1612932896534250255,null,12,2,0
72,26,6.305230,Normal,70.62,70.620000,248.000000,72.872300,7919347640405703181,null,12,2,0
73,26,6.538310,Normal,83.63,83.630000,266.000000,43.557300,10881366535426526447,null,12,2,0
74,26,5.842760,Normal,54,54.000000,251.000000,115.457000,1533015227143981507,null,12,2,0
75,26,5.957650,Normal,71.17,71.170000,253.000000,72.936800,6771412320047244299,null,12,2,0
76,26,5.745380,Normal,8.34,8.340000,239.000000,219.076000,13156957780609178937,null,12,2,0
77,26,6.075420,Normal,57.73,57.730000,252.000000,106.511000,5365052908919144454,null,12,2,0
78,26,5.790270,Normal,81.04,81.040000,251.000000,47.583900,4095536536249882795,null,12,2,0
79,26,5.836720,Normal,16.59,16.590000,241.000000,201.017000,14035301599312862127,null,12,2,0
80,26,5.645810,Normal,13.3,13.300000,248.000000,215.015000,5212680016116771745,null,12,2,0
81,26,6.108000,Normal,7.63,7.630000,238.000000,219.849000,754368671137744804,null,12,2,0
82,33,6.652641,Normal,6.51,6.510000,240.000000,224.385932,6512365986131537383,null,0,2,1
83,33,6.441414,Normal,4.42,4.420000,236.000000,225.560059,635777440790111719,null,1,2,1
84,33,6.756883,Normal,6.02,6.020000,236.000000,221.797342,7435879223219642533,null,2,2,1
85,33,6.495508,Normal,4.35,4.350000,236.000000,225.725442,12440044472308623742,null,3,2,1
86,33,6.484972,Normal,4.35,4.350000,236.000000,225.725442,11883997611532624318,null,4,2,1
87,33,6.515415,Normal,4.35,4.350000,236.000000,225.725442,15500235327596593505,null,5,2,1
88,32,6.346308,Normal,8.31,8.310000,246.000000,225.550038,12658831210471510509,null,6,2,1
89,33,6.491477,Normal,4.35,4.350000,236.000000,225.725442,13492179679369449835,null,7,2,1
90,33,6.496876,Normal,4.35,4.350000,236.000000,225.725442,7987757759973668647,null,8,2,1
91,33,6.513421,Normal,4.35,4.350000,236.000000,225.725442,16467350113027817600,null,9,2,1
92,33,6.482147,Normal,4.35,4.350000,236.000000,225.725442,5411214530497265207,null,10,2,1
93,33,6.494257,Normal,4.35,4.350000,236.000000,225.725442,16166278217188177438,null,11,2,1
94,33,6.503228,Normal,4.35,4.350000,236.000000,225.725442,7717968701495568504,null,12,2,1
95,33,6.497107,Normal,4.35,4.350000,236.000000,225.725442,2854563556125447706,null,13,2,1
96,33,6.479216,Normal,4.35,4.350000,236.000000,225.725442,1880347136829465550,null,14,2,1
97,33,6.500498,Normal,4.35,4.350000,236.000000,225.725442,9162783347030314584,null,15,2,1
98,33,6.513256,Normal,4.35,4.350000,236.000000,225.725442,17817838880528550100,null,16,2,1
99,33,6.494986,Normal,4.35,4.350000,236.000000,225.725442,11659953320570670299,null,17,2,1
100,32,6.343205,Normal,5.68,5.680000,239.000000,225.426690,13162737490407553242,null,18,2,1
101,32,6.366073,Normal,5.68,5.680000,239.000000,225.426690,1834100586229627430,null,19,2,1
102,32,6.380315,Normal,5.68,5.680000,239.000000,225.426690,13305190358740319989,null,20,2,1
103,32,6.330689,Normal,5.68,5.680000,239.000000,225.426690,7740624882256088403,null,21,2,1
104,32,6.369210,Normal,5.68,5.680000,239.000000,225.426690,5375175363707919268,null,22,2,1
105,32,6.336092,Normal,5.68,5.680000,239.000000,225.426690,10933853141041296819,null,23,2,1
