EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.924308,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,7,6.892404,Normal,91.3,91.300000,499.635492,43.474651,15315726882871790359,null,0,1,0
3,7,6.695926,Normal,100,100.000000,499.635492,0.000000,56266242180763339,null,0,1,0
4,7,6.907540,Normal,91.3,91.300000,499.635492,43.474651,5530053259497326143,null,0,1,0
5,7,6.954781,Normal,91.3,91.300000,499.635492,43.474651,8133657461551311557,null,0,1,0
6,8,8.122598,Normal,21.57,21.570000,55.430127,43.474651,14741627626669361447,null,0,1,0
7,15,6.807850,Normal,91.3,91.300000,499.635492,43.474651,8585554258216578960,null,0,1,0
8,16,7.976839,Normal,21.57,21.570000,55.430127,43.474651,5339952121410744480,null,0,1,0
9,16,8.087694,Normal,21.57,21.570000,55.430127,43.474651,12642304484242201380,null,0,1,0
10,16,7.943499,Normal,21.57,21.570000,55.430127,43.474651,3107230062283313930,null,0,1,0
11,16,7.972815,Normal,21.57,21.570000,55.430127,43.474651,6756924133512540871,null,0,1,0
12,16,7.903130,Normal,21.57,21.570000,55.430127,43.474651,14909960633653812220,null,0,1,0
13,25,8.026093,Normal,21.57,21.570000,55.430127,43.474651,18353981341620839342,null,0,1,0
14,25,7.845456,Normal,21.57,21.570000,55.430127,43.474651,11661313543229484684,null,0,1,0
15,25,8.008942,Normal,21.57,21.570000,55.430127,43.474651,14398638477237843705,null,0,1,0
16,25,8.072315,Normal,21.57,21.570000,55.430127,43.474651,2062792127557189702,null,0,1,0
17,25,6.792651,Normal,91.3,91.300000,499.635492,43.474651,9186722010743972713,null,0,1,0
18,25,8.100959,Normal,21.57,21.570000,55.430127,43.474651,2995391453159396592,null,0,1,0
19,32,6.596636,Normal,100,100.000000,499.635492,0.000000,13197857650620266092,null,0,1,0
20,33,7.842696,Normal,21.57,21.570000,55.430127,43.474651,16153660314744937642,null,0,1,0
21,33,7.847519,Normal,21.57,21.570000,55.430127,43.474651,1800502427809827149,null,0,1,0
22,33,7.867079,Normal,21.57,21.570000,55.430127,43.474651,15807424892090591838,null,0,1,0
23,33,7.912030,Normal,21.57,21.570000,55.430127,43.474651,17893023288486960649,null,0,1,0
24,33,7.918437,Normal,21.57,21.570000,55.430127,43.474651,18122415543754786245,null,0,1,0
25,7,6.655980,Normal,100,100.000000,499.635000,0.000000,9780203583707233689,null,6,1,0
26,8,8.052710,Normal,21.57,21.570000,55.430100,43.474700,1132274104397349044,null,6,1,0
27,8,6.867030,Normal,91.3,91.300000,499.635000,43.474700,1303027284993880977,null,6,1,0
28,8,7.008110,Normal,91.3,91.300000,499.635000,43.474700,13097180394097909329,null,6,1,0
29,8,6.918170,Normal,91.3,91.300000,499.635000,43.474700,1017694727300954731,null,6,1,0
30,8,8.059940,Normal,21.57,21.570000,55.430100,43.474700,4486760043647510131,null,6,1,0
31,16,8.163060,Normal,21.57,21.570000,55.430100,43.474700,15729016778946451412,null,6,1,0
32,16,7.919960,Normal,21.57,21.570000,55.430100,43.474700,9006397510723534384,null,6,1,0
33,16,6.836000,Normal,91.3,91.300000,499.635000,43.474700,5239223962202701080,null,6,1,0
34,16,7.924610,Normal,21.57,21.570000,55.430100,43.474700,8472843434799444218,null,6,1,0
35,16,7.890190,Normal,21.57,21.570000,55.430100,43.474700,6276018489559169772,null,6,1,0
36,16,7.977570,Normal,21.57,21.570000,55.430100,43.474700,8234354931301829682,null,6,1,0
37,25,7.964460,Normal,21.57,21.570000,55.430100,43.474700,16774879540626302770,null,6,1,0
38,25,7.935920,Normal,21.57,21.570000,55.430100,43.474700,3270006169100266221,null,6,1,0
39,25,6.754250,Normal,91.3,91.300000,499.635000,43.474700,9724821648268136864,null,6,1,0
40,25,7.880260,Normal,21.57,21.570000,55.430100,43.474700,4288173588012926985,null,6,1,0
41,25,6.774550,Normal,91.3,91.300000,499.635000,43.474700,1583819193685640138,null,6,1,0
42,25,7.927500,Normal,21.57,21.570000,55.430100,43.474700,16645567742274748993,null,6,1,0
43,33,7.907350,Normal,21.57,21.570000,55.430100,43.474700,9413141785376417158,null,6,1,0
44,33,6.819490,Normal,91.3,91.300000,499.635000,43.474700,11831842031405258374,null,6,1,0
45,33,8.021790,Normal,21.57,21.570000,55.430100,43.474700,3115435337298303652,null,6,1,0
46,33,7.851280,Normal,21.57,21.570000,55.430100,43.474700,9229500467178741574,null,6,1,0
47,33,7.881540,Normal,21.57,21.570000,55.430100,43.474700,17083686079710893314,null,6,1,0
48,33,7.919590,Normal,21.57,21.570000,55.430100,43.474700,14279272128164746477,null,6,1,0
49,7,6.921520,Normal,91.3,91.300000,499.635000,43.474700,9835285789935760647,null,12,1,0
50,7,6.716870,Normal,100,100.000000,499.635000,0.000000,16693004179552802109,null,12,1,0
51,7,6.906570,Normal,91.3,91.300000,499.635000,43.474700,10220693112937904844,null,12,1,0
52,7,6.899020,Normal,91.3,91.300000,499.635000,43.474700,8680118397648825513,null,12,1,0
53,7,6.882810,Normal,91.3,91.300000,499.635000,43.474700,4183494393295277723,null,12,1,0
54,7,6.948890,Normal,91.3,91.300000,499.635000,43.474700,7837003149768827739,null,12,1,0
55,14,6.738860,Normal,91.3,91.300000,499.635000,43.474700,10988263188849072841,null,12,1,0
56,14,6.835510,Normal,91.3,91.300000,499.635000,43.474700,4484950651657600491,null,12,1,0
57,14,6.835140,Normal,91.3,91.300000,499.635000,43.474700,3395786550817243852,null,12,1,0
58,14,6.770690,Normal,91.3,91.300000,499.635000,43.474700,15846718656211412155,null,12,1,0
59,14,6.816330,Normal,91.3,91.300000,499.635000,43.474700,10611633098805617497,null,12,1,0
60,14,6.744720,Normal,91.3,91.300000,499.635000,43.474700,5814732277019875415,null,12,1,0
61,21,6.795910,Normal,91.3,91.300000,499.635000,43.474700,11594970418882094816,null,12,1,0
62,21,6.828610,Normal,91.3,91.300000,499.635000,43.474700,7728462877208778807,null,12,1,0
63,21,6.776220,Normal,91.3,91.300000,499.635000,43.474700,6016011298532819324,null,12,1,0
64,21,6.698140,Normal,91.3,91.300000,499.635000,43.474700,16148810253304791528,null,12,1,0
65,21,6.755870,Normal,91.3,91.300000,499.635000,43.474700,15573052666051985794,null,12,1,0
66,21,6.702360,Normal,91.3,91.300000,499.635000,43.474700,1296387247205268334,null,12,1,0
67,28,6.806660,Normal,91.3,91.300000,499.635000,43.474700,7068575149515602007,null,12,1,0
68,28,6.831030,Normal,91.3,91.300000,499.635000,43.474700,762736661795113966,null,12,1,0
69,28,6.771420,Normal,91.3,91.300000,499.635000,43.474700,10394872471419620077,null,12,1,0
70,28,6.709150,Normal,91.3,91.300000,499.635000,43.474700,1293179454876535652,null,12,1,0
71,28,6.763880,Normal,91.3,91.300000,499.635000,43.474700,16499305563459906496,null,12,1,0
72,28,6.773000,Normal,91.3,91.300000,499.635000,43.474700,14976169128369475349,null,12,1,0
73,7,6.869040,Normal,91.3,91.300000,499.635000,43.474700,8810527685105967316,null,18,1,0
74,7,6.669670,Normal,100,100.000000,499.635000,0.000000,12689019978955609138,null,18,1,0
75,7,6.897300,Normal,91.3,91.300000,499.635000,43.474700,7115860793042816966,null,18,1,0
76,8,8.061380,Normal,21.57,21.570000,55.430100,43.474700,6300459287513503777,null,18,1,0
77,8,6.978310,Normal,91.3,91.300000,499.635000,43.474700,12416641526488584941,null,18,1,0
78,8,6.962030,Normal,91.3,91.300000,499.635000,43.474700,1547026110534035637,null,18,1,0
79,16,7.836660,Normal,21.57,21.570000,55.430100,43.474700,11614424270204736101,null,18,1,0
80,16,6.712900,Normal,100,100.000000,499.635000,0.000000,14376892195974556917,null,18,1,0
81,16,8.048850,Normal,21.57,21.570000,55.430100,43.474700,1670824581947631897,null,18,1,0
82,16,7.886880,Normal,21.57,21.570000,55.430100,43.474700,10153545019664023851,null,18,1,0
83,16,7.874830,Normal,21.57,21.570000,55.430100,43.474700,128642619299013191,null,18,1,0
84,16,7.874390,Normal,21.57,21.570000,55.430100,43.474700,9791417073982752810,null,18,1,0
85,24,7.907160,Normal,21.57,21.570000,55.430100,43.474700,6915478365855930863,null,18,1,0
86,24,7.949610,Normal,21.57,21.570000,55.430100,43.474700,1584936328420748637,null,18,1,0
87,24,6.774940,Normal,91.3,91.300000,499.635000,43.474700,17967960252262536969,null,18,1,0
88,24,6.710190,Normal,91.3,91.300000,499.635000,43.474700,12657103117184488059,null,18,1,0
89,24,7.913650,Normal,21.57,21.570000,55.430100,43.474700,15884327269933517714,null,18,1,0
90,24,7.886310,Normal,21.57,21.570000,55.430100,43.474700,8773429296355362879,null,18,1,0
91,33,7.962130,Normal,21.57,21.570000,55.430100,43.474700,327605540670434436,null,18,1,0
92,33,7.771380,Normal,21.57,21.570000,55.430100,43.474700,11055548897435633276,null,18,1,0
93,33,7.845260,Normal,21.57,21.570000,55.430100,43.474700,14942355986433718550,null,18,1,0
94,33,7.934340,Normal,21.57,21.570000,55.430100,43.474700,11238400837202167193,null,18,1,0
95,33,7.904700,Normal,21.57,21.570000,55.430100,43.474700,8427690469912682054,null,18,1,0
96,33,7.874160,Normal,21.57,21.570000,55.430100,43.474700,7744566829215711986,null,18,1,0
97,40,7.114672,Normal,4.5,4.500000,45.521065,43.474651,15491595478507292305,null,0,1,1
98,50,7.896242,Normal,21.57,21.570000,55.430127,43.474651,967458822780999951,null,0,2,0
99,50,7.869430,Normal,21.57,21.570000,55.430127,43.474651,1800502427809827149,null,0,2,0
100,50,7.176387,Normal,100,100.000000,499.635492,0.000000,14409495054330119695,null,0,2,0
101,50,8.048109,Normal,21.57,21.570000,55.430127,43.474651,10879413837128284809,null,0,2,0
102,50,7.979489,Normal,100,100.000000,499.635492,0.000000,16772575009756179061,null,0,2,0
103,50,8.032701,Normal,21.57,21.570000,55.430127,43.474651,2751306905010115217,null,0,2,0
104,48,6.236510,Normal,69.18,69.180000,141.061000,43.474700,9627381553231068318,null,6,2,0
105,49,7.304430,Normal,100,100.000000,499.635000,0.000000,7365644886722559832,null,6,2,0
106,49,7.776070,Normal,100,100.000000,499.635000,0.000000,17064582323179089409,null,6,2,0
107,49,6.816940,Normal,91.3,91.300000,499.635000,43.474700,5124702816277142099,null,6,2,0
108,49,7.827520,Normal,100,100.000000,499.635000,0.000000,9364088625408375473,null,6,2,0
109,49,7.223180,Normal,100,100.000000,499.635000,0.000000,699273957248422643,null,6,2,0
110,48,6.781490,Normal,91.3,91.300000,499.635000,43.474700,14955836827159143160,null,12,2,0
111,50,8.127150,Normal,100,100.000000,499.635000,0.000000,16918002959138806214,null,12,2,0
112,50,8.027630,Normal,100,100.000000,499.635000,0.000000,2473328208113340567,null,12,2,0
113,50,6.661700,Normal,100,100.000000,499.635000,0.000000,4418943389247488844,null,12,2,0
114,50,7.923430,Normal,100,100.000000,499.635000,0.000000,8080728515502743574,null,12,2,0
115,50,7.850440,Normal,100,100.000000,499.635000,0.000000,18341841391896724709,null,12,2,0
116,49,7.290770,Normal,100,100.000000,499.635000,0.000000,7725976968840073585,null,18,2,0
117,49,7.852460,Normal,100,100.000000,499.635000,0.000000,9516417850936220836,null,18,2,0
118,49,6.797140,Normal,91.3,91.300000,499.635000,43.474700,6720374844830193871,null,18,2,0
119,49,7.807760,Normal,100,100.000000,499.635000,0.000000,8072833762927980298,null,18,2,0
