EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003631,46.83,46.830000,1550014249.999998,824117315.827935,14921508010286178949,null,0,1,0
2,10,5.002918,51.3,51.300000,1700015499.999999,827911026.256823,10101538263502436884,null,0,1,0
3,15,5.003494,42.86,42.860000,1400013669.895724,800007076.084746,10346973009034893901,null,0,1,0
4,20,5.002670,50,50.000000,1600016900.000000,800006487.137119,18069049565768102882,null,0,1,0
5,25,5.002239,43.75,43.750000,1600012700.000000,900006043.509601,12888482828633900124,null,0,1,0
6,30,5.003197,48.74,48.740000,1593348520.000000,816672644.161236,10475899001479897097,null,0,1,0
7,35,5.003147,39.39,39.390000,1650014850.000000,1000006094.992268,11017550653942288753,null,0,1,0
8,40,5.002867,39.39,39.390000,1650014200.000000,1000007530.843507,313678464249568473,null,0,1,0
9,45,5.004207,46.42,46.420000,1500012099.999000,803747962.279173,300411628152950630,null,0,1,0
10,50,5.002732,31.03,31.030000,1450012449.999998,1000002335.879393,3260656988006911491,null,0,1,0
11,55,5.002549,49.69,49.690000,1600016700.000000,805005248.721759,8511396526753682,null,0,1,0
12,60,5.002915,49.47,49.470000,1583346783.333333,800005258.924791,13212879426722206972,null,0,1,0
13,5,5.003290,25.42,25.420000,1475010000.000000,1100000000.000000,9686720361045965965,null,1,1,0
14,10,5.002500,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
15,15,5.002950,31.07,31.070000,1475010000.000000,1016670000.000000,1871591627137445803,null,1,1,0
16,20,5.003470,31.93,31.930000,1475010000.000000,1004020000.000000,7129054616402336492,null,1,1,0
17,25,5.002460,41.24,41.240000,1475010000.000000,866672000.000000,5422601811110845924,null,1,1,0
18,30,5.002770,32.2,32.200000,1475010000.000000,1000010000.000000,8357886499274428898,null,1,1,0
19,35,5.002590,45.45,45.450000,1650020000.000000,900004000.000000,18059988575458826254,null,1,1,0
20,40,5.003100,50.03,50.030000,1625020000.000000,812021000.000000,12514955137408797677,null,1,1,0
21,45,5.003050,25.42,25.420000,1475010000.000000,1100000000.000000,3878726579294074935,null,1,1,0
22,50,5.002460,32.2,32.200000,1475010000.000000,999995000.000000,13814313172103390742,null,1,1,0
23,55,5.002790,25.42,25.420000,1475010000.000000,1100010000.000000,925281374657082787,null,1,1,0
24,60,5.002850,50,50.000000,1600010000.000000,800007000.000000,16655313693168279273,null,1,1,0
25,65,5.002260,25.42,25.420000,1475010000.000000,1100010000.000000,5491314636354307408,null,1,1,0
26,5,5.003000,47.66,47.660000,1528590000.000000,800005000.000000,17808874148426417796,null,2,1,0
27,10,5.002710,51.52,51.520000,1650020000.000000,800005000.000000,11633543647495200375,null,2,1,0
28,15,5.002860,45.76,45.760000,1475010000.000000,800005000.000000,5640172564576391019,null,2,1,0
29,20,5.011490,50,50.000000,1600010000.000000,800004000.000000,14579116332502725232,null,2,1,0
30,25,5.003100,52,52.000000,1666680000.000000,800005000.000000,10139826293750834307,null,2,1,0
31,30,5.002640,52.24,52.240000,1675020000.000000,800004000.000000,1791993718642790841,null,2,1,0
32,35,5.002160,43.86,43.860000,1425010000.000000,800005000.000000,14294752650179242575,null,2,1,0
33,40,5.002740,45.16,45.160000,1550010000.000000,850006000.000000,17856389316544025123,null,2,1,0
34,45,5.002490,43.86,43.860000,1425010000.000000,800005000.000000,14836951381685196617,null,2,1,0
35,50,5.002580,43.86,43.860000,1425010000.000000,800005000.000000,8064102393429763024,null,2,1,0
36,55,5.002210,42.86,42.860000,1400010000.000000,800005000.000000,6127459155434426917,null,2,1,0
37,60,5.003010,50,50.000000,1600020000.000000,800005000.000000,8006694815956920739,null,2,1,0
38,5,5.004120,44.39,44.390000,1525010000.000000,848005000.000000,15837001027272843000,null,3,1,0
39,10,5.002700,47.2,47.200000,1666680000.000000,880008000.000000,625404552481149274,null,3,1,0
40,15,5.002650,45.76,45.760000,1475010000.000000,800006000.000000,14603976861506230532,null,3,1,0
41,20,5.002560,45.59,45.590000,1500010000.000000,816174000.000000,9305197612691595533,null,3,1,0
42,25,5.002840,37.5,37.500000,1600010000.000000,1000010000.000000,18030407722010914819,null,3,1,0
43,30,5.002800,37.5,37.500000,1600010000.000000,1000010000.000000,3323294761454053228,null,3,1,0
44,35,5.003100,42.86,42.860000,1575010000.000000,900005000.000000,10718418203810380605,null,3,1,0
45,40,5.003000,37.5,37.500000,1600010000.000000,1000010000.000000,3224667954913190699,null,3,1,0
46,45,5.003520,37.5,37.500000,1600010000.000000,1000010000.000000,4501254478511802703,null,3,1,0
47,50,5.005530,44.65,44.650000,1483350000.000000,821059000.000000,3890378368557409845,null,3,1,0
48,55,5.002470,45.66,45.660000,1500010000.000000,815122000.000000,10468944639940944153,null,3,1,0
49,60,5.003100,37.5,37.500000,1600010000.000000,1000010000.000000,863161862983648303,null,3,1,0
50,5,5.006720,50.93,50.930000,1666680000.000000,817828000.000000,15967469245584910126,null,4,1,0
51,10,5.002700,49.06,49.060000,1766680000.000000,900005000.000000,17398987104164056686,null,4,1,0
52,15,5.002760,25.93,25.930000,1200010000.000000,888895000.000000,9354944776725705168,null,4,1,0
53,20,5.003050,43.75,43.750000,1600010000.000000,900005000.000000,574006772803299603,null,4,1,0
54,25,5.003030,45.65,45.650000,1477790000.000000,803109000.000000,1853853144454440597,null,4,1,0
55,27,2.292270,0.01,0.010000,1200010000.000000,1199900000.000000,3571807236972354638,null,4,1,0
