EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003470,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.004199,Normal,4.29,4.290000,179.000000,171.327804,2823934824078185206,null,0,1,0
3,30,10.025224,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,40,10.016139,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,50,10.017144,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,60,10.011441,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,70,10.024570,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,80,10.006476,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
9,90,10.012791,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,100,10.004212,Normal,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,110,10.005063,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,120,10.003372,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,130,10.005926,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,140,10.019923,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,150,10.006855,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,160,10.003902,Normal,5,5.000000,180.000000,171.000000,10905844833752053842,null,0,1,0
17,170,10.017171,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,180,10.007884,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,190,10.007277,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,200,10.004459,Normal,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
21,10,10.013100,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,20,10.014800,Normal,3.93,3.930000,178.000000,171.000000,4970148594231515670,null,1,1,0
23,30,10.002500,Normal,3.39,3.390000,177.000000,171.000000,6270648273501389222,null,1,1,0
24,40,10.021100,Normal,5.52,5.520000,181.000000,171.000000,1718447797715883133,null,1,1,0
25,50,10.003400,Normal,2.84,2.840000,176.000000,171.000000,10152323841903041700,null,1,1,0
26,60,10.002600,Normal,6.04,6.040000,182.000000,171.000000,10823279408244034512,null,1,1,0
27,70,10.002800,Normal,6.04,6.040000,182.000000,171.000000,16414587791449935868,null,1,1,0
28,80,10.015500,Normal,6.04,6.040000,182.000000,171.000000,10857402031209882893,null,1,1,0
29,90,10.002900,Normal,6.04,6.040000,182.000000,171.000000,16752385485960198082,null,1,1,0
30,100,10.007300,Normal,2.84,2.840000,176.000000,171.000000,16335301506249804225,null,1,1,0
31,110,10.003900,Normal,2.84,2.840000,176.000000,171.000000,13449810090121216508,null,1,1,0
32,120,10.015500,Normal,2.84,2.840000,176.000000,171.000000,4946611972466043565,null,1,1,0
33,130,10.002500,Normal,6.04,6.040000,182.000000,171.000000,9456179433539632374,null,1,1,0
34,140,10.003700,Normal,2.84,2.840000,176.000000,171.000000,17074225581747655055,null,1,1,0
35,150,10.002900,Normal,2.84,2.840000,176.000000,171.000000,15961190315779672209,null,1,1,0
36,160,10.018100,Normal,3.93,3.930000,178.000000,171.000000,17658897024096293756,null,1,1,0
37,170,10.002600,Normal,2.84,2.840000,176.000000,171.000000,86480165938643482,null,1,1,0
38,180,10.004600,Normal,6.56,6.560000,183.000000,171.000000,661554814071943215,null,1,1,0
39,190,10.004100,Normal,3.93,3.930000,178.000000,171.000000,10110581700728681228,null,1,1,0
40,200,10.005200,Normal,2.84,2.840000,176.000000,171.000000,12196164762723027180,null,1,1,0
41,210,10.005074,Normal,4.47,4.470000,179.000000,171.000000,8715671294433047160,null,0,1,1
42,210,10.003370,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
43,220,10.004296,Normal,2.84,2.840000,176.000000,171.000000,8290518319302411049,null,0,1,1
44,220,10.003802,Normal,2.84,2.840000,176.000000,171.000000,12121077723432146603,null,1,1,1
