EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,218,5.028520,7.56,7.560000,-144.875000,-155.820000,4928462732418787563,null,1,2,0
87,223,5.021870,7.56,7.560000,-144.875000,-155.820000,6095672619436255318,null,1,2,0
88,229,5.021590,7.56,7.560000,-144.875000,-155.820000,16449928931254483386,null,1,2,0
89,234,5.027536,13.53,13.530000,-137.250000,-155.820393,6050373251568285468,null,0,2,1
90,239,5.022147,8.75,8.750000,-143.281250,-155.820393,15062339992795535564,null,0,2,1
91,244,5.018192,8.56,8.560000,-143.531250,-155.820393,15778882056221569849,null,0,2,1
92,249,5.022038,8.75,8.750000,-143.281250,-155.820393,11683132609094447708,null,0,2,1
93,255,5.022807,8.56,8.560000,-143.531250,-155.820393,15676580238235075759,null,0,2,1
94,260,5.021169,8.56,8.560000,-143.531250,-155.820393,16225431822658813418,null,0,2,1
95,265,5.023792,7.56,7.560000,-144.875000,-155.820393,15489826790868741208,null,0,2,1
96,270,5.023810,8.56,8.560000,-143.531250,-155.820393,4667679233870839666,null,0,2,1
97,276,5.024858,8.75,8.750000,-143.281250,-155.820393,2854236342739596623,null,0,2,1
98,234,5.027249,8.56,8.560000,-143.531250,-155.820393,15381412977901571142,null,1,2,1
99,239,5.022630,8.75,8.750000,-143.281250,-155.820393,4857006906847860645,null,1,2,1
100,244,5.025289,7.83,7.830000,-144.500000,-155.820393,9122067107237375782,null,1,2,1
101,249,5.023094,7.83,7.830000,-144.500000,-155.820393,7512011010183148268,null,1,2,1
102,255,5.023995,7.83,7.830000,-144.500000,-155.820393,4799406918801076428,null,1,2,1
103,260,5.030610,8.56,8.560000,-143.531250,-155.820393,16648064778751512452,null,1,2,1
104,265,5.024725,8.56,8.560000,-143.531250,-155.820393,12602665059667838003,null,1,2,1
105,270,5.024673,8.56,8.560000,-143.531250,-155.820393,3608228106191190922,null,1,2,1
106,276,5.024616,7.33,7.330000,-145.062500,-155.702329,17079021469519163124,null,1,2,1
107,281,5.036458,7.22,7.220000,-145.218750,-155.702329,3650124242372323458,null,0,3,0
108,286,5.047605,7.33,7.330000,-145.062500,-155.702329,6694361463890555895,null,0,3,0
109,291,5.042863,7.39,7.390000,-145.062500,-155.781425,5840755627883115901,null,0,3,0
110,297,5.029499,7.33,7.330000,-145.062500,-155.702329,8805181898799628314,null,0,3,0
111,302,5.019785,7.33,7.330000,-145.062500,-155.702329,4252683241862432450,null,0,3,0
112,307,5.038990,7.39,7.390000,-145.062500,-155.781425,18418690333420640876,null,0,3,0
113,312,5.032558,6.73,6.730000,-145.906250,-155.729779,2274228740382094868,null,0,3,0
114,317,5.031523,6.73,6.730000,-145.906250,-155.729779,7582032636162691241,null,0,3,0
115,323,5.029338,6.94,6.940000,-145.906250,-156.027859,2413563893778529774,null,0,3,0
116,328,5.049597,6.73,6.730000,-145.906250,-155.729779,5745537074870383201,null,0,3,0
117,333,5.032306,6.73,6.730000,-145.906250,-155.729779,17968611940291876560,null,0,3,0
118,338,5.024668,6.73,6.730000,-145.906250,-155.729779,5105253164710440323,null,0,3,0
119,343,5.030781,6.59,6.590000,-146.312500,-155.951169,13358609434732177218,null,0,3,0
120,349,5.032642,6.6,6.600000,-146.312500,-155.965000,563114220179138792,null,0,3,0
121,354,5.035539,6.6,6.600000,-146.312500,-155.965000,7465287318316002776,null,0,3,0
122,359,5.038622,6.59,6.590000,-146.312500,-155.951169,11745148814361762539,null,0,3,0
123,364,5.042287,6.86,6.860000,-145.937500,-155.951169,4586906787545696415,null,0,3,0
124,370,5.040287,6.6,6.600000,-146.312500,-155.965000,15177916613879679991,null,0,3,0
125,375,5.035165,6.59,6.590000,-146.312500,-155.951169,4721210527081644009,null,0,3,0
126,380,5.038542,6.59,6.590000,-146.312500,-155.951169,12779891546967285024,null,0,3,0
127,281,5.019230,60.16,60.160000,-97.437500,-156.056000,17976452372045664105,null,1,3,0
128,286,5.020900,60.16,60.160000,-97.437500,-156.056000,14846920171649810225,null,1,3,0
129,291,5.028410,60.16,60.160000,-97.437500,-156.056000,15701242528247962375,null,1,3,0
130,296,5.018910,60.16,60.160000,-97.437500,-156.056000,12507922064839971018,null,1,3,0
131,302,5.018880,60.16,60.160000,-97.437500,-156.056000,2707614704787557287,null,1,3,0
132,307,5.019280,60.16,60.160000,-97.437500,-156.056000,1120645111194563887,null,1,3,0
133,312,5.082940,13.7,13.700000,-137.250000,-156.054000,4201861184853628759,null,1,3,0
134,317,5.075740,13.7,13.700000,-137.250000,-156.054000,13696370767492440898,null,1,3,0
135,323,5.027400,13.7,13.700000,-137.250000,-156.054000,12833399120451289124,null,1,3,0
136,328,5.025100,13.7,13.700000,-137.250000,-156.054000,17048361166058509045,null,1,3,0
137,333,5.061110,13.7,13.700000,-137.250000,-156.054000,13248607496579561961,null,1,3,0
138,338,5.025330,13.7,13.700000,-137.250000,-156.054000,8498397231327382915,null,1,3,0
139,343,5.029960,13.7,13.700000,-137.250000,-156.054000,4461318365451884451,null,1,3,0
140,349,5.038220,13.7,13.700000,-137.250000,-156.054000,9180209889936364212,null,1,3,0
141,354,5.034400,13.7,13.700000,-137.250000,-156.054000,7830731366140077060,null,1,3,0
142,359,5.076240,8.86,8.860000,-143.281000,-155.970000,15310987238282155714,null,1,3,0
143,364,5.022710,8.86,8.860000,-143.281000,-155.970000,4355116832374691228,null,1,3,0
144,370,5.020900,60.16,60.160000,-97.437500,-156.056000,17834478403215649700,null,1,3,0
145,375,5.040180,8.86,8.860000,-143.281000,-155.970000,935591228096519867,null,1,3,0
146,380,5.044260,8.86,8.860000,-143.281000,-155.970000,9251052803772986937,null,1,3,0
147,385,5.030394,6.96,6.960000,-145.906250,-156.056268,8681617740606252454,null,0,3,1
148,390,5.032844,6.75,6.750000,-145.937500,-155.785899,3707239735689822868,null,0,3,1
149,396,5.031037,6.96,6.960000,-145.906250,-156.056268,170655441843177720,null,0,3,1
150,401,5.047610,6.6,6.600000,-146.312500,-155.965000,1165819454348179706,null,0,3,1
151,406,5.046213,6.89,6.890000,-145.906250,-155.965000,5608653561839669027,null,0,3,1
152,411,5.040932,6.6,6.600000,-146.312500,-155.965000,5620690376148218542,null,0,3,1
153,417,5.033619,6.89,6.890000,-145.906250,-155.965000,6034502683147560542,null,0,3,1
154,422,5.059029,6.89,6.890000,-145.906250,-155.965000,16391466580822261413,null,0,3,1
155,427,5.032279,6.96,6.960000,-145.906250,-156.056268,193121428644067447,null,0,3,1
156,432,5.032285,6.96,6.960000,-145.906250,-156.056268,8366755527065898709,null,0,3,1
157,437,5.031606,6.89,6.890000,-145.906250,-155.965000,7330104045478675490,null,0,3,1
158,443,5.034995,1.79769e+308,,,-155.729779,8530978191252911834,null,0,3,1
159,448,5.028489,6.96,6.960000,-145.906250,-156.056268,15801992144567332336,null,0,3,1
160,453,5.029328,6.96,6.960000,-145.906250,-156.056268,15895799454534271371,null,0,3,1
161,458,5.028299,6.96,6.960000,-145.906250,-156.056268,11146080133891158255,null,0,3,1
162,464,5.032303,6.96,6.960000,-145.906250,-156.056268,16084694923274107951,null,0,3,1
163,469,5.031497,6.96,6.960000,-145.906250,-156.056268,1531585751951086543,null,0,3,1
164,474,5.030294,7.53,7.530000,-145.125000,-156.056268,16603630288388523911,null,0,3,1
165,479,5.029819,6.89,6.890000,-145.906250,-155.965000,9700098794314376224,null,0,3,1
166,484,5.020550,6.53,6.530000,-146.187500,-155.728918,16363630362862977754,null,0,3,1
167,385,5.031295,8.44,8.440000,-143.906250,-156.056268,18004108989428763510,null,1,3,1
168,390,5.019720,1e+87,999999999999999738560841359052321533579808496783636961234251900354334157750179263938560.000000,0.000000,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,4289651954265546069,null,1,3,1
169,396,5.033856,6.96,6.960000,-145.906250,-156.056268,8469106947363564863,null,1,3,1
170,401,5.031602,15.38,15.380000,-135.250000,-156.056268,1950640874049907314,null,1,3,1
171,406,5.058870,6.96,6.960000,-145.906250,-156.056268,3496548454538476599,null,1,3,1
172,411,5.025784,60.16,60.160000,-97.437500,-156.056268,1492311341164788101,null,1,3,1
173,417,5.030297,60.16,60.160000,-97.437500,-156.056268,4661426346417331591,null,1,3,1
174,422,5.071691,60.16,60.160000,-97.437500,-156.056268,5991235648402435932,null,1,3,1
175,427,5.029539,6.75,6.750000,-146.187500,-156.056268,6203166323500472626,null,1,3,1
176,432,5.029308,6.96,6.960000,-145.906250,-156.056268,13865299746341754943,null,1,3,1
177,437,5.030357,7.15,7.150000,-145.562500,-155.970426,5355557668572671768,null,1,3,1
178,443,5.033631,6.75,6.750000,-146.187500,-156.056268,12730382941991132882,null,1,3,1
179,448,5.036011,6.69,6.690000,-146.187500,-155.965000,16296815146549824628,null,1,3,1
180,453,5.027957,6.96,6.960000,-145.906250,-156.056268,14603517687593559971,null,1,3,1
181,458,5.041604,6.96,6.960000,-145.906250,-156.056268,15377932307116379833,null,1,3,1
182,464,5.029320,6.96,6.960000,-145.906250,-156.056268,15895825508079368939,null,1,3,1
183,469,5.028816,6.96,6.960000,-145.906250,-156.056268,3347743458525115296,null,1,3,1
184,474,5.032929,6.96,6.960000,-145.906250,-156.056268,11427988715965051740,null,1,3,1
185,479,5.028664,6.96,6.960000,-145.906250,-156.056268,6505609565221706939,null,1,3,1
186,484,5.032673,6.96,6.960000,-145.906250,-156.056268,2661908690127392744,null,1,3,1
187,490,5.028084,8.37,8.370000,-143.906250,-155.951169,6188903888413064797,null,0,4,0
188,495,5.032022,6.53,6.530000,-146.187500,-155.728918,10946880811448318643,null,0,4,0
189,500,5.023825,6.53,6.530000,-146.187500,-155.728918,7977607853674062653,null,0,4,0
190,505,5.035857,6.01,6.010000,-146.406250,-155.204164,17307242714391589167,null,0,4,0
191,511,5.036400,6.01,6.010000,-146.406250,-155.204164,8845277431431149969,null,0,4,0
192,516,5.130242,7.39,7.390000,-145.062500,-155.782721,15642296525188291171,null,0,4,0
193,521,5.023078,10.51,10.510000,-140.968750,-155.790809,7008249054123287647,null,0,4,0
194,526,5.029712,6,6.000000,-146.406250,-155.188293,2789172477128925862,null,0,4,0
195,532,5.039774,6.01,6.010000,-146.406250,-155.204164,8037491435798407816,null,0,4,0
196,537,5.034322,6.01,6.010000,-146.406250,-155.204164,2659905599025015959,null,0,4,0
197,542,5.038853,6.01,6.010000,-146.406250,-155.204164,15227450809576864345,null,0,4,0
198,547,5.033181,6.01,6.010000,-146.406250,-155.204164,9646218813775458421,null,0,4,0
199,552,5.034424,6.01,6.010000,-146.406250,-155.204164,5147020016108639705,null,0,4,0
200,558,5.034970,6.01,6.010000,-146.406250,-155.204164,14486839933385547024,null,0,4,0
201,563,5.034019,6,6.000000,-146.406250,-155.188293,8329315720529727105,null,0,4,0
202,568,5.037948,6,6.000000,-146.406250,-155.188293,53339603373882471,null,0,4,0
203,573,5.035886,6.01,6.010000,-146.406250,-155.204164,15458974242969823157,null,0,4,0
204,579,5.037301,6.01,6.010000,-146.406250,-155.204164,8171651269920888016,null,0,4,0
205,584,5.040605,6.01,6.010000,-146.406250,-155.204164,3568068832109842810,null,0,4,0
206,589,5.036775,6.01,6.010000,-146.406250,-155.204164,11611651649578320617,null,0,4,0
207,594,5.037961,6,6.000000,-146.406250,-155.188293,6732630880134219782,null,0,4,0
208,599,5.032971,6.01,6.010000,-146.406250,-155.204164,13607788638459993838,null,0,4,0
209,605,5.037993,6.74,6.740000,-145.937500,-155.767872,16141632132586417875,null,0,4,0
210,610,5.037018,6.01,6.010000,-146.406250,-155.204164,9452353469624487152,null,0,4,0
211,615,5.033931,6.42,6.420000,-145.906250,-155.269991,7513212814703303447,null,0,4,0
212,620,5.045573,6.29,6.290000,-146.187500,-155.379648,12758309692065019312,null,0,4,0
213,626,5.039279,6.01,6.010000,-146.406250,-155.204164,8508570742692273316,null,0,4,0
214,631,5.037097,6.01,6.010000,-146.406250,-155.204164,14638837152744649087,null,0,4,0
215,636,5.032843,5.63,5.630000,-146.906250,-155.177296,4609998179042797681,null,0,4,0
216,641,5.031519,6.01,6.010000,-146.406250,-155.204164,15360682688473031957,null,0,4,0
217,490,5.017630,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,9032454863826354017,null,1,4,0
218,495,5.020220,60.16,60.160000,-97.437500,-156.056000,16476307170543685185,null,1,4,0
219,500,5.019570,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4738870215735959632,null,1,4,0
220,505,5.020220,60.16,60.160000,-97.437500,-156.056000,4483289773496019717,null,1,4,0
221,511,5.017780,60.16,60.160000,-97.437500,-156.056000,618269063980889763,null,1,4,0
222,516,5.018030,1.56056e+14,156056000000000.000000,0.000000,-156.056000,5894687611750786603,null,1,4,0
223,521,5.020300,60.16,60.160000,-97.437500,-156.056000,10536156384725285727,null,1,4,0
224,526,5.013990,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6152139324928998889,null,1,4,0
225,531,5.040920,60.16,60.160000,-97.437500,-156.056000,9084571305270444551,null,1,4,0
226,537,5.055600,1.56056e+14,156056000000000.000000,0.000000,-156.056000,459799994795107183,null,1,4,0
227,542,5.032780,60.16,60.160000,-97.437500,-156.056000,212586456478573692,null,1,4,0
228,547,5.032160,60.16,60.160000,-97.437500,-156.056000,9519821423810373658,null,1,4,0
229,552,5.034950,60.16,60.160000,-97.437500,-156.056000,8822823276291987393,null,1,4,0
230,558,5.016680,60.16,60.160000,-97.437500,-156.056000,10049284314125701890,null,1,4,0
231,563,5.016740,60.16,60.160000,-97.437500,-156.056000,16232882213410482814,null,1,4,0
232,568,5.016390,60.16,60.160000,-97.437500,-156.056000,10315612813702551102,null,1,4,0
233,573,5.039020,60.16,60.160000,-97.437500,-156.056000,2258975704225988197,null,1,4,0
234,578,5.032780,60.16,60.160000,-97.437500,-156.056000,5535721869980745274,null,1,4,0
235,584,5.035120,60.16,60.160000,-97.437500,-156.056000,2098297982860767738,null,1,4,0
236,589,5.017130,60.16,60.160000,-97.437500,-156.056000,507193257595127818,null,1,4,0
237,594,5.018370,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,6325418632224819142,null,1,4,0
238,599,5.031870,1.56056e+14,156056000000000.000000,0.000000,-156.056000,9466109077892759041,null,1,4,0
239,604,5.029740,60.16,60.160000,-97.437500,-156.056000,10470876801605713580,null,1,4,0
240,610,5.035150,60.16,60.160000,-97.437500,-156.056000,7256299870568885293,null,1,4,0
241,615,5.016300,60.16,60.160000,-97.437500,-156.056000,969897228375868740,null,1,4,0
242,620,5.018260,60.16,60.160000,-97.437500,-156.056000,16269380594609326958,null,1,4,0
243,625,5.025870,60.16,60.160000,-97.437500,-156.056000,17529142267616913154,null,1,4,0
244,631,5.029230,60.16,60.160000,-97.437500,-156.056000,8836321435401514812,null,1,4,0
245,636,5.021580,60.16,60.160000,-97.437500,-156.056000,6729295391103861188,null,1,4,0
246,641,5.037740,60.16,60.160000,-97.437500,-156.056000,13644767782612658410,null,1,4,0
247,646,5.022154,6.75,6.750000,-146.187500,-156.056268,13981115120346956213,null,0,4,1
248,652,5.025942,6.75,6.750000,-146.187500,-156.056268,8801181011519822920,null,0,4,1
249,657,5.025330,6.75,6.750000,-146.187500,-156.056268,11287536841845914663,null,0,4,1
250,662,5.020255,6.75,6.750000,-146.187500,-156.056268,9703597353386595161,null,0,4,1
251,667,5.020872,6.75,6.750000,-146.187500,-156.056268,13097713263759766884,null,0,4,1
252,672,5.027251,6.75,6.750000,-146.187500,-156.056268,3928634395118396872,null,0,4,1
253,678,5.024992,6.75,6.750000,-146.187500,-156.056268,2570441880319283993,null,0,4,1
254,683,5.020207,6.75,6.750000,-146.187500,-156.056268,6367417565884749452,null,0,4,1
255,688,5.024949,6.75,6.750000,-146.187500,-156.056268,7736990678338087347,null,0,4,1
256,693,5.023905,6.75,6.750000,-146.187500,-156.056268,9356415606002039380,null,0,4,1
257,698,5.020924,6.75,6.750000,-146.187500,-156.056268,5686139573276674620,null,0,4,1
258,704,5.025382,6.75,6.750000,-146.187500,-156.056268,3640818552095985550,null,0,4,1
259,709,5.019831,6.75,6.750000,-146.187500,-156.056268,14842562686571406298,null,0,4,1
260,714,5.025064,6.75,6.750000,-146.187500,-156.056268,18320099575239644119,null,0,4,1
261,719,5.028189,6.75,6.750000,-146.187500,-156.056268,7676974724170025179,null,0,4,1
262,725,5.025362,6.75,6.750000,-146.187500,-156.056268,14543944059861265115,null,0,4,1
263,730,5.024732,6.75,6.750000,-146.187500,-156.056268,9728404544636700877,null,0,4,1
264,646,5.025469,6.75,6.750000,-146.187500,-156.056268,18109784168099365546,null,1,4,1
265,652,5.025310,6.75,6.750000,-146.187500,-156.056268,8612205590197979539,null,1,4,1
266,657,5.027688,6.75,6.750000,-146.187500,-156.056268,10874787093820924681,null,1,4,1
267,662,5.024038,6.75,6.750000,-146.187500,-156.056268,10245950331960903310,null,1,4,1
268,667,5.027546,6.75,6.750000,-146.187500,-156.056268,16216249815937826466,null,1,4,1
269,672,5.021442,6.75,6.750000,-146.187500,-156.056268,17440697832907388927,null,1,4,1
270,678,5.022259,6.75,6.750000,-146.187500,-156.056268,14993700625575026737,null,1,4,1
271,683,5.023810,6.75,6.750000,-146.187500,-156.056268,8826696940560229597,null,1,4,1
272,688,5.022972,6.75,6.750000,-146.187500,-156.056268,7947677836211101374,null,1,4,1
273,693,5.027325,6.75,6.750000,-146.187500,-156.056268,5555840356388282223,null,1,4,1
274,698,5.018954,6.75,6.750000,-146.187500,-156.056268,15903271218763530745,null,1,4,1
275,704,5.024161,6.75,6.750000,-146.187500,-156.056268,6621571769248724838,null,1,4,1
276,709,5.023710,6.75,6.750000,-146.187500,-156.056268,9373736363535138278,null,1,4,1
277,714,5.021187,6.75,6.750000,-146.187500,-156.056268,6031567533894285798,null,1,4,1
278,719,5.030775,6.75,6.750000,-146.187500,-156.056268,8234069737406452299,null,1,4,1
279,725,5.020544,6.75,6.750000,-146.187500,-156.056268,3335742008370541722,null,1,4,1
280,730,5.025078,6.75,6.750000,-146.187500,-156.056268,9383354279354700633,null,1,4,1
281,735,5.029806,6.17,6.170000,-146.187500,-155.212157,10046523276019537169,null,0,5,0
282,740,5.041688,6.12,6.120000,-146.406250,-155.359125,17022322549233103380,null,0,5,0
283,745,5.042018,15.7,15.700000,-134.875000,-156.056268,17550675693434970804,null,0,5,0
284,751,5.028779,6.29,6.290000,-146.187500,-155.379648,8612205590197979539,null,0,5,0
285,756,5.035627,6.29,6.290000,-146.187500,-155.379648,10663331315574498506,null,0,5,0
286,761,5.032101,6.77,6.770000,-145.906250,-155.786219,7016436853192770927,null,0,5,0
287,766,5.020729,6.53,6.530000,-146.187500,-155.736836,17315622963641474642,null,0,5,0
288,772,5.041499,6.53,6.530000,-146.187500,-155.736836,15360682688473031957,null,0,5,0
289,777,5.032398,6.31,6.310000,-146.187500,-155.415330,10134972439630721424,null,0,5,0
290,782,5.037043,6.29,6.290000,-146.187500,-155.379648,8839845284820545186,null,0,5,0
291,787,5.044494,6.29,6.290000,-146.187500,-155.379648,7165540671855601657,null,0,5,0
292,792,5.028513,5.56,5.560000,-146.906250,-155.080973,11770976340161322532,null,0,5,0
293,798,5.020075,5.6,5.600000,-146.906250,-155.132691,16059480161822062551,null,0,5,0
294,803,5.023202,5.99,5.990000,-146.406250,-155.179378,11891690636747179823,null,0,5,0
295,808,5.026699,6.75,6.750000,-146.187500,-156.054778,15094797366660409546,null,0,5,0
296,813,5.047514,6.93,6.930000,-145.937500,-156.056268,18372909369900284633,null,0,5,0
297,819,5.038055,6.01,6.010000,-146.406250,-155.204164,14116555103929785966,null,0,5,0
298,824,5.040304,6.01,6.010000,-146.406250,-155.204164,17086275490238836363,null,0,5,0
299,829,5.027331,5.6,5.600000,-146.906250,-155.132691,13684071181008972150,null,0,5,0
