EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003959,Normal,32.39,32.390000,450.000000,304.248396,14921508010286178949,null,0,1,0
2,10,5.004251,Normal,30.81,30.810000,440.000000,304.420567,5643427149002281568,null,0,1,0
3,15,5.003693,Normal,30.9,30.900000,440.000000,304.058997,271321391208788895,null,0,1,0
4,20,5.004386,Normal,30.9,30.900000,440.000000,304.058997,6709727013648302845,null,0,1,0
5,25,5.029611,Normal,30.9,30.900000,440.000000,304.058997,12477530550632405707,null,0,1,0
6,30,5.003578,Normal,33,33.000000,453.000000,303.518478,1306624368982852578,null,0,1,0
7,35,5.020748,Normal,28.22,28.220000,426.000000,305.770657,16449025980178702649,null,0,1,0
8,40,5.010291,Normal,33.41,33.410000,456.000000,303.658791,12911295086759950527,null,0,1,0
9,45,5.006832,Normal,28.22,28.220000,426.000000,305.770657,16832464135030190944,null,0,1,0
10,50,5.003251,Normal,29.06,29.060000,431.000000,305.770657,1152501140341691617,null,0,1,0
11,55,5.005254,Normal,28.22,28.220000,426.000000,305.770657,3149268700206295337,null,0,1,0
12,60,5.007034,Normal,27.54,27.540000,422.000000,305.770657,2048811407612508839,null,0,1,0
13,65,5.008088,Normal,25.28,25.280000,408.000000,304.870916,8439828530700510683,null,0,1,0
14,70,5.002525,Normal,25.28,25.280000,408.000000,304.870916,4686774351192779734,null,0,1,0
15,75,5.002767,Normal,17.2,17.200000,370.000000,306.367064,4485071148833103825,null,0,1,0
16,80,5.004731,Normal,25.82,25.820000,411.000000,304.873894,454327651772890426,null,0,1,0
17,85,5.006050,Normal,31.05,31.050000,442.000000,304.762898,10098617744400850293,null,0,1,0
18,90,5.006626,Normal,28.16,28.160000,425.000000,305.302648,17411480539585206622,null,0,1,0
19,95,5.003969,Normal,25.27,25.270000,408.000000,304.883374,7733701808472737269,null,0,1,0
20,100,5.005097,Normal,17.2,17.200000,370.000000,306.367064,556368404989277553,null,0,1,0
21,5,5.004140,Normal,1.79769e+308,,,301.151000,17514050945686148453,null,1,1,0
22,10,5.003470,Normal,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,15,5.003810,Normal,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,20,5.002660,Normal,17.16,17.160000,380.000000,314.789000,18187865233440282756,null,1,1,0
25,25,5.013960,Normal,20.46,20.460000,381.000000,303.041000,6352249871399618991,null,1,1,0
26,30,5.003910,Normal,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,35,5.001370,Normal,25.32,25.320000,411.000000,306.938000,2352161512120613707,null,1,1,0
28,40,5.004350,Normal,32.43,32.430000,452.000000,305.409000,1911609352720659774,null,1,1,0
29,45,5.003860,Normal,15.84,15.840000,374.000000,314.772000,11079110717234960284,null,1,1,0
30,50,5.003340,Normal,25.08,25.080000,412.000000,308.687000,8833507663811081252,null,1,1,0
31,55,5.003590,Normal,23.33,23.330000,407.000000,312.036000,4029948910606664893,null,1,1,0
32,60,5.002920,Normal,13.7,13.700000,364.000000,314.138000,4849301682650779255,null,1,1,0
33,65,5.002710,Normal,13.7,13.700000,364.000000,314.138000,15053255155937536880,null,1,1,0
34,70,5.002650,Normal,13.7,13.700000,364.000000,314.138000,3494099001562922165,null,1,1,0
35,75,5.008640,Normal,20.46,20.460000,381.000000,303.041000,6909059831584395017,null,1,1,0
36,80,5.004180,Normal,21.33,21.330000,397.000000,312.308000,5160007334883663184,null,1,1,0
37,85,5.003220,Normal,32.73,32.730000,459.000000,308.785000,1310926928680519155,null,1,1,0
38,90,5.003010,Normal,13.7,13.700000,364.000000,314.138000,464907900753001776,null,1,1,0
39,95,5.004180,Normal,16.74,16.740000,370.000000,308.058000,6431858885518183946,null,1,1,0
40,100,5.002600,Normal,13.7,13.700000,364.000000,314.138000,2855166689136516491,null,1,1,0
41,5,5.003640,Normal,18.89,18.890000,374.000000,303.337000,2804053118686667685,null,2,1,0
42,10,5.003090,Normal,40.87,40.870000,512.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.003090,Normal,18.89,18.890000,374.000000,303.337000,13303944659963484373,null,2,1,0
44,20,5.002500,Normal,1.79769e+308,,,301.824000,11199251386705429188,null,2,1,0
45,25,5.002730,Normal,30.24,30.240000,436.000000,304.161000,6270139998492463137,null,2,1,0
46,30,5.003500,Normal,32.58,32.580000,456.000000,307.419000,11967538983094585377,null,2,1,0
47,35,5.003230,Normal,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003040,Normal,18.89,18.890000,374.000000,303.337000,16585446540659295158,null,2,1,0
49,45,5.002970,Normal,32.4,32.400000,456.000000,308.239000,13278794002448531665,null,2,1,0
50,50,5.002830,Normal,18.26,18.260000,374.000000,305.720000,5188393093352387882,null,2,1,0
51,55,5.016070,Normal,22.46,22.460000,390.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.003710,Normal,18.22,18.220000,371.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.002950,Normal,16.74,16.740000,365.000000,303.885000,5828076770971944770,null,2,1,0
54,70,5.008670,Normal,21.98,21.980000,385.000000,300.395000,12093269574687993984,null,2,1,0
55,75,5.003780,Normal,30.03,30.030000,445.000000,311.352000,16628116689707644040,null,2,1,0
56,80,5.003010,Normal,16.74,16.740000,365.000000,303.885000,4837758510920182512,null,2,1,0
57,85,5.003620,Normal,30.46,30.460000,436.000000,303.216000,321766923121460994,null,2,1,0
58,90,5.003100,Normal,36.19,36.190000,475.000000,303.110000,3911667480017270278,null,2,1,0
59,95,5.003270,Normal,41.47,41.470000,513.000000,300.259000,4834613094571150782,null,2,1,0
60,100,5.002580,Normal,29.94,29.940000,429.000000,300.537000,1633522473304996231,null,2,1,0
61,5,5.044340,Normal,28.07,28.070000,414.000000,297.792000,145401686263944303,null,3,1,0
62,10,5.025630,Normal,28.07,28.070000,414.000000,297.792000,8799749763501343571,null,3,1,0
63,15,5.008910,Normal,28.07,28.070000,414.000000,297.792000,15708186979800204989,null,3,1,0
64,20,5.007610,Normal,22.66,22.660000,387.000000,299.293000,14547541339312857813,null,3,1,0
65,25,5.008780,Normal,22.66,22.660000,387.000000,299.293000,9751553250932254790,null,3,1,0
66,30,5.007620,Normal,22.66,22.660000,387.000000,299.293000,3039652428755603052,null,3,1,0
67,35,5.008340,Normal,22.66,22.660000,387.000000,299.293000,4324507943025438721,null,3,1,0
68,40,5.007850,Normal,24.28,24.280000,397.000000,300.603000,16215260288730416117,null,3,1,0
69,45,5.008260,Normal,13.08,13.080000,358.000000,311.178000,14479968263074247148,null,3,1,0
70,50,5.007440,Normal,12.34,12.340000,355.000000,311.178000,14102209834612990134,null,3,1,0
71,55,5.008810,Normal,13.08,13.080000,358.000000,311.178000,15291510404533347442,null,3,1,0
72,60,5.008570,Normal,13.08,13.080000,358.000000,311.178000,6918399285792852492,null,3,1,0
73,65,5.002710,Normal,26.96,26.960000,422.000000,308.246000,11159840093643874040,null,3,1,0
74,70,5.006060,Normal,24.51,24.510000,412.000000,311.001000,10125449483704236564,null,3,1,0
75,75,5.008090,Normal,21.2,21.200000,397.000000,312.838000,10251279083450818991,null,3,1,0
76,80,5.016840,Normal,24.52,24.520000,411.000000,310.234000,6923977977658890174,null,3,1,0
77,85,5.018020,Normal,12.48,12.480000,355.000000,310.708000,10687602870259588680,null,3,1,0
78,90,5.006770,Normal,13.08,13.080000,358.000000,311.178000,4152432628199530798,null,3,1,0
79,95,5.006350,Normal,25.39,25.390000,415.000000,309.614000,6193656573548910420,null,3,1,0
80,100,5.014410,Normal,23.89,23.890000,414.000000,315.090000,1971814874327292903,null,3,1,0
81,105,5.015213,Normal,1.79769e+308,,,308.500102,4701403644273672725,null,0,1,1
82,105,5.003764,Normal,9.03,9.030000,355.000000,322.938102,3785773833662236847,null,1,1,1
83,110,5.003749,Normal,25.27,25.270000,408.000000,304.883374,7733701808472737269,null,0,2,0
84,115,5.015692,Normal,28.16,28.160000,425.000000,305.302648,17411480539585206622,null,0,2,0
85,120,5.004181,Normal,17.15,17.150000,370.000000,306.541140,10784869937958190594,null,0,2,0
86,125,5.002815,Normal,1.79769e+308,,,304.309816,12104083210470914070,null,0,2,0
87,130,5.002900,Normal,33.12,33.120000,454.000000,303.656946,8479597769789249535,null,0,2,0
88,110,5.003820,Normal,9.03,9.030000,355.000000,322.938000,14102209834612990134,null,1,2,0
89,115,5.003280,Normal,26.17,26.170000,422.000000,311.562000,11159840093643874040,null,1,2,0
90,120,5.003590,Normal,9.28,9.280000,356.000000,322.949000,14575330801261862276,null,1,2,0
91,125,5.003180,Normal,27.73,27.730000,425.000000,307.134000,3918814423075679701,null,1,2,0
92,130,5.003610,Normal,9.31,9.310000,356.000000,322.841000,14479968263074247148,null,1,2,0
93,110,5.003180,Normal,24.05,24.050000,397.000000,301.530000,9898868199560231137,null,2,2,0
94,115,5.004630,Normal,21.53,21.530000,386.000000,302.875000,1943831696909703165,null,2,2,0
95,120,5.003300,Normal,25.72,25.720000,408.000000,303.064000,6124035733523770809,null,2,2,0
96,125,5.007850,Normal,22.25,22.250000,383.000000,297.765000,759501508723254191,null,2,2,0
97,130,5.004450,Normal,22.76,22.760000,387.000000,298.932000,13600086398800122612,null,2,2,0
98,110,5.016580,Normal,23.13,23.130000,383.000000,294.423000,13558855143214988646,null,3,2,0
99,115,5.005150,Normal,24.37,24.370000,386.000000,291.933000,13831480316186834490,null,3,2,0
100,120,5.002800,Normal,26.4,26.400000,412.000000,303.241000,15053981875442813789,null,3,2,0
101,125,5.010500,Normal,24.37,24.370000,386.000000,291.933000,11861286052782812307,null,3,2,0
102,130,5.018050,Normal,28.78,28.780000,411.000000,292.718000,7792090713641725447,null,3,2,0
103,135,5.007546,Normal,14.5,14.500000,365.000000,312.086374,4286664165967461723,null,0,2,1
104,135,5.003896,Normal,10.71,10.710000,361.000000,322.335927,15579475434842647354,null,1,2,1
105,135,5.003848,Normal,9.03,9.030000,355.000000,322.938102,13448893603161660621,null,2,2,1
106,135,5.008022,Normal,13.08,13.080000,358.000000,311.177574,8028053687076528228,null,3,2,1
107,140,5.005341,Normal,1.79769e+308,,,311.791036,8915826002072528455,null,0,2,1
108,140,5.002732,Normal,1.79769e+308,,,314.569358,18325354387239981479,null,1,2,1
