EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010587,Normal,29.65,29.650000,28486.750000,20039.258331,14921508010286178949,null,0,1,0
2,10,5.007788,Normal,23.77,23.770000,26409.150000,20132.394953,10101538263502436884,null,0,1,0
3,15,5.009576,Normal,23.77,23.770000,26409.150000,20132.394953,14880678517235238818,null,0,1,0
4,20,5.004324,Normal,43.74,43.740000,29073.750000,16355.487759,4934740888478172005,null,0,1,0
5,25,5.011205,Normal,51.85,51.850000,25630.900000,12340.560687,3793061173611652593,null,0,1,0
6,30,5.014634,Normal,31.05,31.050000,29073.750000,20046.464935,9316799145851188295,null,0,1,0
7,35,5.010496,Normal,24.24,24.240000,26509.930000,20084.320545,435339654445841590,null,0,1,0
8,40,5.013592,Normal,27.64,27.640000,27792.500000,20109.765101,10668018083619300221,null,0,1,0
9,45,5.015387,Normal,23.84,23.840000,26409.150000,20113.229530,10820222253774655763,null,0,1,0
10,50,5.013919,Normal,23.57,23.570000,26409.150000,20185.570971,8658789527713615905,null,0,1,0
11,55,5.007190,Normal,29.2,29.200000,28419.800000,20120.043415,1852653753117493246,null,0,1,0
12,60,5.006778,Normal,23.77,23.770000,26409.150000,20132.394953,6421588559001530895,null,0,1,0
13,65,5.018720,Normal,39.07,39.070000,26844.480000,16355.487759,14307334342974656080,null,0,1,0
14,70,5.012225,Normal,31.75,31.750000,28885.390000,19713.671522,6273258924486038737,null,0,1,0
15,75,5.009619,Normal,23.69,23.690000,26409.150000,20152.834496,1590788748286841215,null,0,1,0
16,80,5.007287,Normal,27.94,27.940000,27854.400000,20071.964603,2293475215847538884,null,0,1,0
17,85,5.013953,Normal,24.33,24.330000,26409.150000,19983.690669,5464543416941348220,null,0,1,0
18,90,5.011310,Normal,23.77,23.770000,26409.150000,20132.394953,6438791724680033935,null,0,1,0
19,95,5.019561,Normal,27.85,27.850000,27854.400000,20096.465001,16489678806247107847,null,0,1,0
20,100,5.010869,Normal,22.72,22.720000,26412.050000,20411.845781,14814066845007267079,null,0,1,0
21,5,5.010930,Normal,28.62,28.620000,27404.800000,19562.200000,9686720361045965965,null,1,1,0
22,10,5.011800,Normal,33.36,33.360000,29073.800000,19374.100000,14977320980139403669,null,1,1,0
