EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004976,Normal,23.51,23.510000,27058.870000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.003690,Normal,17.39,17.390000,25292.030000,20892.700842,8683817217222751575,null,0,1,0
3,30,10.004197,Normal,17.39,17.390000,25292.030000,20894.149298,1109746989676116089,null,0,1,0
4,40,10.003788,Normal,17.39,17.390000,25292.030000,20894.149298,18425285283540328501,null,0,1,0
5,50,10.003719,Normal,17.39,17.390000,25292.030000,20892.700842,16080314484600567712,null,0,1,0
6,60,10.003052,Normal,17.33,17.330000,24993.610000,20661.166490,2045221141382991416,null,0,1,0
7,70,10.007497,Normal,32.94,32.940000,25342.970000,16994.914195,17648355577354814956,null,0,1,0
8,80,10.006157,Normal,16.71,16.710000,25658.780000,21371.800231,10392390143190524088,null,0,1,0
9,90,10.004314,Normal,16.1,16.100000,25350.940000,21269.573818,7177806108033504621,null,0,1,0
10,100,10.005393,Normal,14.65,14.650000,24916.720000,21265.985372,6023742032355566393,null,0,1,0
11,110,10.003024,Normal,24.88,24.880000,25573.200000,19211.577014,7371841225844085635,null,0,1,0
12,120,10.004730,Normal,16.1,16.100000,25350.940000,21269.573818,7946529186582076016,null,0,1,0
13,130,10.005217,Normal,14.65,14.650000,24916.720000,21266.184990,11807085566461532594,null,0,1,0
14,140,10.005946,Normal,14.28,14.280000,24983.710000,21416.839863,12441518303967102547,null,0,1,0
15,150,10.005299,Normal,17.26,17.260000,25563.670000,21151.007371,10766674680533801780,null,0,1,0
16,160,10.003813,Normal,19.73,19.730000,25417.620000,20403.217385,16542789380039723851,null,0,1,0
17,170,10.005114,Normal,16.91,16.910000,25568.370000,21245.160753,6796739609966072757,null,0,1,0
18,180,10.004970,Normal,14.28,14.280000,24983.710000,21416.839863,12451876624418106570,null,0,1,0
19,190,10.005303,Normal,14.28,14.280000,24983.710000,21416.839863,4897030566496260076,null,0,1,0
20,200,10.006085,Normal,26.83,26.830000,26210.600000,19179.019728,10398900364538461200,null,0,1,0
21,210,10.004627,Normal,21.28,21.280000,26732.350000,21043.521583,11450877239213852344,null,0,1,1
22,220,10.004868,Normal,19.85,19.850000,26614.560000,21331.103129,10553503247631263151,null,0,1,1
23,230,10.005825,Normal,15.22,15.220000,25156.060000,21327.827029,3151060665981251829,null,0,1,1
24,240,10.004261,Normal,15.22,15.220000,25156.060000,21327.827029,601476658655968441,null,0,1,1
25,250,10.004863,Normal,24.02,24.020000,28062.080000,21322.911009,10964510032464101164,null,0,1,1
26,260,10.005202,Normal,15.05,15.050000,24983.710000,21224.888571,16937159821535131764,null,0,1,1
27,270,10.006470,Normal,14.28,14.280000,24983.710000,21416.839863,5256284850635503195,null,0,1,1
28,280,10.005172,Normal,14.28,14.280000,24983.710000,21416.839863,15268558686741533539,null,0,1,1
29,290,10.004987,Normal,23.76,23.760000,26999.430000,20584.327713,14390453695858187152,null,0,1,1
30,300,10.005148,Normal,27.19,27.190000,28675.050000,20879.156646,7262617149217501195,null,0,1,1
31,310,10.005263,Normal,21.17,21.170000,26162.200000,20624.023988,1789136271073081585,null,0,1,1
32,320,10.005856,Normal,22.39,22.390000,26569.560000,20619.438043,11339634118503096031,null,0,1,1
33,330,10.005079,Normal,14.28,14.280000,24983.710000,21416.839863,4535225923725130653,null,0,1,1
34,340,10.004514,Normal,18.88,18.880000,25701.980000,20849.813992,3958178699569240270,null,0,1,1
35,350,10.006723,Normal,17.73,17.730000,25397.940000,20893.890563,4887308305067415956,null,0,1,1
36,360,10.004117,Normal,17.02,17.020000,25000.610000,20744.441071,2281843630223595637,null,0,1,1
37,370,10.006237,Normal,14.28,14.280000,24983.710000,21416.839863,10509315437795888570,null,0,1,1
38,380,10.005006,Normal,14.28,14.280000,24983.710000,21416.839863,6587817499961892897,null,0,1,1
39,390,10.005126,Normal,14.36,14.360000,24983.710000,21396.632397,4247745484706760655,null,0,1,1
40,400,10.004899,Normal,18.19,18.190000,25973.040000,21247.850969,8128538262274236996,null,0,1,1
41,410,10.005463,Normal,15.22,15.220000,25156.060000,21327.827029,10792266911369908169,null,0,1,1
42,420,10.004141,Normal,15.22,15.220000,25156.060000,21327.827029,18248163796190638807,null,0,1,1
43,430,10.006109,Normal,15.22,15.220000,25156.060000,21327.827029,12397897331063800005,null,0,1,1
44,440,10.006183,Normal,15.22,15.220000,25156.060000,21327.827029,11393283491329616315,null,0,1,1
45,450,10.005006,Normal,15.22,15.220000,25156.060000,21327.827029,4527357794810523017,null,0,1,1
46,460,10.005259,Normal,15.22,15.220000,25156.060000,21327.827029,18050208246996795123,null,0,1,1
47,470,10.005916,Normal,15.22,15.220000,25156.060000,21327.827029,15902795474327542474,null,0,1,1
48,480,10.004968,Normal,15.22,15.220000,25156.060000,21327.827029,15131783189234230816,null,0,1,1
49,490,10.005986,Normal,15.22,15.220000,25156.060000,21327.827029,4263354542530406138,null,0,1,1
50,500,10.004449,Normal,15.22,15.220000,25156.060000,21327.827029,2260410331755162209,null,0,1,1
51,510,10.005668,Normal,15.22,15.220000,25156.060000,21327.827029,11453513436383884472,null,0,1,1
52,520,10.006374,Normal,15.05,15.050000,24983.710000,21224.393719,867516216985801617,null,0,1,1
53,530,10.006423,Normal,15.62,15.620000,24983.710000,21080.049797,15098321509536367127,null,0,1,1
54,540,10.005345,Normal,15.62,15.620000,24983.710000,21080.049797,12090927863024963125,null,0,1,1
55,550,10.004449,Normal,16.04,16.040000,24983.710000,20975.679209,17239303656332508918,null,0,1,1
56,560,10.005920,Normal,15.62,15.620000,24983.710000,21080.049797,3576494932168336241,null,0,1,1
57,570,10.005876,Normal,15.62,15.620000,24983.710000,21080.049797,4184556353283656587,null,0,1,1
58,580,10.006458,Normal,15.8,15.800000,24983.710000,21036.338408,9434522361581989583,null,0,1,1
59,591,10.004294,Normal,16.04,16.040000,24983.710000,20975.679209,3633225637333619785,null,0,1,1
60,601,10.005638,Normal,14.28,14.280000,24983.710000,21416.839863,15015172953038537313,null,0,1,1
61,611,10.004980,Normal,14.28,14.280000,24983.710000,21416.839863,5433368363733650930,null,0,1,1
62,621,10.005469,Normal,14.28,14.280000,24983.710000,21416.839863,12152287385183373402,null,0,1,1
63,631,10.005081,Normal,14.28,14.280000,24983.710000,21416.839863,16860112508574030868,null,0,1,1
64,641,10.004486,Normal,14.28,14.280000,24983.710000,21416.839863,11309795216367760552,null,0,1,1
65,651,10.006533,Normal,14.28,14.280000,24983.710000,21416.839863,16238637174250318186,null,0,1,1
66,661,10.005351,Normal,14.28,14.280000,24983.710000,21416.839863,2062074551491730400,null,0,1,1
67,671,10.004768,Normal,14.28,14.280000,24983.710000,21416.839863,8501536215744839637,null,0,1,1
68,681,10.006277,Normal,14.24,14.240000,24983.710000,21427.151742,10317472607550804608,null,0,1,1
69,691,10.005526,Normal,14.77,14.770000,24994.580000,21302.807788,5096302424515681149,null,0,2,0
70,701,10.005134,Normal,21.17,21.170000,26162.200000,20624.023988,1789136271073081585,null,0,2,0
71,711,10.004987,Normal,14.28,14.280000,24983.710000,21416.839863,4535225923725130653,null,0,2,0
72,721,10.005494,Normal,18.39,18.390000,25442.600000,20763.511096,2870512991947881670,null,0,2,0
73,731,10.005034,Normal,14.77,14.770000,24994.580000,21302.807788,4710909116389844743,null,0,2,0
74,741,10.004696,Normal,17.42,17.420000,24997.900000,20643.710893,5339549410192694238,null,0,2,0
75,751,10.004839,Normal,46.76,46.760000,26051.800000,13870.032222,5888850809643939095,null,0,2,1
76,761,10.004951,Normal,14.24,14.240000,24983.710000,21427.151742,4709762034146748798,null,0,2,1
77,771,10.005903,Normal,14.24,14.240000,24983.710000,21427.151742,2292047009309574606,null,0,2,1
78,781,10.006439,Normal,14.24,14.240000,24983.710000,21427.151742,4329083102434312358,null,0,2,1
79,791,10.005764,Normal,14.24,14.240000,24983.710000,21427.151742,4818488110490422909,null,0,2,1
80,801,10.006325,Normal,14.78,14.780000,24983.710000,21290.904343,14785177105973796922,null,0,2,1
81,811,10.007653,Normal,14.37,14.370000,24983.710000,21393.450656,14621663031929616316,null,0,2,1
82,821,10.004409,Normal,14.26,14.260000,24983.710000,21421.498588,13268214534212987125,null,0,2,1
83,831,10.005637,Normal,14.21,14.210000,24983.710000,21432.886802,3518653918049326431,null,0,2,1
84,841,10.005951,Normal,14.28,14.280000,24983.710000,21416.839863,17601495167046232697,null,0,3,0
85,851,10.005705,Normal,14.48,14.480000,24983.710000,21367.168478,10047785041299523883,null,0,3,0
86,861,10.005543,Normal,14.53,14.530000,24983.710000,21354.586934,2530162001925993371,null,0,3,0
87,871,10.005437,Normal,17.11,17.110000,25568.370000,21192.905093,9857280021833138545,null,0,3,0
88,881,10.005090,Normal,21.17,21.170000,26162.200000,20624.023988,1789136271073081585,null,0,3,0
89,891,10.004962,Normal,14.28,14.280000,24983.710000,21416.839863,10894195795356070543,null,0,3,0
90,901,10.005704,Normal,18.39,18.390000,25442.600000,20763.511096,2870512991947881670,null,0,3,0
91,911,10.004699,Normal,14.28,14.280000,24983.710000,21416.839863,10540792958500947237,null,0,3,0
92,921,10.006460,Normal,13.12,13.120000,24624.450000,21393.920317,12121919397191115354,null,0,3,0
93,931,10.004416,Normal,18.09,18.090000,25496.450000,20884.772698,11633674399368561117,null,0,3,0
94,941,10.005459,Normal,13.12,13.120000,24624.450000,21393.920317,12290363118215449544,null,0,3,1
95,951,10.004776,Normal,32.22,32.220000,27449.890000,18606.489470,4407140657651028467,null,0,3,1
96,961,10.006263,Normal,13.12,13.120000,24624.450000,21393.920317,18180418215875616499,null,0,3,1
97,971,10.005503,Normal,13.12,13.120000,24624.450000,21393.920317,17195880466963663429,null,0,3,1
98,981,10.004590,Normal,13.12,13.120000,24624.450000,21393.920317,17689935266018326455,null,0,3,1
99,991,10.004177,Normal,13.15,13.150000,24624.450000,21387.202637,17421908605109515020,null,0,3,1
100,1001,10.005459,Normal,13.12,13.120000,24624.450000,21393.920317,10310638845642474085,null,0,3,1
101,1011,10.006375,Normal,13.12,13.120000,24624.450000,21393.920317,9190584340260082542,null,0,3,1
102,1021,10.006459,Normal,13.12,13.120000,24624.450000,21393.920317,14823330243376326326,null,0,3,1
103,1031,10.005817,Normal,15.24,15.240000,24716.120000,20948.366414,7886315144237770922,null,0,3,1
104,1041,10.004767,Normal,14.66,14.660000,24589.750000,20983.955785,5403405988475526000,null,0,3,1
105,1051,10.005163,Normal,1.79769e+308,,,21163.037887,6600534729913318605,null,0,3,1
106,1061,10.004908,Normal,14.11,14.110000,24657.520000,21177.751130,16171494560719136658,null,0,3,1
107,1071,10.004807,Normal,14.11,14.110000,24657.520000,21177.751130,12130930152282971028,null,0,3,1
108,1081,10.005492,Normal,14.25,14.250000,24657.520000,21143.375002,5915998121217071691,null,0,3,1
109,1091,10.004991,Normal,14.11,14.110000,24657.520000,21177.751130,2726418513603929505,null,0,3,1
110,1101,10.004633,Normal,14.11,14.110000,24657.520000,21177.751130,2391060675895199187,null,0,3,1
111,1111,10.004965,Normal,16.83,16.830000,25489.900000,21199.174691,15907150695835063312,null,0,3,1
112,1121,10.005390,Normal,15.39,15.390000,25077.460000,21216.820972,1706691650567463235,null,0,3,1
113,1131,10.005231,Normal,15.25,15.250000,25098.170000,21269.676345,8858068057405353354,null,0,3,1
114,1141,10.005321,Normal,16.67,16.670000,25605.060000,21336.598454,7640477350471769211,null,0,3,1
115,1151,10.004905,Normal,19.49,19.490000,26040.410000,20965.049890,13895195910751715527,null,0,3,1
116,1161,10.006056,Normal,13.12,13.120000,24624.450000,21393.920317,2245327843179153323,null,0,3,1
117,1172,10.005492,Normal,27.1,27.100000,27479.560000,20032.327561,4973610180133359824,null,0,3,1
118,1182,10.006348,Normal,13.12,13.120000,24624.450000,21393.920317,6504475988900242549,null,0,3,1
119,1192,10.003990,Normal,31.57,31.570000,28795.640000,19704.846318,18007092818698403138,null,0,3,1
120,1202,10.005577,Normal,71.21,71.210000,70499.250000,20293.815503,16932237221214069553,null,0,3,1
121,1212,10.004228,Normal,73.64,73.640000,69933.520000,18437.681050,7107211598812360198,null,0,3,1
122,1222,10.012049,Normal,24.12,24.120000,26440.290000,20062.155880,12588285068581685313,null,0,3,1
123,1232,10.005132,Normal,12.62,12.620000,24624.450000,21517.898326,8295676552678813711,null,0,3,1
124,1242,10.006185,Normal,13.1,13.100000,24624.450000,21399.411164,1929108680539668751,null,0,4,0
125,1252,10.004902,Normal,20.72,20.720000,26393.650000,20924.705094,1749874058129430293,null,0,4,0
126,1262,10.005885,Normal,15.79,15.790000,25165.490000,21192.558135,12792761744986013146,null,0,4,0
127,1272,10.005900,Normal,23.45,23.450000,26968.690000,20645.585411,5012452434049069945,null,0,4,0
128,1282,10.005161,Normal,17.31,17.310000,24997.900000,20669.995107,1567960183756206423,null,0,4,0
129,1292,10.005968,Normal,16.86,16.860000,25239.570000,20985.137823,12780360113390266702,null,0,4,0
130,1302,10.006234,Normal,13.2,13.200000,24624.450000,21373.527931,13741096240757829238,null,0,4,0
131,1312,10.006512,Normal,15.76,15.760000,25310.710000,21321.720130,7404867153120323769,null,0,4,0
132,1322,10.006880,Normal,17.38,17.380000,25341.900000,20936.454524,11336776809964616553,null,0,4,0
133,1332,10.004724,Normal,13.1,13.100000,24624.450000,21399.411164,11382352228350812376,null,0,4,0
134,1342,10.004087,Normal,31.57,31.570000,28795.640000,19704.846318,5248890453449159951,null,0,4,0
135,1352,10.005765,Normal,13.1,13.100000,24624.450000,21399.411164,11073061695957593221,null,0,4,0
136,1362,10.004887,Normal,15.76,15.760000,25310.710000,21321.720130,1743671405865399180,null,0,4,0
137,1372,10.007992,Normal,15.79,15.790000,25165.490000,21192.558135,2626366678916740912,null,0,4,0
138,1382,10.004608,Normal,12.65,12.650000,24624.450000,21510.236876,2692763019894374932,null,0,4,1
139,1392,10.004780,Normal,12.65,12.650000,24624.450000,21510.236876,340645239921957216,null,0,4,1
140,1402,10.005140,Normal,16.81,16.810000,25414.720000,21141.238809,7750783830852796345,null,0,4,1
141,1412,10.005546,Normal,12.65,12.650000,24624.450000,21510.236876,11104394626526230206,null,0,4,1
142,1422,10.004873,Normal,12.65,12.650000,24624.450000,21510.236876,11217278249238950938,null,0,4,1
143,1432,10.005357,Normal,12.65,12.650000,24624.450000,21510.236876,6771869054247853287,null,0,4,1
144,1442,10.004304,Normal,12.65,12.650000,24624.450000,21510.236876,157034796680689085,null,0,4,1
145,1452,10.004229,Normal,43.12,43.120000,27575.080000,15685.721413,7980867446870665215,null,0,4,1
146,1462,10.006216,Normal,31.5,31.500000,26878.150000,18412.664353,4184597962528767830,null,0,4,1
147,1472,10.005590,Normal,19.45,19.450000,26404.340000,21267.603408,1340665180068970196,null,0,4,1
148,1482,10.005118,Normal,19.2,19.200000,26357.790000,21298.370453,2044655554452588098,null,0,4,1
149,1492,10.011643,Normal,17,17.000000,25546.800000,21202.713816,16110383148423445599,null,0,4,1
150,1502,10.007512,Normal,12.62,12.620000,24624.450000,21517.898326,4620443881980605688,null,0,4,1
151,1512,10.007508,Normal,12.62,12.620000,24624.450000,21517.898326,969670936131446570,null,0,4,1
152,1522,10.004196,Normal,12.62,12.620000,24624.450000,21517.898326,10547912494038739127,null,0,4,1
153,1532,10.004836,Normal,12.62,12.620000,24624.450000,21517.898326,487130797200618290,null,0,4,1
154,1542,10.010079,Normal,12.62,12.620000,24624.450000,21517.898326,12245790313194183612,null,0,4,1
155,1552,10.010032,Normal,12.62,12.620000,24624.450000,21517.898326,16449341652604900560,null,0,4,1
156,1562,10.007987,Normal,12.62,12.620000,24624.450000,21517.898326,7877772937640518482,null,0,4,1
157,1572,10.008799,Normal,12.62,12.620000,24624.450000,21517.898326,4293568135357403972,null,0,4,1
158,1582,10.009933,Normal,12.62,12.620000,24624.450000,21517.898326,1504398669655855532,null,0,4,1
159,1592,10.008061,Normal,12.62,12.620000,24624.450000,21517.898326,4782724754169080758,null,0,4,1
160,1602,10.007578,Normal,12.62,12.620000,24624.450000,21517.898326,4443052196458529035,null,0,4,1
161,1612,10.004934,Normal,12.62,12.620000,24624.450000,21517.898326,484554375681143316,null,0,4,1
162,1622,10.011595,Normal,20.56,20.560000,26814.010000,21301.407535,15350982281929327308,null,0,4,1
163,1632,10.004944,Normal,15.03,15.030000,25023.840000,21262.946637,3021262096168340239,null,0,4,1
164,1642,10.005049,Normal,14.2,14.200000,24967.820000,21423.505189,13781799079855244075,null,0,4,1
165,1652,10.013494,Normal,16.88,16.880000,25766.080000,21415.620364,375522883980366444,null,0,4,1
166,1662,10.005893,Normal,12.62,12.620000,24624.450000,21517.898326,6184406824272975691,null,0,4,1
167,1672,10.007997,Normal,12.62,12.620000,24624.450000,21517.898326,7792720598837885234,null,0,4,1
168,1682,10.006125,Normal,12.62,12.620000,24624.450000,21517.898326,7156870848033097131,null,0,4,1
169,1692,10.008877,Normal,12.62,12.620000,24624.450000,21517.898326,17750734625369416796,null,0,4,1
170,1702,10.004509,Normal,13.1,13.100000,24624.450000,21399.411164,11073061695957593221,null,0,5,0
171,1712,10.004715,Normal,17.31,17.310000,24997.900000,20669.995107,1567960183756206423,null,0,5,0
172,1723,10.005971,Normal,20.05,20.050000,26404.340000,21110.708324,4489815240647682391,null,0,5,0
173,1733,10.005141,Normal,15.76,15.760000,25310.710000,21321.720130,7404867153120323769,null,0,5,0
174,1743,10.005177,Normal,17.45,17.450000,24997.900000,20635.596454,6733304000889293171,null,0,5,0
175,1753,10.004819,Normal,18.5,18.500000,25449.510000,20742.140632,4813764451571038091,null,0,5,0
176,1763,10.011091,Normal,24.12,24.120000,26440.290000,20062.155880,9123375961386666547,null,0,5,0
177,1773,10.005837,Normal,13.1,13.100000,24624.450000,21399.411164,17182361311579842555,null,0,5,0
178,1783,10.005288,Normal,15.76,15.760000,25310.710000,21321.720130,1743671405865399180,null,0,5,0
