EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,78,28.57,28.570000,6826.000000,4876.110000,13922382375441856648,null,2,1,0
57,83,28.53,28.530000,6826.000000,4878.660000,10539779749274383041,null,2,1,0
58,88,28.53,28.530000,6826.000000,4878.660000,3821519866793893583,null,2,1,0
59,93,28.53,28.530000,6826.000000,4878.660000,15020765149691366013,null,2,1,0
60,97,29.83,29.830000,6826.000000,4789.640000,11852617761798612855,null,2,1,0
61,5,28.35,28.350000,6826.000000,4890.510000,7171743952410935187,null,3,1,0
62,10,28.29,28.290000,6826.000000,4895.000000,4674546894972680199,null,3,1,0
63,15,29.95,29.950000,6826.000000,4781.890000,507242539926922736,null,3,1,0
64,20,28.29,28.290000,6826.000000,4895.000000,7185049911974326425,null,3,1,0
65,25,28.27,28.270000,6826.000000,4896.440000,16629344406566655514,null,3,1,0
66,29,30.2,30.200000,6826.000000,4764.350000,6639617492889354280,null,3,1,0
67,34,28.3,28.300000,6826.000000,4894.560000,9081087280118461712,null,3,1,0
68,39,28.27,28.270000,6826.000000,4896.440000,18284830987972986791,null,3,1,0
69,44,28.27,28.270000,6826.000000,4896.440000,8637194269161159898,null,3,1,0
70,49,28.22,28.220000,6826.000000,4899.620000,6446562389102914534,null,3,1,0
71,54,28.38,28.380000,6826.000000,4888.930000,2166735420266640649,null,3,1,0
72,59,36.14,36.140000,6826.000000,4358.800000,11851560179700639782,null,3,1,0
73,64,28.32,28.320000,6826.000000,4893.170000,12380705372898793556,null,3,1,0
74,69,28.22,28.220000,6826.000000,4899.620000,6327497386071903292,null,3,1,0
75,74,29.23,29.230000,6826.000000,4830.650000,11711285348821772278,null,3,1,0
76,79,28.22,28.220000,6826.000000,4899.620000,6912805910957183082,null,3,1,0
77,84,28.22,28.220000,6826.000000,4899.620000,6986079501751695823,null,3,1,0
78,89,28.22,28.220000,6826.000000,4899.620000,8713560005847034161,null,3,1,0
79,94,38.73,38.730000,6826.000000,4182.000000,16871218409785046328,null,3,1,0
80,99,28.22,28.220000,6826.000000,4899.620000,13546139317655838545,null,3,1,0
81,4,38.73,38.730000,6826.000000,4182.000000,10990184852747590315,null,4,1,0
82,9,36.82,36.820000,6826.000000,4312.760000,13129503083938128770,null,4,1,0
83,13,37.01,37.010000,6826.000000,4300.010000,13197138616976950563,null,4,1,0
84,18,36.82,36.820000,6826.000000,4312.760000,4102672861285154935,null,4,1,0
85,22,37.05,37.050000,6826.000000,4296.680000,439638282305697542,null,4,1,0
86,27,36.82,36.820000,6826.000000,4312.760000,8427664584500932792,null,4,1,0
87,32,29.16,29.160000,6826.000000,4835.720000,9759582117471818554,null,4,1,0
88,36,29.35,29.350000,6826.000000,4822.760000,13380900697760698607,null,4,1,0
89,41,28.59,28.590000,6826.000000,4874.330000,10145008114434299280,null,4,1,0
90,46,28.64,28.640000,6826.000000,4870.920000,17200906277565472498,null,4,1,0
91,51,28.59,28.590000,6826.000000,4874.330000,2442993545258286463,null,4,1,0
92,57,28.33,28.330000,6826.000000,4892.110000,8646777364216029505,null,4,1,0
93,62,28.33,28.330000,6826.000000,4892.110000,12069614146285627632,null,4,1,0
94,67,28.35,28.350000,6826.000000,4890.510000,13651892859446623549,null,4,1,0
95,72,28.33,28.330000,6826.000000,4892.110000,9475736254609845826,null,4,1,0
96,76,36.13,36.130000,6826.000000,4359.870000,8926191743867730085,null,4,1,0
97,81,36.7,36.700000,6826.000000,4320.840000,13532571480107653984,null,4,1,0
98,85,29.87,29.870000,6826.000000,4787.060000,6487170417635563152,null,4,1,0
99,90,29.16,29.160000,6826.000000,4835.720000,10153557395896177566,null,4,1,0
100,95,28.35,28.350000,6826.000000,4890.510000,2997688152164741357,null,4,1,0
101,4,37.43,37.430000,6826.000000,4270.930000,5729399366722176219,null,5,1,0
102,9,37.26,37.260000,6826.000000,4282.550000,12276358537675477133,null,5,1,0
103,13,37.26,37.260000,6826.000000,4282.550000,18100078125511770328,null,5,1,0
104,17,37.26,37.260000,6826.000000,4282.550000,15401900085960867277,null,5,1,0
105,22,37.26,37.260000,6826.000000,4282.550000,4373018342193624147,null,5,1,0
106,27,29.53,29.530000,6826.000000,4810.510000,14078055435184480217,null,5,1,0
107,32,29.53,29.530000,6826.000000,4810.510000,4582678997234165591,null,5,1,0
108,37,29.53,29.530000,6826.000000,4810.510000,14930829514791682270,null,5,1,0
109,42,29.53,29.530000,6826.000000,4810.510000,7063785665394892590,null,5,1,0
110,46,29.19,29.190000,6826.000000,4833.190000,12993350625192168408,null,5,1,0
111,51,36.9,36.900000,6826.000000,4307.490000,1304821096187245873,null,5,1,0
112,56,28.58,28.580000,6826.000000,4875.040000,18372949713754769170,null,5,1,0
113,61,28.58,28.580000,6826.000000,4875.040000,3426295390418581671,null,5,1,0
114,66,28.58,28.580000,6826.000000,4875.040000,13154221769948321009,null,5,1,0
115,71,28.58,28.580000,6826.000000,4875.040000,5160571072053777644,null,5,1,0
116,76,28.59,28.590000,6826.000000,4874.330000,9483254770379337391,null,5,1,0
117,81,28.53,28.530000,6826.000000,4878.660000,2968220023680572762,null,5,1,0
118,86,28.53,28.530000,6826.000000,4878.660000,1260140454646548979,null,5,1,0
119,91,28.53,28.530000,6826.000000,4878.660000,8809590878305944684,null,5,1,0
120,95,28.53,28.530000,6826.000000,4878.660000,12929469532187980701,null,5,1,0
121,5,28.7,28.700000,6826.000000,4866.950000,13158010362723031076,null,6,1,0
122,9,28.7,28.700000,6826.000000,4866.950000,1102165022903657721,null,6,1,0
123,14,28.7,28.700000,6826.000000,4866.950000,9189671605112484984,null,6,1,0
124,19,28.75,28.750000,6826.000000,4863.520000,4429862794075499918,null,6,1,0
125,24,28.59,28.590000,6826.000000,4874.310000,14133239908106711735,null,6,1,0
126,29,28.59,28.590000,6826.000000,4874.310000,13852531870435170608,null,6,1,0
127,34,28.59,28.590000,6826.000000,4874.310000,3548496463292292671,null,6,1,0
128,39,28.51,28.510000,6826.000000,4879.610000,15293062898309889546,null,6,1,0
129,44,28.51,28.510000,6826.000000,4879.610000,3885415426545000528,null,6,1,0
130,49,28.51,28.510000,6826.000000,4879.610000,4674493357063442270,null,6,1,0
131,54,28.51,28.510000,6826.000000,4879.610000,5212570819790708876,null,6,1,0
132,59,28.51,28.510000,6826.000000,4879.610000,606635428629290230,null,6,1,0
133,64,28.51,28.510000,6826.000000,4879.610000,6845262834405776757,null,6,1,0
134,69,28.72,28.720000,6826.000000,4865.680000,10119078179989574713,null,6,1,0
135,74,28.51,28.510000,6826.000000,4879.610000,841896190045328721,null,6,1,0
136,79,28.51,28.510000,6826.000000,4879.610000,7081138375458008140,null,6,1,0
137,84,29.35,29.350000,6826.000000,4822.810000,13842069172165701477,null,6,1,0
138,89,28.51,28.510000,6826.000000,4879.610000,498140603999833123,null,6,1,0
139,94,28.51,28.510000,6826.000000,4879.610000,11114276632329768527,null,6,1,0
140,99,28.51,28.510000,6826.000000,4879.610000,7175611289330495985,null,6,1,0
141,5,34.27,34.270000,6826.000000,4486.450000,4030505139732800884,null,7,1,0
142,11,34.27,34.270000,6826.000000,4486.450000,9997084509571820195,null,7,1,0
143,16,35.02,35.020000,7030.000000,4567.960000,451745336554608593,null,7,1,0
144,22,33.52,33.520000,6826.000000,4537.820000,11860733087714811188,null,7,1,0
145,27,39.54,39.540000,6980.000000,4219.910000,6028216994216409132,null,7,1,0
146,33,33.52,33.520000,6826.000000,4537.820000,14966504132693149287,null,7,1,0
147,39,34.49,34.490000,6872.000000,4501.680000,9499580421531982230,null,7,1,0
148,44,33.52,33.520000,6826.000000,4537.820000,8002036344229781938,null,7,1,0
149,50,30.28,30.280000,6826.000000,4758.920000,17325225312892729593,null,7,1,0
150,55,30.28,30.280000,6826.000000,4758.920000,3137121544220382586,null,7,1,0
151,60,30.05,30.050000,6826.000000,4774.510000,6040525307767814342,null,7,1,0
152,64,38,38.000000,6826.000000,4231.960000,731848382424393072,null,7,1,0
153,70,36.8,36.800000,7090.000000,4480.950000,9971723730530491026,null,7,1,0
154,75,28.78,28.780000,6826.000000,4861.190000,14499398689319149334,null,7,1,0
155,80,28.69,28.690000,6826.000000,4867.510000,12138323833111625746,null,7,1,0
156,85,28.69,28.690000,6826.000000,4867.510000,2223845747197573202,null,7,1,0
157,90,28.69,28.690000,6826.000000,4867.510000,16084810863403146700,null,7,1,0
158,94,29.19,29.190000,6826.000000,4833.330000,7110859315450650567,null,7,1,0
159,99,28.69,28.690000,6826.000000,4867.510000,5381605525171162367,null,7,1,0
160,104,28.89,28.890000,6826.000000,4853.740000,613854854083702799,null,7,1,0
161,109,28.43,28.430000,6825.999999,4885.091905,11158730603568242991,null,0,1,1
162,114,28.22,28.220000,6825.999998,4899.622032,4652922441975981863,null,0,1,1
163,119,28.22,28.220000,6825.999998,4899.622032,8977763085543538247,null,0,1,1
164,124,28.22,28.220000,6825.999998,4899.622032,17633198158938989109,null,0,1,1
165,129,28.34,28.340000,6825.999998,4891.464237,17698759633312408289,null,0,1,1
166,134,28.22,28.220000,6825.999998,4899.622032,11434066891052053469,null,0,1,1
167,139,28.22,28.220000,6825.999998,4899.622032,9778139888262252029,null,0,1,1
168,109,28.22,28.220000,6825.999998,4899.622032,1738102160315178143,null,1,1,1
169,114,37.53,37.530000,7835.999997,4894.827437,11092428916349977455,null,1,1,1
170,119,28.22,28.220000,6825.999998,4899.622032,9981976923013641809,null,1,1,1
171,124,29.75,29.750000,6969.999997,4896.271650,10709084142499924912,null,1,1,1
172,129,38.8,38.800000,8000.000000,4895.995496,12912818383432907873,null,1,1,1
173,134,28.22,28.220000,6825.999998,4899.622032,18299487032749042446,null,1,1,1
174,140,33.19,33.190000,7328.000000,4895.562104,5053095100887549209,null,1,1,1
175,109,28.22,28.220000,6825.999998,4899.622032,13801860151520439832,null,2,1,1
176,114,28.22,28.220000,6825.999998,4899.622032,4854513989302501487,null,2,1,1
177,119,28.22,28.220000,6825.999998,4899.622032,9215798985773721816,null,2,1,1
178,124,28.22,28.220000,6825.999998,4899.622032,16474433528827817199,null,2,1,1
179,129,28.22,28.220000,6825.999998,4899.622032,18236175846556411078,null,2,1,1
180,134,28.43,28.430000,6825.999999,4885.091905,4572740665208625196,null,2,1,1
181,139,28.22,28.220000,6825.999998,4899.622032,305888192071834204,null,2,1,1
182,109,28.22,28.220000,6825.999998,4899.622032,16775311733410341868,null,3,1,1
183,114,28.22,28.220000,6825.999998,4899.622032,7551264718983628793,null,3,1,1
184,119,28.22,28.220000,6825.999998,4899.622032,6450214801881680314,null,3,1,1
185,124,28.22,28.220000,6825.999998,4899.622032,7562091361743991705,null,3,1,1
186,129,28.22,28.220000,6825.999998,4899.622032,8812502682814188075,null,3,1,1
187,134,28.22,28.220000,6825.999998,4899.622032,17939248640373222399,null,3,1,1
188,139,28.22,28.220000,6825.999998,4899.622032,2464535784273962187,null,3,1,1
189,109,28.22,28.220000,6825.999998,4899.622032,5745702728018036640,null,4,1,1
190,114,28.22,28.220000,6825.999998,4899.622032,12193491361150619067,null,4,1,1
191,119,28.22,28.220000,6825.999998,4899.622032,17869753500492249199,null,4,1,1
192,124,28.25,28.250000,6826.000000,4897.537230,17309229172244493863,null,4,1,1
193,129,28.25,28.250000,6826.000000,4897.537230,18388083436569990251,null,4,1,1
194,134,28.25,28.250000,6826.000000,4897.537230,18255007479651262369,null,4,1,1
195,139,28.25,28.250000,6826.000000,4897.537230,18419004023531811927,null,4,1,1
196,109,28.25,28.250000,6826.000000,4897.537230,15808784781911456104,null,5,1,1
197,114,28.25,28.250000,6826.000000,4897.537230,10074153993325681213,null,5,1,1
198,119,28.25,28.250000,6826.000000,4897.537230,10286256599378474001,null,5,1,1
199,124,28.25,28.250000,6826.000000,4897.537230,12022878016055854069,null,5,1,1
200,129,28.22,28.220000,6825.999998,4899.622032,7281618421573552532,null,5,1,1
201,134,28.22,28.220000,6825.999998,4899.622032,14020442541105706402,null,5,1,1
202,139,28.22,28.220000,6825.999998,4899.622032,10623724316814844273,null,5,1,1
203,109,28.22,28.220000,6825.999998,4899.622032,661211066937633994,null,6,1,1
204,114,28.22,28.220000,6825.999998,4899.622032,13621738021704475670,null,6,1,1
205,119,28.22,28.220000,6825.999998,4899.622032,981215359357953348,null,6,1,1
206,124,28.22,28.220000,6825.999998,4899.622032,2636010731177692835,null,6,1,1
207,129,28.22,28.220000,6825.999998,4899.622032,3111525034774478953,null,6,1,1
208,134,28.22,28.220000,6825.999998,4899.622032,3146452998111677387,null,6,1,1
209,109,28.22,28.220000,6825.999998,4899.622032,13718593882160244137,null,7,1,1
210,114,33.22,33.220000,6574.000000,4390.000000,10224919895605400065,null,7,1,1
211,119,28.22,28.220000,6825.999998,4899.622032,14502054194310381069,null,7,1,1
212,124,28.22,28.220000,6825.999998,4899.622032,14027787915536077916,null,7,1,1
213,129,28.22,28.220000,6825.999998,4899.622032,3546829613234575498,null,7,1,1
214,134,28.22,28.220000,6825.999998,4899.622032,14206544143451302188,null,7,1,1
215,145,28.29,28.290000,6825.999998,4894.597993,2039441245907700052,null,0,2,0
216,150,28.22,28.220000,6825.999998,4899.622032,13483623832100027007,null,0,2,0
217,155,28.22,28.220000,6825.999998,4899.622032,6986079501751695823,null,0,2,0
218,160,28.38,28.380000,6826.000000,4888.930608,2166735420266640649,null,0,2,0
219,165,28.22,28.220000,6825.999998,4899.622032,15010735818131319170,null,0,2,0
220,145,28.46,28.460000,6826.000000,4883.040000,6446562389102914585,5,1,2,0
221,150,28.46,28.460000,6826.000000,4883.040000,9981976923013641814,5,1,2,0
222,155,28.32,28.320000,6826.000000,4892.640000,846533371316749286,5,1,2,0
223,160,28.32,28.320000,6826.000000,4892.640000,8131065665492628464,5,1,2,0
224,165,28.52,28.520000,6826.000000,4878.950000,17887153493145765187,5,1,2,0
225,145,28.8,28.800000,6826.000000,4860.000000,6252880259104227435,null,2,2,0
226,150,28.8,28.800000,6826.000000,4860.000000,9532004472703502635,null,2,2,0
227,155,28.8,28.800000,6826.000000,4860.000000,12824985649954661241,null,2,2,0
228,160,28.8,28.800000,6826.000000,4860.000000,4550286322833615044,null,2,2,0
229,164,37.27,37.270000,6826.000000,4281.970000,16402999634569971471,null,2,2,0
230,144,1.79769e+308,,,3934.000000,14150618749605527981,null,3,2,0
231,149,37.63,37.630000,6826.000000,4257.100000,17847686227100969953,null,3,2,0
232,153,37.63,37.630000,6826.000000,4257.100000,2979560021090893547,null,3,2,0
233,158,37.63,37.630000,6826.000000,4257.100000,6070260459315950612,null,3,2,0
234,162,37.63,37.630000,6826.000000,4257.100000,1508391299010909443,null,3,2,0
235,144,45.02,45.020000,7836.000000,4307.990000,18171836912646401521,null,4,2,0
236,149,37.91,37.910000,6938.000000,4307.990000,59012537944039669,null,4,2,0
237,154,29.98,29.980000,6970.000000,4880.540000,7713143202395073415,null,4,2,0
238,159,29.98,29.980000,6970.000000,4880.540000,15971333135777223543,null,4,2,0
239,164,29.98,29.980000,6970.000000,4880.540000,2232968891696669974,null,4,2,0
240,144,38.64,38.640000,7836.000000,4807.890000,5314012772748363483,null,5,2,0
241,149,42.84,42.840000,7836.000000,4479.050000,12603763623049603343,null,5,2,0
242,154,38.64,38.640000,7836.000000,4807.890000,14083539767117048522,null,5,2,0
243,158,29.54,29.540000,6826.000000,4809.580000,6639069081524279948,null,5,2,0
244,163,29.54,29.540000,6826.000000,4809.580000,8737694135394670979,null,5,2,0
245,144,39.39,39.390000,8000.000000,4849.020000,18360015818262782271,null,6,2,0
246,149,39.3,39.300000,8000.000000,4855.700000,17818002464049344118,null,6,2,0
247,154,39.3,39.300000,8000.000000,4855.700000,15885308195990193387,null,6,2,0
248,158,1.79769e+308,,,4270.930000,12610156662078787095,null,6,2,0
249,163,39.3,39.300000,8000.000000,4855.700000,5831996114133024183,null,6,2,0
250,144,1.79769e+308,,,4282.550000,3665212851754726557,null,7,2,0
251,148,1.79769e+308,,,4282.550000,7752588046807002026,null,7,2,0
252,152,1.79769e+308,,,4282.550000,15415934622981874398,null,7,2,0
253,157,1.79769e+308,,,4282.550000,9348713354618340068,null,7,2,0
254,161,1.79769e+308,,,4282.550000,10127632204054468233,null,7,2,0
255,170,28.22,28.220000,6825.999998,4899.622032,2929077460895238863,null,0,2,1
256,171,1.79769e+308,,,4737.512314,2273131411030002607,null,1,2,1
257,170,27.63,27.630000,6757.999999,4891.027431,11198509032678318405,null,2,2,1
258,170,1.79769e+308,,,4894.792280,5359202573204913721,null,3,2,1
259,170,28.26,28.260000,6825.999998,4896.834895,419709677502541594,null,4,2,1
260,169,69.91,69.910000,13074.000000,3934.000000,11832901760281551781,null,5,2,1
261,170,1.79769e+308,,,3934.000000,11914179754562873245,null,6,2,1
262,170,28.22,28.220000,6825.999998,4899.622032,12289111865699941184,null,7,2,1
263,176,27.63,27.630000,6757.999999,4891.027431,245827106899187142,null,0,3,0
264,181,27.74,27.740000,6757.999999,4883.478259,17799883981926527007,null,0,3,0
265,186,28.22,28.220000,6825.999998,4899.622032,6446562389102914534,null,0,3,0
266,191,27.64,27.640000,6757.999999,4889.847889,6011893434973610037,null,0,3,0
267,196,27.63,27.630000,6757.999999,4891.027431,6487422505199752624,null,0,3,0
268,202,27.52,27.520000,6758.000000,4898.142319,8195278322719566768,null,0,3,0
269,207,27.63,27.630000,6757.999999,4891.027431,17597083253378816346,null,0,3,0
270,212,27.52,27.520000,6758.000000,4898.142319,5781328768976279411,null,0,3,0
271,217,27.52,27.520000,6758.000000,4898.142319,9604745736669670027,null,0,3,0
272,222,27.52,27.520000,6758.000000,4898.142319,7425728363026976113,null,0,3,0
273,227,27.52,27.520000,6758.000000,4898.142319,12771477304757415839,null,0,3,0
274,232,27.6,27.600000,6758.000000,4892.677749,8000993946686313943,null,0,3,0
275,237,29.02,29.020000,6757.999997,4796.692673,5451965872925378077,null,0,3,0
276,242,27.52,27.520000,6758.000000,4898.142319,661965910930115899,null,0,3,0
277,247,27.62,27.620000,6757.999999,4891.228435,8920940706739363365,null,0,3,0
278,176,28.53,28.530000,6826.000000,4878.330000,11198509032678318458,5,1,3,0
279,181,29.22,29.220000,6826.000000,4831.530000,8032603640364318873,5,1,3,0
280,186,28.53,28.530000,6826.000000,4878.330000,16704364654012479293,5,1,3,0
281,191,28.53,28.530000,6826.000000,4878.330000,13204724987015690350,5,1,3,0
282,196,28.53,28.530000,6826.000000,4878.330000,16304474958398379426,5,1,3,0
283,201,28.5,28.500000,6826.000000,4880.830000,5598665627511992489,5,1,3,0
284,207,30.65,30.650000,6826.000000,4733.770000,15744101794564630677,5,1,3,0
285,213,28.52,28.520000,6826.000000,4879.030000,15234375462309963820,5,1,3,0
286,218,28.5,28.500000,6826.000000,4880.830000,2446009807141764233,5,1,3,0
287,223,28.5,28.500000,6826.000000,4880.830000,18198001361527021410,5,1,3,0
288,228,28.5,28.500000,6826.000000,4880.710000,4322344424217825581,5,1,3,0
289,233,28.5,28.500000,6826.000000,4880.830000,14787587765400689083,5,1,3,0
290,238,28.53,28.530000,6826.000000,4878.330000,245827106899187193,5,1,3,0
291,243,28.5,28.500000,6826.000000,4880.830000,10577745878520269897,5,1,3,0
292,248,28.5,28.500000,6826.000000,4880.710000,16976800887633850771,5,1,3,0
293,177,34.19,34.190000,6826.000000,4491.970000,10015495057917391448,null,2,3,0
294,182,35.34,35.340000,6938.000000,4486.380000,11712880347272021118,null,2,3,0
295,187,34.19,34.190000,6826.000000,4491.970000,12804172041024971275,null,2,3,0
296,193,34.19,34.190000,6826.000000,4491.970000,16920043967612829633,null,2,3,0
297,198,41.14,41.140000,6826.000000,4018.000000,3694818938569721033,null,2,3,0
298,203,34.19,34.190000,6826.000000,4491.970000,15333485798522670349,null,2,3,0
299,209,42.82,42.820000,7836.000000,4480.770000,4554477787940726422,null,2,3,0
300,214,34.7,34.700000,6826.000000,4457.060000,10764792579644242804,null,2,3,0
301,219,33.8,33.800000,6826.000000,4518.720000,3231914212511950217,null,2,3,0
302,225,35.37,35.370000,6826.000000,4411.910000,9109450158567436602,null,2,3,0
303,230,33.8,33.800000,6826.000000,4518.720000,2481272604096531988,null,2,3,0
304,235,35.37,35.370000,6826.000000,4411.910000,14469592448507522226,null,2,3,0
305,240,33.8,33.800000,6826.000000,4518.720000,18031479776238005234,null,2,3,0
306,246,33.8,33.800000,6826.000000,4518.720000,15049503803299140621,null,2,3,0
307,250,33.58,33.580000,6826.000000,4533.920000,8243508464372842264,null,2,3,0
308,176,45.28,45.280000,7836.000000,4288.210000,16113714694613855983,null,3,3,0
309,181,45.28,45.280000,7836.000000,4288.210000,1296833254490988912,null,3,3,0
310,186,45.28,45.280000,7836.000000,4288.210000,1263330583920256268,null,3,3,0
311,191,45.28,45.280000,7836.000000,4288.210000,10755072606591082713,null,3,3,0
312,196,45.28,45.280000,7836.000000,4288.210000,4788597975114278000,null,3,3,0
313,201,45.28,45.280000,7836.000000,4288.210000,17050617880875524350,null,3,3,0
314,205,44.95,44.950000,7836.000000,4313.720000,2289727402858332081,null,3,3,0
315,210,44.95,44.950000,7836.000000,4313.720000,9508418147111837298,null,3,3,0
316,214,44.95,44.950000,7836.000000,4313.720000,7044374278995849898,null,3,3,0
317,219,45.02,45.020000,7836.000000,4308.440000,9091899302138819988,null,3,3,0
318,223,44.95,44.950000,7836.000000,4313.720000,9656212877020555834,null,3,3,0
319,227,45.02,45.020000,7836.000000,4308.440000,7337941658740643729,null,3,3,0
320,232,44.95,44.950000,7836.000000,4313.720000,8720573173485529207,null,3,3,0
321,236,44.95,44.950000,7836.000000,4313.720000,3469399531925180515,null,3,3,0
322,241,36.8,36.800000,6826.000000,4313.720000,16018642551102670068,null,3,3,0
323,176,1.79769e+308,,,3934.000000,5881758103872168469,null,4,3,0
324,181,37.12,37.120000,6826.000000,4292.030000,2553013647477408340,null,4,3,0
325,185,37.12,37.120000,6826.000000,4292.030000,4680715891480055717,null,4,3,0
326,190,38.14,38.140000,6938.000000,4292.030000,18024341590752571083,null,4,3,0
327,195,37.12,37.120000,6826.000000,4292.030000,862539844580747655,null,4,3,0
328,200,37.12,37.120000,6826.000000,4292.030000,4586670499371732441,null,4,3,0
329,205,37.12,37.120000,6826.000000,4292.030000,9026108311448339248,null,4,3,0
330,209,37.12,37.120000,6826.000000,4292.030000,12446660574098296800,null,4,3,0
331,214,37.64,37.640000,6826.000000,4256.550000,5970433918558456992,null,4,3,0
332,219,37,37.000000,6826.000000,4300.690000,6510775103251914786,null,4,3,0
333,224,1.79769e+308,,,3934.000000,12420445329953184278,null,4,3,0
334,229,37.03,37.030000,6826.000000,4298.520000,12204943774040649577,null,4,3,0
335,233,37.38,37.380000,6826.000000,4274.110000,6308713231247834992,null,4,3,0
336,238,37,37.000000,6826.000000,4300.690000,17537137335176482749,null,4,3,0
337,243,37,37.000000,6826.000000,4300.690000,16344208133881105095,null,4,3,0
338,177,29.1,29.100000,6826.000000,4839.540000,2287431045143546313,null,5,3,0
339,182,29.1,29.100000,6826.000000,4839.540000,2803031341517131998,null,5,3,0
340,187,29.36,29.360000,6826.000000,4822.150000,7814090461300102099,null,5,3,0
