EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003970,Normal,28.46,28.460000,444.000000,317.630345,14921508010286178949,null,0,1,0
2,20,10.021457,Normal,16.2,16.200000,383.000000,320.966293,2823934824078185206,null,0,1,0
3,30,10.009447,Normal,16.2,16.200000,383.000000,320.966293,14403042972698526843,null,0,1,0
4,40,10.003724,Normal,13.86,13.860000,366.000000,315.290535,17878160102696106270,null,0,1,0
5,50,10.002815,Normal,20.68,20.680000,398.000000,315.686457,4610383330787987577,null,0,1,0
6,60,10.003798,Normal,13.86,13.860000,366.000000,315.290535,8701421057794596400,null,0,1,0
7,70,10.003379,Normal,20.42,20.420000,397.000000,315.930113,15797882199865309802,null,0,1,0
8,80,10.003866,Normal,24.19,24.190000,402.000000,304.760899,14600615912853987757,null,0,1,0
9,90,10.004006,Normal,10.96,10.960000,353.000000,314.310593,3788433577263791445,null,0,1,0
10,100,10.003342,Normal,10.96,10.960000,353.000000,314.310593,13600567472177301952,null,0,1,0
11,110,10.003493,Normal,10.83,10.830000,354.000000,315.649716,7405668505592619280,null,0,1,0
12,120,10.003451,Normal,10.83,10.830000,354.000000,315.649716,6390081804985519665,null,0,1,0
13,130,10.002752,Normal,21.03,21.030000,398.000000,314.311280,6545918657111847597,null,0,1,0
14,140,10.002686,Normal,23.6,23.600000,411.000000,314.007453,9391039764035260917,null,0,1,0
15,150,10.003370,Normal,10.83,10.830000,354.000000,315.649716,10376434448232444307,null,0,1,0
16,160,10.003391,Normal,10.83,10.830000,354.000000,315.649716,18286921928143233090,null,0,1,0
17,170,10.001809,Normal,19.79,19.790000,392.000000,314.433932,12273344439344141336,null,0,1,0
18,180,10.004241,Normal,23.86,23.860000,408.000000,310.669679,12644643806439395425,null,0,1,0
19,190,10.013994,Normal,15.45,15.450000,366.000000,309.460043,517739432409093125,null,0,1,0
20,200,10.003815,Normal,15.43,15.430000,376.000000,317.995490,4070128693109863781,null,0,1,0
21,210,10.003491,Normal,27.43,27.430000,429.000000,311.342111,12726205592476352808,null,0,1,1
22,220,10.004533,Normal,19.41,19.410000,389.000000,313.500547,4561552667671020193,null,0,1,1
23,230,10.004206,Normal,19.41,19.410000,389.000000,313.500547,5842279408769786261,null,0,1,1
24,240,10.003774,Normal,19.41,19.410000,389.000000,313.500547,7869884016665706761,null,0,1,1
25,250,10.003695,Normal,28.42,28.420000,437.000000,312.808235,9624099551944653755,null,0,1,1
26,260,10.005074,Normal,16.51,16.510000,376.000000,313.940429,15428909123582948266,null,0,1,1
27,270,10.003606,Normal,20.51,20.510000,398.000000,316.376946,7225916583626626195,null,0,1,1
28,280,10.002977,Normal,20.51,20.510000,398.000000,316.376946,6058066664629780,null,0,1,1
29,290,10.004030,Normal,30.26,30.260000,449.000000,313.123075,12126303701514787573,null,0,1,1
30,300,10.003666,Normal,30.58,30.580000,446.000000,309.629489,5531411694711303309,null,0,1,1
31,310,10.003045,Normal,25.22,25.220000,426.000000,318.566306,15367567634390055302,null,0,1,1
32,320,10.005520,Normal,18.67,18.670000,384.000000,312.289475,4490166393165891514,null,0,1,1
33,330,10.003372,Normal,8.74,8.740000,353.000000,322.144075,1391717373027963944,null,0,1,1
34,340,10.003739,Normal,28.8,28.800000,440.000000,313.264913,14634889191129580662,null,0,2,0
35,350,10.003885,Normal,14.91,14.910000,370.000000,314.828272,14023377928927293380,null,0,2,0
36,360,10.003805,Normal,15.43,15.430000,376.000000,317.995490,4070128693109863781,null,0,2,0
37,370,10.003460,Normal,10.83,10.830000,354.000000,315.649716,7618569831382024745,null,0,2,0
38,380,10.002714,Normal,23.6,23.600000,411.000000,314.007453,9391039764035260917,null,0,2,0
39,390,10.002356,Normal,24.87,24.870000,415.000000,311.785226,12446469991852674312,null,0,2,0
40,400,10.003225,Normal,39.38,39.380000,508.000000,307.951711,16745928883281259253,null,0,2,1
41,410,10.003556,Normal,12.24,12.240000,355.000000,311.532710,5696313278251407902,null,0,2,1
42,420,10.004589,Normal,15.06,15.060000,365.000000,310.032554,4862225347293174053,null,0,2,1
43,430,10.003672,Normal,24.19,24.190000,416.000000,315.364169,12518769761430389632,null,0,2,1
44,440,10.003691,Normal,20.11,20.110000,394.000000,314.782582,316933306934099785,null,0,2,1
45,450,10.003635,Normal,23.04,23.040000,408.000000,313.986871,10947477099775177046,null,0,2,1
46,460,10.003082,Normal,33.18,33.180000,462.000000,308.691573,11548011834402785113,null,0,2,1
47,470,10.003854,Normal,15.57,15.570000,379.000000,319.978707,14252083889362249131,null,0,2,1
48,480,10.003746,Normal,15.82,15.820000,380.000000,319.887225,3205914128113855502,null,0,2,1
49,490,10.009417,Normal,15.57,15.570000,379.000000,319.978707,1210440288180757916,null,0,2,1
50,500,10.003839,Normal,15.57,15.570000,379.000000,319.978707,10703447144008328762,null,0,2,1
51,510,10.006803,Normal,15.57,15.570000,379.000000,319.978707,9658389937456185499,null,0,2,1
52,520,10.005297,Normal,15.57,15.570000,379.000000,319.978707,1591417761852708256,null,0,2,1
53,530,10.004795,Normal,15.57,15.570000,379.000000,319.978707,17118812749370675402,null,0,2,1
54,540,10.003650,Normal,15.57,15.570000,379.000000,319.978707,16098913137776877958,null,0,2,1
55,550,10.004002,Normal,15.57,15.570000,379.000000,319.978707,10498055897642318021,null,0,2,1
56,560,10.003592,Normal,15.57,15.570000,379.000000,319.978707,18019739583984510817,null,0,2,1
57,570,10.004953,Normal,15.57,15.570000,379.000000,319.978707,9954291330239090831,null,0,2,1
58,580,10.007779,Normal,26.8,26.800000,428.000000,313.308113,568830331994201390,null,0,2,1
59,590,10.003766,Normal,19.69,19.690000,385.000000,309.182913,8402942413790877954,null,0,2,1
60,600,10.003070,Normal,27.06,27.060000,424.000000,309.251243,11623627084673191639,null,0,2,1
61,610,10.003255,Normal,26.9,26.900000,423.000000,309.206092,13164850413267015743,null,0,2,1
62,620,10.003464,Normal,22.3,22.300000,401.000000,311.586856,17728303640214438199,null,0,2,1
63,630,10.002972,Normal,23.5,23.500000,408.000000,312.112424,5537656238165199615,null,0,2,1
64,640,10.003104,Normal,26.89,26.890000,425.000000,310.702692,18057288770468501285,null,0,2,1
65,650,10.002717,Normal,26.87,26.870000,425.000000,310.822297,10862689270257986933,null,0,2,1
66,660,10.003400,Normal,8.74,8.740000,353.000000,322.144075,15035336932135628855,null,0,2,1
67,670,10.003346,Normal,8.74,8.740000,353.000000,322.144075,14562866417831878736,null,0,2,1
68,680,10.003415,Normal,8.74,8.740000,353.000000,322.144075,10188671013989726345,null,0,2,1
69,690,10.003390,Normal,8.74,8.740000,353.000000,322.144075,17861941877654512439,null,0,2,1
70,700,10.003124,Normal,8.74,8.740000,353.000000,322.144075,7450402446615412891,null,0,2,1
71,710,10.003336,Normal,8.74,8.740000,353.000000,322.144075,3100977389131077817,null,0,2,1
72,720,10.003359,Normal,8.74,8.740000,353.000000,322.144075,15669354231195733899,null,0,2,1
73,730,10.003328,Normal,8.74,8.740000,353.000000,322.144075,5284378025764016013,null,0,2,1
74,740,10.003936,Normal,19.12,19.120000,389.000000,314.633408,4925683034470236151,null,0,2,1
75,751,10.009566,Normal,15.54,15.540000,373.000000,315.046544,9049667771219001323,null,0,2,1
76,761,10.003518,Normal,35.73,35.730000,435.000000,279.575000,191284135622344348,null,0,2,1
77,771,10.003646,Normal,10.39,10.390000,356.000000,319.003710,5028167657982039551,null,0,2,1
78,781,10.004067,Normal,12,12.000000,357.000000,314.148816,13457533785557634465,null,0,2,1
79,791,10.003311,Normal,11.77,11.770000,358.000000,315.859955,15120614548955493799,null,0,2,1
80,801,10.003275,Normal,11.77,11.770000,358.000000,315.859955,15355569266661120086,null,0,2,1
81,811,10.003404,Normal,27.5,27.500000,428.000000,310.308439,3802073535239368690,null,0,2,1
82,821,10.002965,Normal,10.09,10.090000,357.000000,320.990534,6404814882684238970,null,0,2,1
83,831,10.007162,Normal,18.52,18.520000,388.000000,316.132556,11384100668780579022,null,0,2,1
84,841,10.004044,Normal,15.86,15.860000,373.000000,313.834362,11527662135679989855,null,0,2,1
85,851,10.003386,Normal,8.74,8.740000,353.000000,322.144075,1350008517023084613,null,0,2,1
86,861,10.004113,Normal,26.28,26.280000,419.000000,308.889477,7254926248792289468,null,0,2,1
87,871,10.003885,Normal,11.78,11.780000,366.000000,322.880777,16508491495955142255,null,0,3,0
88,881,10.003024,Normal,28.8,28.800000,440.000000,313.265099,14634889191129580662,null,0,3,0
89,891,10.006831,Normal,31.61,31.610000,456.000000,311.866665,4304100968970374369,null,0,3,0
90,901,10.003340,Normal,20.51,20.510000,398.000000,316.376946,6058066664629780,null,0,3,0
91,911,10.003268,Normal,28.45,28.450000,442.000000,316.256230,1440686618805943903,null,0,3,0
92,921,10.003388,Normal,10.83,10.830000,354.000000,315.649716,17248022938150775789,null,0,3,0
93,931,10.005869,Normal,13.19,13.190000,363.000000,315.123643,12006880459301563959,null,0,3,0
94,941,10.005755,Normal,19.7,19.700000,398.000000,319.611321,2579430425281430093,null,0,3,0
95,951,10.003478,Normal,10.83,10.830000,354.000000,315.649716,13640238882649819607,null,0,3,0
