EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021618,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023490,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.021350,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.023375,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.022401,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.023312,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,36,5.020771,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,41,5.008658,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,46,5.022324,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,51,5.023930,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,56,5.022782,15.8,15.800000,247.000000,207.967973,7905422211105924433,null,0,1,0
12,61,5.021148,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
13,66,5.022807,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,71,5.023412,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,76,5.022780,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,81,5.020768,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,86,5.017557,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,91,5.022801,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,96,5.027061,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.019622,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,5,5.008960,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.008570,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.010950,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.007700,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011300,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.013870,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,36,5.019120,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,41,5.019460,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,46,5.017870,22.68,22.680000,243.000000,187.879000,4541521981393841329,null,1,1,0
30,51,5.019600,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
31,56,5.019830,14.95,14.950000,253.000000,215.168000,14236629426625452868,null,1,1,0
32,61,5.025120,11.77,11.770000,240.000000,211.747000,17376532781091683380,null,1,1,0
33,66,5.022170,11.77,11.770000,240.000000,211.747000,6004317534151043674,null,1,1,0
34,71,5.018130,13.45,13.450000,240.000000,207.717000,11783512198498629831,null,1,1,0
35,76,5.022310,11.77,11.770000,240.000000,211.747000,14430406998395601506,null,1,1,0
36,81,5.022140,11.77,11.770000,240.000000,211.747000,830609786359043074,null,1,1,0
37,86,5.019000,23.14,23.140000,258.000000,198.308000,11431962306120731168,null,1,1,0
38,91,5.019940,11.77,11.770000,240.000000,211.747000,8931775318854599901,null,1,1,0
39,96,5.018030,11.77,11.770000,240.000000,211.747000,15967562234487878680,null,1,1,0
40,101,5.018260,11.77,11.770000,240.000000,211.747000,12093589360868554287,null,1,1,0
41,5,5.021850,30.55,30.550000,248.000000,172.242000,15446065792237984030,null,2,1,0
42,10,5.025490,29.13,29.130000,248.000000,175.750000,4202048695090355429,null,2,1,0
43,15,5.023940,22.78,22.780000,241.000000,186.092000,17562165566599045681,null,2,1,0
44,20,5.021850,18.96,18.960000,246.000000,199.359000,12984883052126952833,null,2,1,0
45,25,5.027430,11.02,11.020000,242.000000,215.328000,4288311963273236710,null,2,1,0
46,30,5.028180,11.02,11.020000,242.000000,215.328000,9620525081188790542,null,2,1,0
47,35,5.026630,11.02,11.020000,242.000000,215.328000,12142892290794002390,null,2,1,0
48,40,5.018870,21.53,21.530000,254.000000,199.306000,5924386289731540583,null,2,1,0
49,45,5.015400,75.45,75.450000,280.000000,68.743900,3685357484101491477,null,2,1,0
50,50,5.021180,10.86,10.860000,241.000000,214.818000,2749572109187657756,null,2,1,0
51,56,5.017070,10.86,10.860000,241.000000,214.818000,18430984759416755250,null,2,1,0
52,61,5.025610,13.12,13.120000,241.000000,209.372000,2827125500417517118,null,2,1,0
53,66,5.019950,14.87,14.870000,244.000000,207.709000,14853898048244985330,null,2,1,0
54,71,5.019780,10.86,10.860000,241.000000,214.818000,1807984013466706006,null,2,1,0
55,76,5.016980,10.86,10.860000,241.000000,214.818000,16863050451322361775,null,2,1,0
56,81,5.018320,8.8,8.800000,239.000000,217.962000,6101739697630580618,null,2,1,0
57,86,5.009280,67.08,67.080000,276.000000,90.859200,9071396056696702706,null,2,1,0
58,91,5.017000,8.8,8.800000,239.000000,217.962000,4842742976778293527,null,2,1,0
59,96,5.022700,12.83,12.830000,245.000000,213.570000,18287527866675795531,null,2,1,0
60,102,5.022230,11.34,11.340000,236.000000,209.241000,6572953290584451630,null,2,1,0
61,5,5.024770,22.79,22.790000,271.000000,209.244000,14075347302301588864,null,3,1,0
62,10,5.024490,16.3,16.300000,250.000000,209.244000,13805086800485329465,null,3,1,0
63,15,5.021020,16.3,16.300000,250.000000,209.244000,10555021943306175738,null,3,1,0
64,20,5.023560,22.79,22.790000,271.000000,209.244000,15515029587678760294,null,3,1,0
65,25,5.025510,16.3,16.300000,250.000000,209.244000,16461867519531884167,null,3,1,0
66,30,5.024580,16.3,16.300000,250.000000,209.244000,17351285171686655674,null,3,1,0
67,35,5.019610,17.14,17.140000,245.000000,203.017000,17405693637904214791,null,3,1,0
68,40,5.026630,16.3,16.300000,250.000000,209.244000,4821560760969339102,null,3,1,0
69,45,5.026300,16.3,16.300000,250.000000,209.244000,4661335314147413840,null,3,1,0
70,51,5.019410,18.75,18.750000,241.000000,195.812000,339568996913986380,null,3,1,0
71,56,5.022270,16.3,16.300000,250.000000,209.244000,15827848067697505000,null,3,1,0
72,61,5.026530,16.3,16.300000,250.000000,209.244000,12128345970872140473,null,3,1,0
73,66,5.023730,22.79,22.790000,271.000000,209.244000,12276599861792698575,null,3,1,0
