EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,305,27.59,27.590000,-93.000000,-118.662458,2269237077883670240,null,1,1,1
79,314,27.59,27.590000,-93.000000,-118.662458,18069666943962551232,null,1,1,1
80,324,24.85,24.850000,-95.000000,-118.605521,16610675263277416219,null,1,1,1
81,333,24.85,24.850000,-95.000000,-118.605521,15312481295878004924,null,1,1,1
82,344,24.85,24.850000,-95.000000,-118.605521,9352804975307273834,null,1,1,1
83,354,24.85,24.850000,-95.000000,-118.605521,15923582305683804503,null,1,1,1
84,364,24.85,24.850000,-95.000000,-118.605521,13785566768849265631,null,1,1,1
85,374,24.85,24.850000,-95.000000,-118.605521,4727712915440959629,null,1,1,1
86,384,24.85,24.850000,-95.000000,-118.605521,3324799970573959376,null,1,1,1
87,394,24.85,24.850000,-95.000000,-118.605521,16109506310354223868,null,1,1,1
88,403,39.54,39.540000,-85.000000,-118.605521,13214784600458048403,null,1,1,1
89,414,27.15,27.150000,-93.000000,-118.250413,5575446888776758379,null,1,1,1
90,424,26.05,26.050000,-94.000000,-118.491671,10511846393188520817,null,1,1,1
91,434,24.85,24.850000,-95.000000,-118.605521,3781370711479262496,null,1,1,1
92,444,24.85,24.850000,-95.000000,-118.605521,18367438890701640198,null,1,1,1
93,454,24.85,24.850000,-95.000000,-118.605521,365368371873968646,null,1,1,1
94,464,24.85,24.850000,-95.000000,-118.605521,16013188381996502264,null,1,1,1
95,474,25.16,25.160000,-94.000000,-117.645778,14451080528597731927,null,0,2,0
96,483,24.85,24.850000,-95.000000,-118.605521,3670329937453559144,null,0,2,0
97,494,29.38,29.380000,-92.000000,-119.025620,18056584129019542188,null,0,2,0
98,504,24.85,24.850000,-95.000000,-118.605521,11919447041933650995,null,0,2,0
99,514,33.4,33.400000,-89.000000,-118.729407,7280933403741311867,null,0,2,0
100,522,31.95,31.950000,-90.000000,-118.752415,165398542584047832,null,0,2,0
101,473,25.68,25.680000,-93.000000,-116.880000,12621192888010228459,null,1,2,0
102,483,25.68,25.680000,-93.000000,-116.880000,15987488188351190066,null,1,2,0
103,493,25.68,25.680000,-93.000000,-116.880000,11467478504462836882,null,1,2,0
104,501,33.25,33.250000,-90.000000,-119.929000,11042281414080632080,null,1,2,0
105,511,25.69,25.690000,-93.000000,-116.888000,15196616980816096960,null,1,2,0
106,521,25.68,25.680000,-93.000000,-116.880000,14487577187566995968,null,1,2,0
107,531,27.31,27.310000,-93.000000,-118.398560,6525009718389891761,null,0,2,1
108,541,24.85,24.850000,-95.000000,-118.605521,13625666962886032214,null,0,2,1
109,550,28.92,28.920000,-92.000000,-118.605521,15972442912015848044,null,0,2,1
110,560,27.53,27.530000,-93.000000,-118.605521,10574189117811538962,null,0,2,1
111,570,24.85,24.850000,-95.000000,-118.605521,7043141649585292631,null,0,2,1
112,580,37.92,37.920000,-87.000000,-119.990297,3313143738003878120,null,0,2,1
113,589,38.06,38.060000,-88.000000,-121.494248,14551649051113637878,null,0,2,1
114,600,38.06,38.060000,-88.000000,-121.494248,14965604141028816302,null,0,2,1
115,609,27.11,27.110000,-93.000000,-118.209946,2032834374093995423,null,0,2,1
116,619,24.85,24.850000,-95.000000,-118.605521,15649690861318463874,null,0,2,1
117,629,20.39,20.390000,-95.000000,-114.374411,6974033868904981331,null,0,2,1
118,531,33.4,33.400000,-89.000000,-118.729407,13695541917610273759,null,1,2,1
119,540,33.4,33.400000,-89.000000,-118.729407,872444033071189909,null,1,2,1
120,550,30.49,30.490000,-93.000000,-121.352518,4342594418485153280,null,1,2,1
121,560,26.43,26.430000,-92.000000,-116.313705,11883000714056900185,null,1,2,1
122,570,28.45,28.450000,-93.000000,-119.462810,16376290818984579870,null,1,2,1
123,579,25.88,25.880000,-94.000000,-118.322510,4780817993648150833,null,1,2,1
124,590,27.64,27.640000,-93.000000,-118.708161,12755987737057836034,null,1,2,1
125,599,24.85,24.850000,-95.000000,-118.605521,18278249769194711608,null,1,2,1
126,606,42.41,42.410000,-86.000000,-122.468904,1727263849351235331,null,1,2,1
127,619,25.37,25.370000,-94.000000,-117.846780,3360116850576503519,null,1,2,1
128,629,37.48,37.480000,-87.000000,-119.607417,14003107308526440532,null,1,2,1
129,640,19.37,19.370000,-96.000000,-114.594534,8176991298460981058,null,0,3,0
130,651,19.37,19.370000,-96.000000,-114.594534,11496173731074956714,null,0,3,0
131,662,20.39,20.390000,-95.000000,-114.374411,17077511149028467249,null,0,3,0
132,672,19.37,19.370000,-96.000000,-114.594534,1934253450389897232,null,0,3,0
133,681,19.37,19.370000,-96.000000,-114.594534,4758937273502922423,null,0,3,0
134,691,19.77,19.770000,-96.000000,-114.976048,7608113107939549039,null,0,3,0
135,702,24.57,24.570000,-92.000000,-114.600989,18434204740260193830,null,0,3,0
136,713,20.54,20.540000,-95.000000,-114.515616,14085041258709917106,null,0,3,0
137,723,19.37,19.370000,-96.000000,-114.594534,6814605311300978275,null,0,3,0
138,732,19.37,19.370000,-96.000000,-114.594534,16014414474995516640,null,0,3,0
139,742,19.37,19.370000,-96.000000,-114.594534,14714650574493157318,null,0,3,0
140,752,19.37,19.370000,-96.000000,-114.594534,4499455813103141879,null,0,3,0
141,761,19.37,19.370000,-96.000000,-114.594534,6988425396263353806,null,0,3,0
142,772,19.37,19.370000,-96.000000,-114.594534,5989484565444339904,null,0,3,0
143,781,19.37,19.370000,-96.000000,-114.594534,8478844721623380491,null,0,3,0
144,638,40.66,40.660000,-91.000000,-128.000000,12135040306399469688,null,1,3,0
145,645,40.66,40.660000,-91.000000,-128.000000,3601884580855457724,null,1,3,0
146,654,40.66,40.660000,-91.000000,-128.000000,1510742457131444796,null,1,3,0
147,664,27.84,27.840000,-93.000000,-118.890000,563212852197672990,null,1,3,0
148,674,27.84,27.840000,-93.000000,-118.890000,5869350557978872759,null,1,3,0
149,686,28.61,28.610000,-93.000000,-119.607000,14339689872825864259,null,1,3,0
150,696,27.84,27.840000,-93.000000,-118.890000,1605378424353755315,null,1,3,0
151,706,27.84,27.840000,-93.000000,-118.890000,6950938433209416729,null,1,3,0
152,716,27.84,27.840000,-93.000000,-118.890000,6619587289642042614,null,1,3,0
153,726,28.97,28.970000,-92.000000,-118.652000,6283597095192160955,null,1,3,0
154,737,27.71,27.710000,-93.000000,-118.774000,6172725010084867302,null,1,3,0
155,747,27.71,27.710000,-93.000000,-118.774000,2322068785243700189,null,1,3,0
156,758,28.61,28.610000,-93.000000,-119.607000,11634918357415962295,null,1,3,0
157,768,27.71,27.710000,-93.000000,-118.774000,1249814341398370736,null,1,3,0
158,779,27.71,27.710000,-93.000000,-118.774000,7719655194674634647,null,1,3,0
159,791,19.37,19.370000,-96.000000,-114.594534,1852637822765711058,null,0,3,1
160,802,19.93,19.930000,-95.000000,-113.934810,11093564965266157464,null,0,3,1
161,812,20.63,20.630000,-95.000000,-114.594534,12603336553254978905,null,0,3,1
162,822,23.73,23.730000,-93.000000,-115.064739,14862789253213897791,null,0,3,1
163,833,20.39,20.390000,-95.000000,-114.373608,10166878501175853391,null,0,3,1
164,843,23.16,23.160000,-93.000000,-114.534865,10336386636830702073,null,0,3,1
165,854,21.12,21.120000,-95.000000,-115.064739,2941289175327247727,null,0,3,1
166,865,21.12,21.120000,-95.000000,-115.064739,9038551348426854577,null,0,3,1
167,875,21.91,21.910000,-94.000000,-114.595606,10301428227696665021,null,0,3,1
168,886,20.63,20.630000,-95.000000,-114.594534,5615951646924855106,null,0,3,1
169,896,21.12,21.120000,-95.000000,-115.064739,17170941620414484774,null,0,3,1
170,906,20.63,20.630000,-95.000000,-114.594534,491782250412637264,null,0,3,1
171,916,20.63,20.630000,-95.000000,-114.594534,8393014152468998559,null,0,3,1
172,926,19.37,19.370000,-96.000000,-114.594534,10555200072224839822,null,0,3,1
173,791,19.37,19.370000,-96.000000,-114.594534,16961508118375426728,null,1,3,1
174,802,19.37,19.370000,-96.000000,-114.594534,15223858322114478934,null,1,3,1
175,812,19.37,19.370000,-96.000000,-114.594534,10766790650055172974,null,1,3,1
176,822,19.37,19.370000,-96.000000,-114.594534,401313505617037766,null,1,3,1
177,833,21.12,21.120000,-95.000000,-115.064739,15346689528604893846,null,1,3,1
178,843,21.12,21.120000,-95.000000,-115.064739,17392760682866996486,null,1,3,1
179,854,22.15,22.150000,-95.000000,-116.046299,18176365714461256696,null,1,3,1
180,865,22.15,22.150000,-95.000000,-116.046299,17216182389277465443,null,1,3,1
181,875,20.63,20.630000,-95.000000,-114.594534,5240349471526231059,null,1,3,1
182,885,21.12,21.120000,-95.000000,-115.064739,2242337323287554166,null,1,3,1
183,895,19.37,19.370000,-96.000000,-114.594534,1270260359333756595,null,1,3,1
184,906,19.37,19.370000,-96.000000,-114.594534,11156154424389963219,null,1,3,1
185,916,19.37,19.370000,-96.000000,-114.594534,2031091787869750409,null,1,3,1
186,926,18.05,18.050000,-97.000000,-114.510076,4988294145052487917,null,1,3,1
187,935,18.05,18.050000,-97.000000,-114.510076,3866329462903684937,null,0,4,0
188,944,18.05,18.050000,-97.000000,-114.510076,12623548560409091562,null,0,4,0
189,955,19.86,19.860000,-96.000000,-115.064739,9494003001213153230,null,0,4,0
190,963,20.54,20.540000,-95.000000,-114.510076,841477043044751849,null,0,4,0
191,973,17.8,17.800000,-97.000000,-114.261311,638592705405484595,null,0,4,0
192,983,17.8,17.800000,-97.000000,-114.261311,5073552987783014298,null,0,4,0
193,992,17.8,17.800000,-97.000000,-114.261311,11613445677266884570,null,0,4,0
194,1002,17.84,17.840000,-96.000000,-113.121707,3724489379443072976,null,0,4,0
195,1012,21.59,21.590000,-94.000000,-114.291296,750739808663939481,null,0,4,0
196,1021,17.8,17.800000,-97.000000,-114.261311,1250591263352063712,null,0,4,0
197,1032,20.21,20.210000,-95.000000,-114.201579,17881293929888186533,null,0,4,0
198,1042,27.21,27.210000,-90.000000,-114.486987,10959268737705756864,null,0,4,0
199,1053,17.8,17.800000,-97.000000,-114.261311,17437746111769591162,null,0,4,0
200,1063,17.17,17.170000,-97.000000,-113.650734,17228437173802597748,null,0,4,0
201,1073,17.17,17.170000,-97.000000,-113.650734,14098221179705647935,null,0,4,0
202,1083,17.17,17.170000,-97.000000,-113.650734,16189357522558264329,null,0,4,0
203,1093,25.81,25.810000,-91.000000,-114.486987,7895136522346439461,null,0,4,0
204,1103,18.96,18.960000,-96.000000,-114.204960,1626428010802833667,null,0,4,0
205,1113,18.47,18.470000,-97.000000,-114.917744,17462628396314601402,null,0,4,0
206,1120,20.23,20.230000,-95.000000,-114.220687,11862958319333232103,null,0,4,0
207,1126,17.17,17.170000,-97.000000,-113.650734,18184400923200695747,null,0,4,0
208,935,36.17,36.170000,-94.000000,-128.000000,10645003678203894663,null,1,4,0
209,942,36.17,36.170000,-94.000000,-128.000000,13988978143239220946,null,1,4,0
210,949,40.66,40.660000,-91.000000,-128.000000,10258507225478292398,null,1,4,0
211,960,36.17,36.170000,-94.000000,-128.000000,1678489127393062810,null,1,4,0
212,968,36.17,36.170000,-94.000000,-128.000000,8169490788233707000,null,1,4,0
213,975,36.17,36.170000,-94.000000,-128.000000,10406801019404585403,null,1,4,0
214,983,32.14,32.140000,-94.000000,-124.216000,10901537221646071300,null,1,4,0
215,991,32.14,32.140000,-94.000000,-124.216000,6006574342790682067,null,1,4,0
216,1000,32.14,32.140000,-94.000000,-124.216000,9663330161890372367,null,1,4,0
217,1011,30.24,30.240000,-94.000000,-122.429000,1075985294244809910,null,1,4,0
218,1021,30.24,30.240000,-94.000000,-122.429000,4309878123308379873,null,1,4,0
219,1030,43.02,43.020000,-85.000000,-121.570000,5718502880677867787,null,1,4,0
220,1038,30.24,30.240000,-94.000000,-122.429000,10026588157458046830,null,1,4,0
221,1047,40.2,40.200000,-86.000000,-120.571000,2465619795549316233,null,1,4,0
222,1055,30.24,30.240000,-94.000000,-122.429000,5674908434573914647,null,1,4,0
223,1064,28.27,28.270000,-94.000000,-120.571000,16191154088736692640,null,1,4,0
224,1072,31.07,31.070000,-94.000000,-123.205000,18407968146594167925,null,1,4,0
225,1082,28.27,28.270000,-94.000000,-120.571000,1591641723254891066,null,1,4,0
226,1090,29.25,29.250000,-94.000000,-121.499000,12764854656213069016,null,1,4,0
227,1101,25.43,25.430000,-92.000000,-115.391000,15568082332542858916,null,1,4,0
228,1113,25.43,25.430000,-92.000000,-115.391000,10070625553688857167,null,1,4,0
229,1137,17.17,17.170000,-97.000000,-113.650734,17891192228162267365,null,0,4,1
230,1148,19,19.000000,-96.000000,-114.238887,4274200236142813294,null,0,4,1
231,1158,17.17,17.170000,-97.000000,-113.650734,6954042608199006873,null,0,4,1
232,1168,17.17,17.170000,-97.000000,-113.650734,1928514852518077808,null,0,4,1
233,1179,17.17,17.170000,-97.000000,-113.650734,7877698550705786226,null,0,4,1
234,1189,17.17,17.170000,-97.000000,-113.650734,4567532593917280252,null,0,4,1
235,1200,21.16,21.160000,-94.000000,-113.894391,18076501002660987572,null,0,4,1
236,1211,20.14,20.140000,-95.000000,-114.136495,5707921650129336371,null,0,4,1
237,1222,17.17,17.170000,-97.000000,-113.650734,6165144210969529531,null,0,4,1
238,1232,17.17,17.170000,-97.000000,-113.650734,5066366553973509601,null,0,4,1
239,1243,17.17,17.170000,-97.000000,-113.650734,14552877238573855687,null,0,4,1
240,1254,17.17,17.170000,-97.000000,-113.650734,15897103896741212551,null,0,4,1
241,1264,17.17,17.170000,-97.000000,-113.650734,15889348472995754030,null,0,4,1
242,1275,17.17,17.170000,-97.000000,-113.650734,16392001440358481567,null,0,4,1
243,1281,17.17,17.170000,-97.000000,-113.650734,9459625293093638498,null,0,4,1
244,1137,17.17,17.170000,-97.000000,-113.650734,17249422697061768271,null,1,4,1
245,1148,17.17,17.170000,-97.000000,-113.650734,5862120893514064641,null,1,4,1
246,1157,18.85,18.850000,-96.000000,-114.098616,2204926075175271837,null,1,4,1
247,1168,17.88,17.880000,-97.000000,-114.346739,5349366979094885921,null,1,4,1
248,1179,17.17,17.170000,-97.000000,-113.650734,618415206021050514,null,1,4,1
249,1189,17.17,17.170000,-97.000000,-113.650734,15058453133018357096,null,1,4,1
250,1200,17.17,17.170000,-97.000000,-113.650734,15997751440116485880,null,1,4,1
251,1211,17.17,17.170000,-97.000000,-113.650734,4075106647919891110,null,1,4,1
252,1221,17.17,17.170000,-97.000000,-113.650734,17256825198521536842,null,1,4,1
253,1232,17.17,17.170000,-97.000000,-113.650734,5953066986770025130,null,1,4,1
254,1243,17.17,17.170000,-97.000000,-113.650734,9694718365662827176,null,1,4,1
255,1254,17.17,17.170000,-97.000000,-113.650734,16437411736013678903,null,1,4,1
256,1264,17.17,17.170000,-97.000000,-113.650734,12383073172024848048,null,1,4,1
257,1275,17.17,17.170000,-97.000000,-113.650734,1943188726385546367,null,1,4,1
258,1292,25.81,25.810000,-91.000000,-114.486987,7895136522346439461,null,0,5,0
259,1304,17.98,17.980000,-96.000000,-113.256894,16199750470867612881,null,0,5,0
260,1315,22.12,22.120000,-94.000000,-114.788998,827677838636805757,null,0,5,0
261,1323,37.43,37.430000,-93.000000,-127.807143,341209850185496753,null,0,5,0
262,1334,17.17,17.170000,-97.000000,-113.650734,14295834551659166178,null,0,5,0
263,1345,17.17,17.170000,-97.000000,-113.650734,6048182449225599223,null,0,5,0
264,1356,17.17,17.170000,-97.000000,-113.650734,10786666686359919685,null,0,5,0
265,1366,20.44,20.440000,-95.000000,-114.419241,9044527906754339683,null,0,5,0
266,1377,17.17,17.170000,-97.000000,-113.650734,7171137326911456397,null,0,5,0
267,1387,29.41,29.410000,-93.000000,-120.350000,11282596306971172415,null,0,5,0
268,1396,20.55,20.550000,-95.000000,-114.521388,9276568470337142929,null,0,5,0
269,1407,17.98,17.980000,-96.000000,-113.256894,13852411140435304263,null,0,5,0
270,1414,17.17,17.170000,-97.000000,-113.650734,11343097603534307657,null,0,5,0
271,1420,21.16,21.160000,-94.000000,-113.894391,18076501002660987572,null,0,5,0
272,1427,23.11,23.110000,-93.000000,-114.496937,14314877011262709594,null,0,5,0
273,1433,19.45,19.450000,-96.000000,-114.675563,5401655543945050076,null,0,5,0
274,1439,17.17,17.170000,-97.000000,-113.650734,16189357522558264329,null,0,5,0
275,1446,19,19.000000,-96.000000,-114.238887,4274200236142813294,null,0,5,0
276,1286,40.66,40.660000,-91.000000,-128.000000,13549683193229171364,null,1,5,0
277,1293,40.66,40.660000,-91.000000,-128.000000,14555558778893351927,null,1,5,0
278,1300,40.66,40.660000,-91.000000,-128.000000,14159635625323317654,null,1,5,0
279,1306,40.66,40.660000,-91.000000,-128.000000,10673166127481981040,null,1,5,0
280,1314,40.66,40.660000,-91.000000,-128.000000,15495267402566975943,null,1,5,0
281,1322,40.66,40.660000,-91.000000,-128.000000,4163548817864971911,null,1,5,0
282,1329,40.66,40.660000,-91.000000,-128.000000,5548215838059768861,null,1,5,0
283,1336,40.66,40.660000,-91.000000,-128.000000,14033835272360240473,null,1,5,0
284,1343,40.66,40.660000,-91.000000,-128.000000,4466445330647281607,null,1,5,0
285,1351,40.66,40.660000,-91.000000,-128.000000,95388156072330801,null,1,5,0
286,1358,40.66,40.660000,-91.000000,-128.000000,5390355474567660865,null,1,5,0
287,1366,40.66,40.660000,-91.000000,-128.000000,6561971776201770712,null,1,5,0
288,1373,40.66,40.660000,-91.000000,-128.000000,2971189918060705823,null,1,5,0
289,1379,40.66,40.660000,-91.000000,-128.000000,7264199687755544716,null,1,5,0
290,1386,40.66,40.660000,-91.000000,-128.000000,15668772786820820400,null,1,5,0
291,1394,40.66,40.660000,-91.000000,-128.000000,7299978709390051236,null,1,5,0
292,1400,40.66,40.660000,-91.000000,-128.000000,4369280306618090469,null,1,5,0
293,1407,40.66,40.660000,-91.000000,-128.000000,25620086928380042,null,1,5,0
294,1456,22.01,22.010000,-94.000000,-114.690477,12672481454529396509,null,0,5,1
295,1465,42.69,42.690000,-89.000000,-126.995610,11097014825114225543,null,0,5,1
296,1477,20.49,20.490000,-94.000000,-113.261399,3926035973838623703,null,0,5,1
297,1486,42.69,42.690000,-89.000000,-126.995610,12692625083244400018,null,0,5,1
298,1497,17.17,17.170000,-97.000000,-113.650734,11331168065875956835,null,0,5,1
299,1508,17.17,17.170000,-97.000000,-113.650734,15061748840215186256,null,0,5,1
300,1517,16.58,16.580000,-95.000000,-110.746630,16054685866443745232,null,0,5,1
301,1456,19.91,19.910000,-95.000000,-113.916076,2656926791996092558,null,1,5,1
302,1466,20.78,20.780000,-95.000000,-114.740213,12132314266217534594,null,1,5,1
303,1477,19.56,19.560000,-95.000000,-113.579509,16259628738786460786,null,1,5,1
304,1487,19.25,19.250000,-96.000000,-114.482150,4460666639678679375,null,1,5,1
305,1497,17.17,17.170000,-97.000000,-113.650734,9998674249757613971,null,1,5,1
306,1508,17.17,17.170000,-97.000000,-113.650734,2544176417135568215,null,1,5,1
307,1518,17.17,17.170000,-97.000000,-113.650734,9794992953956241469,null,1,5,1
308,1526,42.69,42.690000,-89.000000,-126.995610,6496995433752580499,null,0,6,0
309,1534,17.8,17.800000,-97.000000,-114.266706,17044637606337170692,null,0,6,0
310,1541,22.55,22.550000,-93.000000,-113.973328,3293785635346380329,null,0,6,0
311,1549,18.02,18.020000,-94.000000,-110.934485,17529947994564265388,null,0,6,0
312,1556,37.43,37.430000,-93.000000,-127.807143,4480454301895900074,null,0,6,0
313,1564,34.74,34.740000,-95.000000,-128.000000,15611525497082906605,null,0,6,0
314,1572,16.58,16.580000,-95.000000,-110.746630,7455209434557636606,null,0,6,0
315,1580,20.19,20.190000,-93.000000,-111.772427,9920458597258216003,null,0,6,0
316,1588,20.6,20.600000,-93.000000,-112.162330,17378947144114087832,null,0,6,0
317,1595,42.69,42.690000,-89.000000,-126.995610,18364320088133101120,null,0,6,0
318,1603,19.7,19.700000,-94.000000,-112.518877,16497616806115621770,null,0,6,0
319,1612,19.56,19.560000,-93.000000,-111.194599,9587860827214487487,null,0,6,0
320,1621,22.11,22.110000,-94.000000,-114.786277,12286589033513187141,null,0,6,0
321,1629,35.26,35.260000,-90.000000,-121.737669,13519934970269681195,null,0,6,0
322,1639,16.58,16.580000,-95.000000,-110.746630,8175051218244384391,null,0,6,0
323,1649,18.7,18.700000,-93.000000,-110.392504,17534850666455597944,null,0,6,0
324,1657,34.74,34.740000,-95.000000,-128.000000,3040055021132574188,null,0,6,0
325,1667,17.8,17.800000,-97.000000,-114.266748,16133652977670395862,null,0,6,0
326,1677,26.68,26.680000,-95.000000,-120.350000,15213658027266259906,null,0,6,0
327,1687,26.68,26.680000,-95.000000,-120.350000,3931715260293182811,null,0,6,0
328,1696,16.58,16.580000,-95.000000,-110.746630,7626353140956737056,null,0,6,0
329,1706,16.73,16.730000,-94.000000,-109.730087,10683872721643265698,null,0,6,0
330,1714,19.21,19.210000,-93.000000,-110.865880,10940666490566884052,null,0,6,0
331,1720,21.07,21.070000,-93.000000,-112.594093,18245056576609954373,null,0,6,0
332,1726,18.61,18.610000,-93.000000,-110.305465,856751507055474151,null,0,6,0
333,1731,37.43,37.430000,-93.000000,-127.807143,9840556344958262898,null,0,6,0
334,1737,18.04,18.040000,-97.000000,-114.496937,397819510092966810,null,0,6,0
335,1525,45.45,45.450000,-88.000000,-128.000000,11172604771058715423,null,1,6,0
