EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003345,Normal,18.27,18.270000,1793.741353,1466.087172,14921508010286178949,null,0,1,0
2,10,5.005687,Normal,19.64,19.640000,1823.421635,1465.378867,2823934824078185206,null,0,1,0
3,15,5.004456,Normal,18.51,18.510000,1802.233776,1468.627778,844706301316953147,null,0,1,0
4,20,5.004078,Normal,17.73,17.730000,1776.756508,1461.802129,13575339350133640537,null,0,1,0
5,25,5.004389,Normal,18.74,18.740000,1772.510297,1440.327834,9795802819186901772,null,0,1,0
6,30,5.003651,Normal,19.76,19.760000,1793.741353,1439.341446,10709422651670981369,null,0,1,0
7,35,5.002581,Normal,18.02,18.020000,1781.002719,1460.138965,1515826067480613014,null,0,1,0
8,40,5.002473,Normal,17.76,17.760000,1776.756508,1461.153712,14434338431936163843,null,0,1,0
9,45,5.002774,Normal,18.27,18.270000,1793.741353,1466.087172,4974937575069386215,null,0,1,0
10,50,5.003209,Normal,18.38,18.380000,1810.726198,1477.891931,15280701603959127455,null,0,1,0
11,55,5.005681,Normal,16.64,16.640000,1785.248928,1488.254142,14806867336060748626,null,0,1,0
12,60,5.003317,Normal,17.8,17.800000,1789.495141,1470.908979,17250043159856248877,null,0,1,0
13,65,5.012796,Normal,20.81,20.810000,1861.680733,1474.183361,18067104694519294825,null,0,1,0
14,70,5.026506,Normal,17.23,17.230000,1781.002719,1474.156004,2886936580127062738,null,0,1,0
15,75,5.003520,Normal,22.15,22.150000,1776.756508,1383.222868,17946536060753292135,null,0,1,0
16,80,5.002998,Normal,18.81,18.810000,1814.972409,1473.557349,11750890654611934811,null,0,1,0
17,85,5.002859,Normal,16.66,16.660000,1785.248928,1487.812039,8695564078811923643,null,0,1,0
18,90,5.004718,Normal,18.12,18.120000,1797.987564,1472.273704,289995454161486806,null,0,1,0
19,95,5.016626,Normal,18.51,18.510000,1802.233776,1468.627778,1713001521431962765,null,0,1,0
20,100,5.005726,Normal,16.01,16.010000,1772.510296,1488.700566,240183920123019218,null,0,1,0
21,5,5.005910,Normal,23.47,23.470000,1793.700000,1372.780000,4742023368992659407,null,1,1,0
22,10,5.002620,Normal,23.47,23.470000,1793.700000,1372.780000,6256578975208963304,null,1,1,0
23,15,5.002260,Normal,23.94,23.940000,1802.230000,1370.730000,4212311836723003975,null,1,1,0
24,20,5.002910,Normal,23.47,23.470000,1793.700000,1372.780000,2573251395108725737,null,1,1,0
25,25,5.004860,Normal,23.47,23.470000,1793.700000,1372.780000,1919750748207864055,null,1,1,0
26,30,5.010230,Normal,23.47,23.470000,1793.700000,1372.780000,4037327426761599479,null,1,1,0
27,35,5.004520,Normal,23.47,23.470000,1793.700000,1372.780000,13327723921508961553,null,1,1,0
28,40,5.003040,Normal,23.47,23.470000,1793.700000,1372.780000,6113536429892569241,null,1,1,0
29,45,5.003290,Normal,23.47,23.470000,1793.700000,1372.780000,3602984914613417735,null,1,1,0
30,50,5.002580,Normal,23.47,23.470000,1793.700000,1372.780000,7251929263841666902,null,1,1,0
31,55,5.005640,Normal,23.47,23.470000,1793.700000,1372.780000,15540708572644886351,null,1,1,0
32,60,5.011250,Normal,21.34,21.340000,1768.260000,1390.930000,8243562055866809749,null,1,1,0
33,65,5.002590,Normal,20.96,20.960000,1759.770000,1390.930000,4658016113431088688,null,1,1,0
34,70,5.002660,Normal,21.34,21.340000,1768.260000,1390.930000,11853455650472574808,null,1,1,0
35,75,5.002510,Normal,21.15,21.150000,1764.020000,1390.930000,6166827327952569307,null,1,1,0
36,80,5.003150,Normal,22.54,22.540000,1789.500000,1386.200000,15144562579177721596,null,1,1,0
37,85,5.002760,Normal,22.05,22.050000,1793.700000,1398.240000,17606432886729290665,null,1,1,0
38,90,5.002450,Normal,14.63,14.630000,1785.250000,1524.080000,4666544739616332101,null,1,1,0
39,95,5.005450,Normal,20.73,20.730000,1802.190000,1428.650000,462231509914628071,null,1,1,0
40,100,5.003890,Normal,19.57,19.570000,1887.160000,1517.820000,13804915312778813669,null,1,1,0
41,105,5.003222,Normal,18.63,18.630000,1861.680733,1514.767568,14838450943676980653,null,0,1,1
42,105,5.003313,Normal,14.09,14.090000,1781.002719,1530.072318,18048960891420938291,null,1,1,1
43,110,5.002933,Normal,15.49,15.490000,1797.987564,1519.446075,12372236825581260506,null,0,2,0
44,115,5.004664,Normal,16.09,16.090000,1797.987564,1508.745072,8100177902372981066,null,0,2,0
45,120,5.013977,Normal,19.75,19.750000,1810.726198,1453.197420,12861402163285549186,null,0,2,0
46,125,5.007064,Normal,15.49,15.490000,1797.987564,1519.465572,6551605546155758538,null,0,2,0
47,130,5.010235,Normal,17.92,17.920000,1827.667847,1500.124173,11015212724478514695,null,0,2,0
48,135,5.004224,Normal,15.49,15.490000,1797.987564,1519.446075,17495067336959879406,null,0,2,0
49,110,5.014270,Normal,22.18,22.180000,1806.480000,1405.740000,1968902673363824799,null,1,2,0
50,115,5.004240,Normal,22,22.000000,1802.230000,1405.740000,13082962677439220476,null,1,2,0
51,120,5.005830,Normal,22.4,22.400000,1814.970000,1408.430000,12494464034602892315,null,1,2,0
52,125,5.004220,Normal,22.37,22.370000,1810.730000,1405.740000,15939667146583940692,null,1,2,0
53,130,5.004110,Normal,22,22.000000,1802.230000,1405.740000,17630992617500742706,null,1,2,0
54,135,5.004330,Normal,22,22.000000,1802.230000,1405.740000,13125706119443421117,null,1,2,0
55,140,5.002850,Normal,16.85,16.850000,1806.436790,1502.101003,15159656232404672793,null,0,2,1
56,145,5.003650,Normal,15.63,15.630000,1806.436790,1524.051478,9486988587356162467,null,0,2,1
57,150,5.002760,Normal,16.74,16.740000,1819.175424,1514.659169,16750584242987939563,null,0,2,1
58,155,5.002616,Normal,17.77,17.770000,1857.434521,1527.300876,10773078036664215865,null,0,2,1
59,160,5.003510,Normal,20.7,20.700000,1831.914058,1452.760876,17624207027021926869,null,0,2,1
60,165,5.003158,Normal,17.49,17.490000,1802.233775,1487.018266,18311961317650652685,null,0,2,1
61,170,5.002828,Normal,17.96,17.960000,1827.667847,1499.431704,16864026203273539871,null,0,2,1
62,175,5.002127,Normal,16.3,16.300000,1786.646098,1495.384176,8630506248669554326,null,0,2,1
63,180,5.006196,Normal,15.21,15.210000,1768.264086,1499.284370,14606080293366938427,null,0,2,1
64,185,5.004538,Normal,21.92,21.920000,1823.421635,1423.721260,8019790123579372785,null,0,2,1
65,190,5.003119,Normal,22.62,22.620000,1827.667847,1414.328821,13165563415542535772,null,0,2,1
66,195,5.002469,Normal,19.11,19.110000,1764.017874,1426.997728,13917044842354779473,null,0,2,1
67,140,5.003596,Normal,17.46,17.460000,1810.726198,1494.547161,11442363737316198741,null,1,2,1
68,145,5.002775,Normal,15.49,15.490000,1797.987564,1519.465572,11962736207746737143,null,1,2,1
69,150,5.005882,Normal,14.71,14.710000,1797.987564,1533.519218,12948633307892882105,null,1,2,1
70,155,5.002459,Normal,14.59,14.590000,1785.248930,1524.842235,15845067000136560279,null,1,2,1
71,160,5.003273,Normal,14.13,14.130000,1781.002719,1529.404414,5724669210923353671,null,1,2,1
72,165,5.003599,Normal,14.75,14.750000,1797.987564,1532.861428,11800762042203904427,null,1,2,1
73,170,5.002487,Normal,14.85,14.850000,1797.987564,1530.898173,16826248415611832641,null,1,2,1
74,175,5.002306,Normal,15.2,15.200000,1797.987564,1524.620574,18320582568199648377,null,1,2,1
75,180,5.003789,Normal,14.09,14.090000,1781.002719,1530.072318,1972008068542581301,null,1,2,1
76,185,5.006467,Normal,18.79,18.790000,1865.926944,1515.322653,727797713018904998,null,1,2,1
77,190,5.003112,Normal,18.9,18.900000,1870.173156,1516.754834,7817022616788568204,null,1,2,1
