EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
46,245,5.021399,80480.7,80480.720000,-33.200000,-26752.800000,3522628709404541911,null,0,1,1
47,251,5.021288,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,1,1
48,256,5.023601,80480.7,80480.720000,-33.200000,-26752.800000,15096275255948489988,null,0,1,1
49,261,5.022721,80480.7,80480.720000,-33.200000,-26752.800000,5235915684540300613,null,0,1,1
50,267,5.020155,80480.7,80480.720000,-33.200000,-26752.800000,8382169275314180341,null,0,1,1
51,272,5.019783,80480.7,80480.720000,-33.200000,-26752.800000,7209285312781860424,null,0,1,1
52,277,5.050551,23.34,23.340000,-33.200000,-40.950000,13176891858729469699,null,0,1,1
53,282,5.045920,23.34,23.340000,-33.200000,-40.950000,4843012925033770164,null,0,1,1
54,288,5.048981,23.34,23.340000,-33.200000,-40.950000,12057999236964766287,null,0,1,1
55,293,5.046422,23.34,23.340000,-33.200000,-40.950000,7881490686017084186,null,0,1,1
56,298,5.048644,23.34,23.340000,-33.200000,-40.950000,10053928452960923886,null,0,1,1
57,304,5.054006,23.34,23.340000,-33.200000,-40.950000,3495064099097795993,null,0,1,1
58,309,5.045085,23.34,23.340000,-33.200000,-40.950000,15944766530528085855,null,0,1,1
59,314,5.044291,23.34,23.340000,-33.200000,-40.950000,3023363010669332264,null,0,1,1
60,319,5.044449,23.34,23.340000,-33.200000,-40.950000,14900803487195095447,null,0,1,1
61,325,5.046335,23.34,23.340000,-33.200000,-40.950000,18268954851431134227,null,0,1,1
62,330,5.046292,23.34,23.340000,-33.200000,-40.950000,212810954835077577,null,0,1,1
63,335,5.045126,23.34,23.340000,-33.200000,-40.950000,13102968631564717013,null,0,1,1
64,341,5.054881,23.34,23.340000,-33.200000,-40.950000,3624767467307979168,null,0,1,1
65,346,5.046460,23.34,23.340000,-33.200000,-40.950000,10200687540813469039,null,0,1,1
66,351,5.045726,23.34,23.340000,-33.200000,-40.950000,574723909604701144,null,0,1,1
67,357,5.045429,23.34,23.340000,-33.200000,-40.950000,17959434720756127539,null,0,1,1
68,362,5.044755,23.34,23.340000,-33.200000,-40.950000,16818732610350803359,null,0,1,1
69,367,5.052340,23.34,23.340000,-33.200000,-40.950000,5930488580366842811,null,0,1,1
70,372,5.064942,23.34,23.340000,-33.200000,-40.950000,17713996131490395506,null,0,1,1
71,378,5.045719,23.34,23.340000,-33.200000,-40.950000,6216014272233307866,null,0,1,1
72,383,5.046741,23.34,23.340000,-33.200000,-40.950000,18386796816742671932,null,0,1,1
73,388,5.053191,23.34,23.340000,-33.200000,-40.950000,10987224770788184957,null,0,1,1
74,394,5.048923,23.34,23.340000,-33.200000,-40.950000,16731557959034769052,null,0,1,1
75,399,5.021167,80480.7,80480.720000,-33.200000,-26752.800000,10663780167269809220,null,0,2,0
76,404,5.042753,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,2,0
77,410,5.009045,81360.5,81360.540000,-33.200000,-27044.900000,12351453347240979420,null,0,2,0
78,415,5.050442,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,2,0
79,420,5.020880,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,2,0
80,425,5.049628,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,2,0
81,431,5.055221,23.34,23.340000,-33.200000,-40.950000,12449998038876505853,null,0,2,1
82,436,5.040754,23.34,23.340000,-33.200000,-40.950000,8961389258177797326,null,0,2,1
83,441,5.049957,23.34,23.340000,-33.200000,-40.950000,14816442769466259317,null,0,2,1
84,447,5.040504,23.34,23.340000,-33.200000,-40.950000,2296196683845313429,null,0,2,1
85,452,5.042783,23.34,23.340000,-33.200000,-40.950000,2356543871925703262,null,0,2,1
86,457,5.031725,1.79769e+308,,,-42186.000000,12496650271965506688,null,0,2,1
87,463,5.051362,23.34,23.340000,-33.200000,-40.950000,16686181829302549162,null,0,2,1
88,468,5.047970,23.34,23.340000,-33.200000,-40.950000,12321617861113310521,null,0,2,1
89,473,5.053114,23.34,23.340000,-33.200000,-40.950000,12201887156149140505,null,0,2,1
90,478,5.044205,23.34,23.340000,-33.200000,-40.950000,10775576599512525923,null,0,2,1
91,484,5.014673,23.34,23.340000,-33.200000,-40.950000,3107081678557176834,null,0,2,1
92,489,5.042554,23.34,23.340000,-33.200000,-40.950000,4473081008524949936,null,0,2,1
93,494,5.041586,23.34,23.340000,-33.200000,-40.950000,4277038483522853084,null,0,2,1
94,500,5.017447,23.34,23.340000,-33.200000,-40.950000,6238514034753686459,null,0,2,1
95,505,5.043577,23.34,23.340000,-33.200000,-40.950000,13233327483533470618,null,0,2,1
96,510,5.109919,1.79769e+308,,,-40.950000,8484937614553727187,null,0,2,1
97,516,5.045758,23.34,23.340000,-33.200000,-40.950000,5696477628044983046,null,0,2,1
98,521,5.051590,23.34,23.340000,-33.200000,-40.950000,15485192312947303390,null,0,2,1
99,526,5.050744,23.34,23.340000,-33.200000,-40.950000,4067244374022436430,null,0,2,1
100,531,5.046918,23.34,23.340000,-33.200000,-40.950000,6605178322600854081,null,0,2,1
101,537,5.051203,23.34,23.340000,-33.200000,-40.950000,14281286241301485856,null,0,2,1
102,542,5.095669,23.34,23.340000,-33.200000,-40.950000,13772172120989429264,null,0,2,1
103,547,5.067151,81360.5,81360.540000,-33.200000,-27044.900000,3858211775224752057,null,0,2,1
104,553,5.020279,81360.5,81360.540000,-33.200000,-27044.900000,11495013932401082101,null,0,2,1
105,558,5.011735,23.34,23.340000,-33.200000,-40.950000,6845109614676525204,null,0,2,1
106,563,5.013867,81360.5,81360.540000,-33.200000,-27044.900000,800292274285880384,null,0,2,1
107,569,5.049902,23.34,23.340000,-33.200000,-40.950000,8660185566439195420,null,0,2,1
108,574,5.026254,81360.5,81360.540000,-33.200000,-27044.900000,17144320168042072861,null,0,2,1
109,579,5.050924,23.34,23.340000,-33.200000,-40.950000,14552257788512576462,null,0,2,1
110,584,5.011892,23.34,23.340000,-33.200000,-40.950000,14249185549446206057,null,0,2,1
111,590,5.022115,23.34,23.340000,-33.200000,-40.950000,15572135700878264676,null,0,2,1
112,595,5.011677,23.34,23.340000,-33.200000,-40.950000,9579302931264450380,null,0,2,1
113,600,5.022953,23.34,23.340000,-33.200000,-40.950000,12480630642414069542,null,0,2,1
114,605,5.050782,23.34,23.340000,-33.200000,-40.950000,9646099298534897519,null,0,2,1
115,611,5.108763,23.34,23.340000,-33.200000,-40.950000,1090535532218034848,null,0,2,1
116,616,5.016213,23.34,23.340000,-33.200000,-40.950000,8734440579665796660,null,0,2,1
117,621,5.018736,23.34,23.340000,-33.200000,-40.950000,4251922929936223439,null,0,2,1
118,627,5.044898,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,3,0
119,632,5.043156,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,3,0
120,637,5.055494,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,3,0
121,644,6.073821,121371,121370.780000,-33.200000,-40328.300000,16356263698260016494,null,0,3,0
122,649,5.050501,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,3,0
123,654,5.012000,23.34,23.340000,-33.200000,-40.950000,17538228330812970623,null,0,3,1
124,660,5.027471,23.34,23.340000,-33.200000,-40.950000,15047754109952522128,null,0,3,1
125,665,5.112497,23.34,23.340000,-33.200000,-40.950000,16892562740492073146,null,0,3,1
126,670,5.094767,81360.5,81360.540000,-33.200000,-27044.900000,14058663768538405146,null,0,3,1
127,676,5.019378,23.34,23.340000,-33.200000,-40.950000,6726559740159319277,null,0,3,1
128,681,5.041059,23.34,23.340000,-33.200000,-40.950000,11177888826262974632,null,0,3,1
129,686,5.042685,23.34,23.340000,-33.200000,-40.950000,16885366824939559068,null,0,3,1
130,691,5.042036,23.34,23.340000,-33.200000,-40.950000,2312696570720773498,null,0,3,1
131,697,5.041801,23.34,23.340000,-33.200000,-40.950000,5130657993934349184,null,0,3,1
132,702,5.040758,23.34,23.340000,-33.200000,-40.950000,5072253750716724763,null,0,3,1
133,707,5.049689,23.34,23.340000,-33.200000,-40.950000,8142859973373750081,null,0,3,1
134,713,5.047670,23.34,23.340000,-33.200000,-40.950000,15684863478395713346,null,0,3,1
135,718,5.048874,23.34,23.340000,-33.200000,-40.950000,12850944432046052779,null,0,3,1
136,723,5.049035,23.34,23.340000,-33.200000,-40.950000,16552360520399719347,null,0,3,1
137,729,5.043464,23.34,23.340000,-33.200000,-40.950000,5186926843752242794,null,0,3,1
138,734,5.043540,23.34,23.340000,-33.200000,-40.950000,6476124994525685582,null,0,3,1
139,739,5.040492,23.34,23.340000,-33.200000,-40.950000,5518919158829541109,null,0,3,1
140,744,5.048106,23.34,23.340000,-33.200000,-40.950000,13765427862771432038,null,0,3,1
141,750,5.050911,23.34,23.340000,-33.200000,-40.950000,15344992106706835369,null,0,3,1
142,755,5.049683,23.34,23.340000,-33.200000,-40.950000,2640428129294459798,null,0,3,1
143,760,5.047607,23.34,23.340000,-33.200000,-40.950000,12428912824141165962,null,0,3,1
144,766,5.048323,23.34,23.340000,-33.200000,-40.950000,13158408328727253979,null,0,3,1
145,771,5.049825,23.34,23.340000,-33.200000,-40.950000,12212017460159077958,null,0,3,1
146,776,5.050493,23.34,23.340000,-33.200000,-40.950000,2168156721232269259,null,0,3,1
147,782,5.063483,104391,104391.270000,-33.200000,-34691.100000,10987125374925803980,null,0,3,1
148,787,5.041139,23.34,23.340000,-33.200000,-40.950000,12170252962693428254,null,0,3,1
149,792,5.085372,23.34,23.340000,-33.200000,-40.950000,1792179427856105898,null,0,3,1
150,797,5.046206,23.34,23.340000,-33.200000,-40.950000,10515854807928747409,null,0,3,1
151,803,5.048196,23.34,23.340000,-33.200000,-40.950000,7086484782363933079,null,0,3,1
152,808,5.045869,23.34,23.340000,-33.200000,-40.950000,1847010886176279148,null,0,3,1
153,813,5.009010,23.34,23.340000,-33.200000,-40.950000,6235867978114332528,null,0,3,1
154,819,5.011950,23.34,23.340000,-33.200000,-40.950000,17290409493281577016,null,0,3,1
155,824,5.013210,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,4,0
156,829,5.021780,80480.7,80480.720000,-33.200000,-26752.800000,8382169275314180341,null,0,4,0
157,834,5.020775,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,4,0
158,840,5.040478,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,4,0
159,845,5.009209,80480.7,80480.720000,-33.200000,-26752.800000,12121077723432146603,null,0,4,0
160,850,5.051359,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,4,0
161,856,5.050542,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,4,0
162,861,5.048357,23.34,23.340000,-33.200000,-40.950000,16435025882535974796,null,0,4,1
163,866,5.009417,23.34,23.340000,-33.200000,-40.950000,303020958753440653,null,0,4,1
164,872,5.044970,23.34,23.340000,-33.200000,-40.950000,12659922074751695083,null,0,4,1
165,877,5.009470,23.34,23.340000,-33.200000,-40.950000,3318698682870594097,null,0,4,1
166,882,5.051640,23.34,23.340000,-33.200000,-40.950000,271278338978879045,null,0,4,1
167,887,5.048481,23.34,23.340000,-33.200000,-40.950000,10591666257002328221,null,0,4,1
168,893,5.042617,23.34,23.340000,-33.200000,-40.950000,1437888732522762139,null,0,4,1
169,898,5.050824,23.34,23.340000,-33.200000,-40.950000,7662824507564907653,null,0,4,1
170,903,5.050192,23.34,23.340000,-33.200000,-40.950000,1989649026837396822,null,0,4,1
171,909,5.883383,111858,111858.210000,-34.700000,-38849.500000,15011039833260284623,null,0,4,1
172,915,5.050112,23.34,23.340000,-33.200000,-40.950000,3907631669959757077,null,0,4,1
173,920,5.051724,23.34,23.340000,-33.200000,-40.950000,17099998317217787237,null,0,4,1
174,925,5.044312,23.34,23.340000,-33.200000,-40.950000,11931812744928561260,null,0,4,1
175,931,5.050002,23.34,23.340000,-33.200000,-40.950000,3554592372997506331,null,0,4,1
176,936,5.053454,23.34,23.340000,-33.200000,-40.950000,4326852983273560805,null,0,4,1
177,941,5.052872,23.34,23.340000,-33.200000,-40.950000,15930280223926283482,null,0,4,1
178,947,5.042317,23.34,23.340000,-33.200000,-40.950000,4060239076934530761,null,0,4,1
179,952,5.051933,23.34,23.340000,-33.200000,-40.950000,13833550626110408896,null,0,4,1
180,957,5.040899,23.34,23.340000,-33.200000,-40.950000,15058431035215022031,null,0,4,1
181,962,5.052550,23.34,23.340000,-33.200000,-40.950000,4318398532563682597,null,0,4,1
182,968,5.041037,23.34,23.340000,-33.200000,-40.950000,15758660931822242396,null,0,4,1
183,973,5.009684,23.34,23.340000,-33.200000,-40.950000,14390846482651987302,null,0,4,1
184,978,5.030415,1.79769e+308,,,-42186.000000,9292471086457743999,null,0,4,1
185,984,5.059926,77064.8,77064.840000,-34.700000,-26776.200000,2743968310460630032,null,0,4,1
186,989,5.030335,1.79769e+308,,,-42186.000000,7834911413813585566,null,0,4,1
187,994,5.018629,23.34,23.340000,-33.200000,-40.950000,13806912859406710725,null,0,4,1
188,999,5.042381,23.34,23.340000,-33.200000,-40.950000,7817900507107921519,null,0,4,1
189,1005,5.009084,23.34,23.340000,-33.200000,-40.950000,6845109614676525204,null,0,5,0
190,1010,5.043078,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,5,0
191,1015,5.041148,23.34,23.340000,-33.200000,-40.950000,15058431035215022031,null,0,5,0
192,1021,5.021593,23.34,23.340000,-33.200000,-40.950000,13806912859406710725,null,0,5,0
193,1026,5.040771,23.34,23.340000,-33.200000,-40.950000,12659922074751695083,null,0,5,0
194,1031,5.021335,80480.7,80480.720000,-33.200000,-26752.800000,17712115641958361162,null,0,5,0
195,1036,5.041804,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,5,0
196,1042,5.043254,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,5,0
197,1047,5.049382,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,5,0
198,1052,5.097143,81360.5,81360.540000,-33.200000,-27044.900000,3858211775224752057,null,0,5,0
199,1058,5.051214,23.34,23.340000,-33.200000,-40.950000,11931812744928561260,null,0,5,0
200,1063,5.044075,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,5,0
201,1068,5.020675,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,5,0
202,1074,5.021318,80480.7,80480.720000,-33.200000,-26752.800000,7209285312781860424,null,0,5,0
203,1079,5.039831,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,5,0
204,1084,5.046087,23.34,23.340000,-33.200000,-40.950000,15930280223926283482,null,0,5,0
205,1089,5.043238,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,5,0
206,1095,5.058775,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,5,0
207,1100,5.048640,23.34,23.340000,-33.200000,-40.950000,12170252962693428254,null,0,5,0
208,1105,5.042707,23.34,23.340000,-33.200000,-40.950000,13833550626110408896,null,0,5,0
209,1111,5.042872,23.34,23.340000,-33.200000,-40.950000,4318398532563682597,null,0,5,0
210,1116,5.009359,23.34,23.340000,-33.200000,-40.950000,303020958753440653,null,0,5,0
211,1121,5.043019,23.34,23.340000,-33.200000,-40.950000,15758660931822242396,null,0,5,0
212,1127,5.053113,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,5,0
213,1132,5.042304,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,5,0
214,1137,5.043003,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,5,0
215,1142,5.042601,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,5,0
216,1148,5.048062,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,5,0
217,1153,5.010265,23.34,23.340000,-33.200000,-40.950000,3318698682870594097,null,0,5,0
218,1158,5.021459,80480.7,80480.720000,-33.200000,-26752.800000,10663780167269809220,null,0,5,0
219,1164,5.946027,121373,121372.890000,-33.200000,-40329.000000,9548233021615184291,null,0,5,1
220,1170,5.040739,23.34,23.340000,-33.200000,-40.950000,5803509912867360713,null,0,5,1
221,1175,5.041670,23.34,23.340000,-33.200000,-40.950000,4766527918161404796,null,0,5,1
222,1180,5.040383,23.34,23.340000,-33.200000,-40.950000,1141909117219746782,null,0,5,1
223,1186,5.041114,23.34,23.340000,-33.200000,-40.950000,16502465549923550840,null,0,5,1
224,1191,5.044004,23.34,23.340000,-33.200000,-40.950000,17089353291753485103,null,0,5,1
225,1196,5.040810,23.34,23.340000,-33.200000,-40.950000,8298541580387641527,null,0,5,1
226,1201,5.040986,23.34,23.340000,-33.200000,-40.950000,10084367373354815085,null,0,5,1
227,1207,5.042101,23.34,23.340000,-33.200000,-40.950000,16684914187907948271,null,0,5,1
228,1212,5.041184,23.34,23.340000,-33.200000,-40.950000,18147097095231901805,null,0,5,1
229,1217,5.040643,23.34,23.340000,-33.200000,-40.950000,12681798644945640441,null,0,5,1
230,1223,5.041098,23.34,23.340000,-33.200000,-40.950000,10789305885227218673,null,0,5,1
231,1228,5.040909,23.34,23.340000,-33.200000,-40.950000,7910052836235918687,null,0,5,1
232,1233,5.043920,23.34,23.340000,-33.200000,-40.950000,16110304321568222217,null,0,5,1
233,1239,5.043998,23.34,23.340000,-33.200000,-40.950000,17254283880830309959,null,0,5,1
234,1244,5.041964,23.34,23.340000,-33.200000,-40.950000,9465079213063893848,null,0,5,1
235,1249,5.040812,23.34,23.340000,-33.200000,-40.950000,315024370266980315,null,0,5,1
236,1254,5.040652,23.34,23.340000,-33.200000,-40.950000,14905364688325065337,null,0,5,1
237,1260,5.040453,23.34,23.340000,-33.200000,-40.950000,476327226864938992,null,0,5,1
238,1265,5.041816,23.34,23.340000,-33.200000,-40.950000,12250645489552108451,null,0,5,1
239,1270,5.040647,23.34,23.340000,-33.200000,-40.950000,5551948064926862082,null,0,5,1
240,1276,5.040339,23.34,23.340000,-33.200000,-40.950000,11911606874944237895,null,0,5,1
241,1281,5.040094,23.34,23.340000,-33.200000,-40.950000,4834998974970615189,null,0,5,1
242,1286,5.042905,23.34,23.340000,-33.200000,-40.950000,1286027160381706392,null,0,5,1
243,1291,5.041417,23.34,23.340000,-33.200000,-40.950000,13363791833341879361,null,0,5,1
244,1297,5.040392,23.34,23.340000,-33.200000,-40.950000,4655009705065295995,null,0,5,1
245,1302,5.040137,23.34,23.340000,-33.200000,-40.950000,3783731480927799533,null,0,5,1
246,1307,5.040570,23.34,23.340000,-33.200000,-40.950000,5532006269247871565,null,0,5,1
247,1313,5.043347,23.34,23.340000,-33.200000,-40.950000,9225677526753862541,null,0,5,1
248,1318,5.041878,23.34,23.340000,-33.200000,-40.950000,11510282581950053998,null,0,5,1
249,1323,5.040950,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,6,0
250,1329,5.058401,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,6,0
251,1334,5.041657,23.34,23.340000,-33.200000,-40.950000,7817900507107921519,null,0,6,0
252,1339,5.051865,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,6,0
253,1345,5.047481,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,6,0
254,1350,5.021242,80480.7,80480.720000,-33.200000,-26752.800000,5768399321844421039,null,0,6,0
255,1355,5.050681,23.34,23.340000,-33.200000,-40.950000,15930280223926283482,null,0,6,0
256,1360,5.050099,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,6,0
257,1366,5.042542,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,6,0
