EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008837,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009957,Normal,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,15,5.006929,Normal,35,35.000000,-300.000000,-405.000000,271321391208788895,null,0,1,0
4,20,5.014082,Normal,35,35.000000,-300.000000,-405.000000,6709727013648302845,null,0,1,0
5,25,5.011173,Normal,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,30,5.014463,Normal,30.65,30.650000,-310.000000,-405.000000,15495703117619861868,null,0,1,0
7,35,5.011199,Normal,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,40,5.008349,Normal,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,45,5.008071,Normal,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,51,5.007667,Normal,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,56,5.010106,Normal,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,61,5.008607,Normal,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,66,5.007638,Normal,17.89,17.890000,-340.000000,-400.833333,10866209093580175603,null,0,1,0
14,71,5.007209,Normal,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,76,5.005729,Normal,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
16,81,5.007482,Normal,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,86,5.010868,Normal,24.87,24.870000,-325.000000,-405.833333,16130314578464132453,null,0,1,0
18,91,5.007514,Normal,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,96,5.008063,Normal,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,102,5.010209,Normal,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,107,5.005922,Normal,49.71,49.710000,-290.000000,-434.166667,14695967154011038631,null,0,1,1
22,112,5.007777,Normal,30.65,30.650000,-310.000000,-405.000000,11529326029154476288,null,0,1,1
23,117,5.004714,Normal,52.23,52.230000,-275.000000,-418.636364,791876073962134225,null,0,1,1
24,122,5.003659,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11341752866328946624,null,0,1,1
25,127,5.004331,Normal,38.14,38.140000,-295.000000,-407.500000,6531441888195437587,null,0,1,1
26,132,5.007088,Normal,28.84,28.840000,-315.000000,-405.833333,9634033126380958150,null,0,1,1
27,137,5.007397,Normal,17.89,17.890000,-340.000000,-400.833333,11159511688679549014,null,0,1,1
28,142,5.007352,Normal,17.89,17.890000,-340.000000,-400.833333,10319083534777921633,null,0,1,1
29,147,5.006139,Normal,48.28,48.280000,-290.000000,-430.000000,14239785926241418949,null,0,1,1
30,153,5.004799,Normal,46.32,46.320000,-295.000000,-431.642651,16619157711086957142,null,0,1,1
31,158,5.004243,Normal,28.57,28.570000,-315.000000,-405.000000,7464262541169017062,null,0,1,1
32,163,5.007054,Normal,27.27,27.270000,-330.000000,-420.000000,14690001273662150958,null,0,1,1
33,168,5.007291,Normal,17.89,17.890000,-340.000000,-400.833333,10367312602552263753,null,0,1,1
34,173,5.005026,Normal,29.36,29.360000,-325.000000,-420.416667,13202236802765469774,null,0,1,1
35,178,5.009441,Normal,35.28,35.280000,-310.000000,-419.354839,1623097098934724663,null,0,1,1
36,183,5.005381,Normal,30.91,30.910000,-325.000000,-425.462963,40931738402785074,null,0,1,1
37,188,5.006026,Normal,59.8,59.800000,-255.000000,-407.500000,5738527884689964276,null,0,1,1
38,193,5.009532,Normal,23.33,23.330000,-325.000000,-400.833333,8683283001149303840,null,0,1,1
39,198,5.006058,Normal,28.84,28.840000,-315.000000,-405.833333,17021349540803861452,null,0,1,1
40,203,5.005450,Normal,37.96,37.960000,-310.000000,-427.673061,11481344955034995795,null,0,1,1
41,209,5.004583,Normal,39.83,39.830000,-295.000000,-412.500000,3666252136520143551,null,0,1,1
42,214,5.004730,Normal,39.83,39.830000,-295.000000,-412.500000,10837048168902231880,null,0,1,1
43,219,5.004669,Normal,39.83,39.830000,-295.000000,-412.500000,6833519773923837378,null,0,1,1
44,224,5.004653,Normal,39.83,39.830000,-295.000000,-412.500000,17995504201617838486,null,0,1,1
45,229,5.004720,Normal,39.83,39.830000,-295.000000,-412.500000,5676825411252054745,null,0,1,1
46,234,5.004712,Normal,39.83,39.830000,-295.000000,-412.500000,5503277901514067765,null,0,1,1
47,239,5.004686,Normal,39.83,39.830000,-295.000000,-412.500000,3855636223738070882,null,0,1,1
48,244,5.004631,Normal,39.83,39.830000,-295.000000,-412.500000,8968627215342029179,null,0,1,1
49,249,5.004863,Normal,39.83,39.830000,-295.000000,-412.500000,9813601637318477036,null,0,1,1
50,254,5.004700,Normal,39.83,39.830000,-295.000000,-412.500000,4472047586254343311,null,0,1,1
51,259,5.004658,Normal,39.83,39.830000,-295.000000,-412.500000,500062707030351633,null,0,1,1
52,265,5.006619,Normal,31.22,31.220000,-310.000000,-406.767442,1128250246289251003,null,0,1,1
53,270,5.006727,Normal,31.22,31.220000,-310.000000,-406.767442,15993552007844033022,null,0,1,1
54,275,5.008475,Normal,19.59,19.590000,-340.000000,-406.605573,1773450689311603060,null,0,1,1
55,280,5.010094,Normal,25.55,25.550000,-320.000000,-401.767442,8193134824372900351,null,0,1,1
56,285,5.011543,Normal,27.11,27.110000,-320.000000,-406.767442,274350523753869282,null,0,1,1
57,290,5.008345,Normal,25.55,25.550000,-320.000000,-401.767442,4306906511239466129,null,0,1,1
58,295,5.013225,Normal,26.59,26.590000,-320.000000,-405.100775,17280932867561545413,null,0,1,1
59,300,5.006309,Normal,25.55,25.550000,-320.000000,-401.767442,637922007188610394,null,0,1,1
60,305,5.007381,Normal,17.89,17.890000,-340.000000,-400.833333,665015691273165870,null,0,1,1
61,310,5.007403,Normal,17.89,17.890000,-340.000000,-400.833333,5230608671987875250,null,0,1,1
62,315,5.007382,Normal,17.89,17.890000,-340.000000,-400.833333,10723713473143727102,null,0,1,1
63,321,5.008915,Normal,17.89,17.890000,-340.000000,-400.833333,15910175129160377995,null,0,1,1
64,326,5.007759,Normal,17.89,17.890000,-340.000000,-400.833333,5354753272169492088,null,0,1,1
65,331,5.007326,Normal,17.89,17.890000,-340.000000,-400.833333,2818274539181127426,null,0,1,1
66,336,5.007374,Normal,17.89,17.890000,-340.000000,-400.833333,8855080702375558797,null,0,1,1
67,341,5.008065,Normal,17.89,17.890000,-340.000000,-400.833333,7577591345230924847,null,0,1,1
