EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
26,30,5.006760,16.79,16.790000,29598.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.003740,1.79769e+308,,,25156.000000,2352161512120613707,null,1,1,0
28,40,5.003890,19.94,19.940000,30256.000000,24224.300000,1911609352720659774,null,1,1,0
29,45,5.006000,15.41,15.410000,29192.000000,24692.400000,11079110717234960284,null,1,1,0
30,50,5.006520,15.41,15.410000,29192.000000,24692.400000,9717182111409497984,null,1,1,0
31,55,5.006800,15.41,15.410000,29192.000000,24692.400000,213189888493006919,null,1,1,0
32,60,5.014610,14.56,14.560000,28701.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.005090,14.56,14.560000,28701.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.005900,18.21,18.210000,29793.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.005970,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.004740,15.21,15.210000,28893.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.005660,17.04,17.040000,29579.000000,24538.100000,9915246985508764718,null,1,1,0
38,90,5.004950,14.48,14.480000,28676.000000,24522.400000,7920852531470407886,null,1,1,0
39,95,5.005200,14.56,14.560000,28701.000000,24522.400000,14405091148118219695,null,1,1,0
40,100,5.005950,15.41,15.410000,29192.000000,24692.400000,4441922778800748712,null,1,1,0
41,5,5.008520,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.006900,16.95,16.950000,29412.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.007550,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
44,20,5.004470,21.84,21.840000,31209.000000,24392.500000,3011612376080164309,null,2,1,0
45,25,5.008520,12.52,12.520000,29195.000000,25539.300000,10014105228699714186,null,2,1,0
46,30,5.005180,18.59,18.590000,29936.000000,24370.200000,7312167375303436757,null,2,1,0
47,35,5.011210,12.52,12.520000,29195.000000,25539.300000,11898364515789979536,null,2,1,0
48,40,5.010080,16.68,16.680000,29175.000000,24308.300000,11363630772667428095,null,2,1,0
49,45,5.010430,12.52,12.520000,29195.000000,25539.300000,5125315082956861280,null,2,1,0
50,50,5.004960,20.27,20.270000,30342.000000,24192.400000,17191064017794445236,null,2,1,0
51,55,5.005540,18.32,18.320000,30027.000000,24527.200000,1009928258193697864,null,2,1,0
52,60,5.012410,12.69,12.690000,29195.000000,25488.800000,3227558860254526339,null,2,1,0
53,65,5.006230,17.38,17.380000,29650.000000,24496.800000,2714595303860435840,null,2,1,0
54,70,5.007750,12.52,12.520000,29195.000000,25539.300000,6995365779972899407,null,2,1,0
55,75,5.010340,12.69,12.690000,29195.000000,25488.800000,5807405448695510685,null,2,1,0
56,80,5.005910,17.91,17.910000,29840.000000,24496.800000,662492941013109912,null,2,1,0
57,85,5.004540,15.86,15.860000,29342.000000,24687.400000,7392157306590398505,null,2,1,0
58,90,5.005390,17.08,17.080000,29161.000000,24180.800000,14989110930792957111,null,2,1,0
59,95,5.010800,12.69,12.690000,29195.000000,25488.800000,183211304021702247,null,2,1,0
60,100,5.008400,12.69,12.690000,29195.000000,25488.800000,6823815988615183500,null,2,1,0
61,5,5.031650,21.24,21.240000,30520.000000,24038.100000,145401686263944303,null,3,1,0
62,10,5.022840,21.24,21.240000,30520.000000,24038.100000,8799749763501343571,null,3,1,0
63,15,5.028610,21.24,21.240000,30520.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.011540,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,25,5.015210,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,30,5.015080,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
67,35,5.014020,18.42,18.420000,30206.000000,24643.400000,4324507943025438721,null,3,1,0
68,40,5.015000,18.42,18.420000,30206.000000,24643.400000,4294963545256160296,null,3,1,0
69,45,5.012620,19.23,19.230000,30460.000000,24601.800000,6410988550208693406,null,3,1,0
70,50,5.011420,21.24,21.240000,30520.000000,24038.100000,8531077803605366670,null,3,1,0
71,55,5.013680,18.42,18.420000,30206.000000,24643.400000,5759466765863026020,null,3,1,0
72,60,5.013890,18.42,18.420000,30206.000000,24643.400000,16252453036657979715,null,3,1,0
73,65,5.006680,17.33,17.330000,29238.000000,24171.300000,2221047546579925175,null,3,1,0
74,70,5.004990,18.73,18.730000,29830.000000,24241.700000,17838788623065225876,null,3,1,0
75,75,5.005000,18.73,18.730000,29830.000000,24241.700000,781771376155704307,null,3,1,0
76,80,5.003790,16.99,16.990000,29118.000000,24171.300000,1311078354145743678,null,3,1,0
77,85,5.004460,19.13,19.130000,29048.000000,23490.900000,17139337513557329121,null,3,1,0
78,90,5.007280,18.18,18.180000,29178.000000,23873.300000,6105542959592526069,null,3,1,0
79,95,5.004880,16.84,16.840000,29380.000000,24431.700000,217774621704086131,null,3,1,0
80,100,5.008020,21.06,21.060000,30318.000000,23932.100000,4197275739429359684,null,3,1,0
81,5,5.012420,1.79769e+308,,,23379.500000,6863155508343490133,null,4,1,0
82,10,5.006360,18.14,18.140000,29522.000000,24168.100000,6164721125244991746,null,4,1,0
83,15,5.005850,18.14,18.140000,29522.000000,24168.100000,13525189433381121867,null,4,1,0
84,20,5.006170,18.23,18.230000,29546.000000,24159.800000,17949278094815181941,null,4,1,0
85,25,5.005370,18.49,18.490000,29650.000000,24168.100000,9172721030217449867,null,4,1,0
86,30,5.006580,18.34,18.340000,29438.000000,24038.100000,153355689697072452,null,4,1,0
87,35,5.006130,17.95,17.950000,29456.000000,24168.100000,15312848443644736480,null,4,1,0
88,40,5.009350,22.45,22.450000,30172.000000,23399.200000,4365667992317489207,null,4,1,0
89,45,5.021590,21.04,21.040000,30520.000000,24097.500000,7625494981923018757,null,4,1,0
90,50,5.006060,17.63,17.630000,29696.000000,24460.200000,17260769829288431180,null,4,1,0
91,55,5.006270,17.62,17.620000,29691.000000,24460.200000,16350450487346113621,null,4,1,0
92,60,5.006470,17.08,17.080000,29497.000000,24460.200000,15695719643305865341,null,4,1,0
93,65,5.006990,17.66,17.660000,29705.000000,24460.200000,3472903337202770031,null,4,1,0
94,70,5.006380,17.08,17.080000,29497.000000,24460.200000,13343254667721668563,null,4,1,0
95,75,5.006310,17.08,17.080000,29497.000000,24460.200000,4196679140146920864,null,4,1,0
96,80,5.006640,17.08,17.080000,29497.000000,24460.200000,2909020896408266030,null,4,1,0
97,85,5.004890,15.37,15.370000,28583.000000,24188.700000,14860243971900079736,null,4,1,0
98,90,5.003800,1.79769e+308,,,23736.600000,6810883572037154341,null,4,1,0
99,95,5.005820,15.34,15.340000,28573.000000,24188.700000,17670443837372791667,null,4,1,0
100,100,5.005650,17.75,17.750000,29468.000000,24238.200000,3977933399431470938,null,4,1,0
101,5,5.005810,1.79769e+308,,,24724.900000,12392674989143262452,null,5,1,0
102,10,5.003500,1.79769e+308,,,24724.900000,15034258563481376718,null,5,1,0
103,15,5.004220,1.79769e+308,,,24620.900000,123750392386095322,null,5,1,0
104,20,5.005340,15.37,15.370000,29020.000000,24558.900000,13991722407543623941,null,5,1,0
105,25,5.006310,13.39,13.390000,28774.000000,24920.300000,6949636244700471329,null,5,1,0
106,30,5.004160,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,35,5.005610,13.13,13.130000,28686.000000,24920.300000,15240640014018383016,null,5,1,0
108,40,5.005700,18.08,18.080000,29948.000000,24533.800000,5634184548477680994,null,5,1,0
109,45,5.005060,13.13,13.130000,28686.000000,24920.300000,14073986622129659275,null,5,1,0
110,50,5.006340,15.36,15.360000,29320.000000,24815.300000,1193194499312906385,null,5,1,0
111,55,5.008540,14.71,14.710000,29455.000000,25123.300000,13163641031342615528,null,5,1,0
112,60,5.005650,13.39,13.390000,28774.000000,24920.300000,8323952920396055549,null,5,1,0
113,65,5.009660,22.09,22.090000,31014.000000,24163.900000,14602558110325233973,null,5,1,0
114,70,5.006140,14.2,14.200000,29045.000000,24920.300000,13373966429407122186,null,5,1,0
115,75,5.005550,13.39,13.390000,28774.000000,24920.300000,17431592478101113912,null,5,1,0
116,80,5.004130,1.79769e+308,,,25132.100000,7688245023298144992,null,5,1,0
117,85,5.005540,13.39,13.390000,28774.000000,24920.300000,8478842844222430994,null,5,1,0
118,90,5.006230,22.23,22.230000,31046.000000,24145.900000,14196560106595994655,null,5,1,0
119,95,5.004900,13.39,13.390000,28774.000000,24920.300000,113269007927196257,null,5,1,0
120,100,5.004870,13.39,13.390000,28774.000000,24920.300000,15896422682742761897,null,5,1,0
121,5,5.007470,19.27,19.270000,30042.000000,24252.500000,1562778068060664005,null,6,1,0
122,10,5.007100,19.4,19.400000,30090.000000,24252.500000,6953195067738295,null,6,1,0
123,15,5.012820,1.79769e+308,,,23449.000000,9946361533431250095,null,6,1,0
124,20,5.005360,15.83,15.830000,29100.000000,24494.400000,1355739224222705675,null,6,1,0
125,25,5.004550,15.49,15.490000,28984.000000,24494.400000,17167511482373884109,null,6,1,0
126,30,5.007330,19.78,19.780000,30122.000000,24163.400000,3210055925959755470,null,6,1,0
127,35,5.006300,10.47,10.470000,28828.000000,25810.800000,14033835968847386346,null,6,1,0
128,40,5.011700,20.06,20.060000,30520.000000,24399.100000,15911570908359466255,null,6,1,0
129,45,5.008310,16.88,16.880000,29526.000000,24541.900000,11475584208397303914,null,6,1,0
130,50,5.008110,11.26,11.260000,28978.000000,25713.900000,14698995788737397064,null,6,1,0
131,55,5.009630,14.47,14.470000,28671.000000,24522.400000,6488011149585629551,null,6,1,0
132,60,5.005590,11.26,11.260000,28978.000000,25713.900000,9525315907706559574,null,6,1,0
133,65,5.006820,11.26,11.260000,28978.000000,25713.900000,11200445946027607658,null,6,1,0
134,70,5.007750,11.26,11.260000,28978.000000,25713.900000,2841279889573593405,null,6,1,0
135,75,5.005750,11.26,11.260000,28978.000000,25713.900000,2473355294876603828,null,6,1,0
136,80,5.007190,15.27,15.270000,28952.000000,24530.400000,6801151088245068733,null,6,1,0
137,85,5.007180,11.26,11.260000,28978.000000,25713.900000,13200225861995921525,null,6,1,0
138,90,5.007060,10.47,10.470000,28828.000000,25810.800000,2384598251698076528,null,6,1,0
139,95,5.006870,16.96,16.960000,29500.000000,24496.800000,6016049049400207711,null,6,1,0
140,100,5.007900,11.26,11.260000,28978.000000,25713.900000,18374186259239001219,null,6,1,0
141,5,5.006690,1.79769e+308,,,24730.600000,2943276411408414496,null,7,1,0
142,10,5.004480,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,15,5.007030,18.96,18.960000,30087.000000,24381.700000,106077188648273153,null,7,1,0
144,20,5.005400,18.96,18.960000,30087.000000,24381.700000,16366250659723201539,null,7,1,0
145,25,5.006890,18.49,18.490000,29650.000000,24168.100000,17246202813934139032,null,7,1,0
146,30,5.008010,18.33,18.330000,29998.000000,24498.600000,3722948562975209379,null,7,1,0
147,35,5.004850,18.29,18.290000,29843.000000,24384.000000,5938335862215468437,null,7,1,0
148,40,5.006910,14.59,14.590000,28640.000000,24460.200000,17444779128510003887,null,7,1,0
149,45,5.007160,14.59,14.590000,28640.000000,24460.200000,12171391230599483220,null,7,1,0
150,50,5.007440,14.59,14.590000,28640.000000,24460.200000,16830266273432096579,null,7,1,0
151,55,5.006670,17.7,17.700000,29720.000000,24460.200000,3420541267778793357,null,7,1,0
152,60,5.005840,17.4,17.400000,29203.000000,24120.300000,11557381057052526646,null,7,1,0
153,65,5.007390,16.96,16.960000,29500.000000,24496.800000,1273211257505684303,null,7,1,0
154,70,5.007690,13.82,13.820000,28698.000000,24732.200000,5012927801824712423,null,7,1,0
155,75,5.008100,13.82,13.820000,28698.000000,24732.200000,4839884411353729581,null,7,1,0
156,80,5.004500,1.79769e+308,,,24835.400000,7613468738883588925,null,7,1,0
157,85,5.008180,16.89,16.890000,29778.000000,24749.300000,12566411709926421929,null,7,1,0
158,90,5.009430,21.17,21.170000,30623.000000,24139.800000,5953945494116479213,null,7,1,0
159,95,5.005460,14.82,14.820000,29104.000000,24792.000000,2293120089488676675,null,7,1,0
160,100,5.009570,1.79769e+308,,,23711.200000,17715211971691530357,null,7,1,0
161,5,5.011140,1.79769e+308,,,23102.100000,9256882324034231698,null,8,1,0
162,10,5.011880,1.79769e+308,,,23548.600000,8293681628283454277,null,8,1,0
163,15,5.008540,1.79769e+308,,,23102.100000,3965877142452217830,null,8,1,0
164,20,5.004960,21.45,21.450000,29561.000000,23220.700000,15441743505230300048,null,8,1,0
165,25,5.008320,23.69,23.690000,31628.000000,24136.400000,6884886439978904334,null,8,1,0
166,30,5.005310,21.86,21.860000,29715.000000,23220.700000,1636015093756314641,null,8,1,0
167,35,5.005590,21.17,21.170000,29457.000000,23220.700000,12576506003892619624,null,8,1,0
168,40,5.005080,22.11,22.110000,29811.000000,23220.700000,5272705139302794882,null,8,1,0
169,45,5.006200,21.96,21.960000,29756.000000,23220.700000,17494469596956598806,null,8,1,0
170,50,5.004990,22.06,22.060000,29792.000000,23220.700000,14019890705757342150,null,8,1,0
171,55,5.004930,21.83,21.830000,29705.000000,23220.700000,7863006351255373951,null,8,1,0
172,60,5.005030,21.34,21.340000,29519.000000,23220.700000,6178339846860624939,null,8,1,0
173,65,5.008230,21.36,21.360000,29529.000000,23220.700000,12905503650732439316,null,8,1,0
174,70,5.004240,1.79769e+308,,,24209.300000,6397042247236571552,null,8,1,0
175,75,5.005860,21.31,21.310000,30873.000000,24292.500000,1663142917682481751,null,8,1,0
176,80,5.008020,23.66,23.660000,30933.000000,23615.200000,16031976896730826972,null,8,1,0
177,85,5.005030,16.23,16.230000,28694.000000,24038.100000,8582536282016593555,null,8,1,0
178,90,5.005110,16.23,16.230000,28694.000000,24038.100000,1119257183631664349,null,8,1,0
179,95,5.005690,15.14,15.140000,28403.000000,24101.800000,5635899115129528413,null,8,1,0
180,100,5.005320,15.14,15.140000,28403.000000,24101.800000,17341877774737973032,null,8,1,0
181,5,5.012090,1.79769e+308,,,23680.400000,11550625836621799111,null,9,1,0
182,10,5.011020,1.79769e+308,,,23680.400000,542207622948448781,null,9,1,0
183,15,5.010820,1.79769e+308,,,23680.400000,17011792532851976826,null,9,1,0
184,20,5.011310,1.79769e+308,,,23680.400000,13900686973089233742,null,9,1,0
185,25,5.005470,1.79769e+308,,,24816.500000,4408625572434953645,null,9,1,0
186,30,5.005130,1.79769e+308,,,24816.500000,1820314450809763657,null,9,1,0
187,35,5.009910,1.79769e+308,,,23680.400000,12273572961089594622,null,9,1,0
188,40,5.011020,1.79769e+308,,,23689.000000,18406467861031664180,null,9,1,0
189,45,5.011240,22.51,22.510000,31014.000000,24033.500000,8299231734526556262,null,9,1,0
190,50,5.010490,22.66,22.660000,31014.000000,23987.300000,17949539638288758632,null,9,1,0
191,55,5.004660,1.79769e+308,,,25124.600000,2191819576546442071,null,9,1,0
192,60,5.003850,1.79769e+308,,,25124.600000,13036121008108014624,null,9,1,0
193,65,5.010160,22.51,22.510000,31014.000000,24033.500000,14896227662002547553,null,9,1,0
194,70,5.011190,22.51,22.510000,31014.000000,24033.500000,9393765715461345690,null,9,1,0
195,75,5.011250,22.51,22.510000,31014.000000,24033.500000,8706412529733710824,null,9,1,0
196,80,5.011830,1.79769e+308,,,23794.300000,2662747497551496877,null,9,1,0
197,85,5.011330,22.51,22.510000,31014.000000,24033.500000,13859701307235286317,null,9,1,0
198,90,5.011090,1.79769e+308,,,23893.600000,13846137483948501671,null,9,1,0
199,95,5.012240,22.51,22.510000,31014.000000,24033.500000,17264499450045636908,null,9,1,0
200,100,5.012010,1.79769e+308,,,23209.200000,5976607667376995638,null,9,1,0
201,5,5.007520,14.86,14.860000,29536.000000,25147.800000,11086909838865069335,null,10,1,0
202,10,5.006240,20.66,20.660000,30587.000000,24266.600000,1755283738800954337,null,10,1,0
203,15,5.006500,14.86,14.860000,29536.000000,25147.800000,6101840740754279443,null,10,1,0
204,20,5.004530,1.79769e+308,,,24279.700000,3342256699596366814,null,10,1,0
205,25,5.007160,15.56,15.560000,28543.000000,24101.800000,933219185955739546,null,10,1,0
206,30,5.006640,19.78,19.780000,30104.000000,24149.300000,3103360928948852202,null,10,1,0
207,35,5.005680,13.35,13.350000,28805.000000,24958.900000,13669490369007727258,null,10,1,0
208,40,5.008270,1.79769e+308,,,23102.100000,12653340460204756841,null,10,1,0
209,45,5.007410,14.86,14.860000,29536.000000,25147.800000,2555166692381952656,null,10,1,0
210,50,5.006450,14.41,14.410000,28805.000000,24654.300000,1971220450946501100,null,10,1,0
211,55,5.006540,14.41,14.410000,28805.000000,24654.300000,7064245215994755224,null,10,1,0
212,60,5.005720,14.41,14.410000,28805.000000,24654.300000,18389012019817974720,null,10,1,0
213,65,5.003750,1.79769e+308,,,24279.700000,16495959005458060858,null,10,1,0
214,70,5.004410,14.41,14.410000,28805.000000,24654.300000,8129859684674743944,null,10,1,0
215,75,5.004780,23.39,23.390000,31518.000000,24145.900000,3056863748712999105,null,10,1,0
216,80,5.004180,16.4,16.400000,28851.000000,24119.900000,3406722639597186238,null,10,1,0
217,85,5.004380,14.41,14.410000,28805.000000,24654.300000,3927229814673823829,null,10,1,0
218,90,5.007310,16.6,16.600000,29536.000000,24631.700000,14263499740025692538,null,10,1,0
219,95,5.004470,21.46,21.460000,30841.000000,24223.800000,16194061676790760212,null,10,1,0
220,100,5.005130,20.54,20.540000,30420.000000,24170.400000,3625896791771112429,null,10,1,0
221,5,5.004010,1.79769e+308,,,24701.000000,14801619877118583923,null,11,1,0
222,10,5.003810,1.79769e+308,,,24701.000000,10591762434973011696,null,11,1,0
223,15,5.004390,1.79769e+308,,,24701.000000,18323350142720403339,null,11,1,0
224,20,5.005020,1.79769e+308,,,24590.800000,4190663344138468035,null,11,1,0
225,25,5.004110,1.79769e+308,,,24701.000000,16819902601989404586,null,11,1,0
226,30,5.005570,1.79769e+308,,,24238.100000,14315331741575848975,null,11,1,0
227,35,5.005330,1.79769e+308,,,24701.000000,1301198577569996760,null,11,1,0
228,40,5.003530,1.79769e+308,,,24701.000000,14138470984721055823,null,11,1,0
229,45,5.003770,1.79769e+308,,,24679.600000,12381134312306008140,null,11,1,0
230,50,5.004290,1.79769e+308,,,24701.000000,17258782221425941195,null,11,1,0
231,55,5.008040,1.79769e+308,,,24798.900000,4810712238199579545,null,11,1,0
232,60,5.004670,1.79769e+308,,,24742.700000,626104815882091047,null,11,1,0
233,65,5.003880,1.79769e+308,,,24701.000000,16280858648501881876,null,11,1,0
234,70,5.003900,1.79769e+308,,,24701.000000,2692039654726912321,null,11,1,0
235,75,5.009360,1.79769e+308,,,24133.400000,6534773227138012319,null,11,1,0
236,80,5.012210,20.02,20.020000,30520.000000,24410.500000,14686273397962635546,null,11,1,0
237,85,5.012170,20.02,20.020000,30520.000000,24410.500000,8614426968199563040,null,11,1,0
238,90,5.004460,16.92,16.920000,29478.000000,24491.000000,6843650095538156142,null,11,1,0
239,95,5.004790,16.92,16.920000,29478.000000,24491.000000,3027237492371523840,null,11,1,0
240,100,5.004520,16.92,16.920000,29478.000000,24491.000000,6914932037541470124,null,11,1,0
241,5,5.005710,18.42,18.420000,29556.000000,24111.100000,4647803165061465844,null,12,1,0
242,10,5.007540,18.42,18.420000,29556.000000,24111.100000,4744485844507497110,null,12,1,0
243,15,5.008090,13.33,13.330000,29526.000000,25590.800000,186331974112384676,null,12,1,0
244,20,5.009190,13.78,13.780000,29536.000000,25465.000000,8312028546396184025,null,12,1,0
245,25,5.009400,13.33,13.330000,29526.000000,25590.800000,13399006260889701998,null,12,1,0
246,30,5.007510,11.54,11.540000,28805.000000,25482.100000,10870040236120450832,null,12,1,0
247,35,5.005910,21.25,21.250000,30662.000000,24145.900000,5130018083282625387,null,12,1,0
248,40,5.011240,1.79769e+308,,,23102.100000,18368626911984822825,null,12,1,0
249,45,5.006110,13.33,13.330000,29526.000000,25590.800000,920219160746533065,null,12,1,0
250,50,5.007650,17.41,17.410000,30461.000000,25156.800000,638723312023334659,null,12,1,0
251,55,5.004380,1.79769e+308,,,24241.500000,12052965888440243404,null,12,1,0
252,60,5.006320,11.54,11.540000,28805.000000,25482.100000,14717116937848805414,null,12,1,0
253,65,5.007150,11.54,11.540000,28805.000000,25482.100000,14964158615996678344,null,12,1,0
254,70,5.007440,13.78,13.780000,29536.000000,25465.000000,11246974298046014163,null,12,1,0
255,75,5.006590,11.54,11.540000,28805.000000,25482.100000,5360967772087348423,null,12,1,0
256,80,5.005870,11.54,11.540000,28805.000000,25482.100000,3328972759605200314,null,12,1,0
257,85,5.005910,15.44,15.440000,29466.000000,24915.800000,16543645929159819533,null,12,1,0
258,90,5.006420,13.38,13.380000,29245.000000,25331.800000,5390111584136009097,null,12,1,0
259,95,5.005290,11.54,11.540000,28805.000000,25482.100000,7536083691853895685,null,12,1,0
260,100,5.005210,19.21,19.210000,29045.000000,23465.900000,4092727369855760037,null,12,1,0
261,5,5.011460,1.79769e+308,,,23412.600000,10155842405329882052,null,13,1,0
262,10,5.009780,1.79769e+308,,,23412.600000,8059000443727770584,null,13,1,0
263,15,5.011650,1.79769e+308,,,23412.600000,687408435589127707,null,13,1,0
264,20,5.011470,1.79769e+308,,,23412.600000,11272644329346906877,null,13,1,0
265,25,5.010440,1.79769e+308,,,23412.600000,10414953976065427323,null,13,1,0
266,30,5.010420,1.79769e+308,,,23412.600000,15823757511599749804,null,13,1,0
267,35,5.010790,1.79769e+308,,,23412.600000,6805675715437011903,null,13,1,0
268,40,5.010320,1.79769e+308,,,23412.600000,11051118849039725726,null,13,1,0
269,45,5.010370,1.79769e+308,,,23412.600000,11405547735938423341,null,13,1,0
270,50,5.010670,1.79769e+308,,,23412.600000,3163023639615492423,null,13,1,0
271,55,5.007550,19.4,19.400000,31178.000000,25128.500000,11325172895470743060,null,13,1,0
272,60,5.007090,19.33,19.330000,31148.000000,25128.500000,13699995112071463204,null,13,1,0
273,65,5.007560,19.33,19.330000,31148.000000,25128.500000,5833948495541774513,null,13,1,0
274,70,5.004190,1.79769e+308,,,25090.600000,5591633497718923232,null,13,1,0
275,75,5.006530,19.4,19.400000,31178.000000,25128.500000,4665295001530411897,null,13,1,0
276,80,5.007020,19.33,19.330000,31148.000000,25128.500000,12223736700711822245,null,13,1,0
277,85,5.006540,19.33,19.330000,31148.000000,25128.500000,6008872411167121241,null,13,1,0
278,90,5.012300,20.63,20.630000,30520.000000,24223.800000,13006642111833445597,null,13,1,0
279,95,5.007190,19.33,19.330000,31148.000000,25128.500000,13227815077709132486,null,13,1,0
280,100,5.006570,16.64,16.640000,30126.000000,25114.200000,10636326996576692529,null,13,1,0
281,5,5.008910,16.68,16.680000,29175.000000,24308.300000,3047256862138062019,null,14,1,0
282,10,5.005080,17.5,17.500000,29788.000000,24574.600000,14735739320222324222,null,14,1,0
283,15,5.005280,16.86,16.860000,29381.000000,24427.100000,2981697530417999977,null,14,1,0
284,20,5.005760,15.37,15.370000,29175.000000,24690.000000,15656523573658183545,null,14,1,0
285,25,5.006890,15.37,15.370000,29175.000000,24690.000000,8636641731544954869,null,14,1,0
286,30,5.006310,15.37,15.370000,29175.000000,24690.000000,15895248445588140722,null,14,1,0
287,35,5.006400,15.37,15.370000,29175.000000,24690.000000,936424634311135653,null,14,1,0
288,40,5.005070,17.35,17.350000,29306.000000,24222.700000,2287908870673282558,null,14,1,0
289,45,5.005830,19.04,19.040000,29891.000000,24198.300000,12865516286869604403,null,14,1,0
290,50,5.006640,17.43,17.430000,29213.000000,24120.300000,11168113963436406207,null,14,1,0
291,55,5.009070,20.3,20.300000,30448.000000,24266.800000,14294862346900261529,null,14,1,0
292,60,5.006040,16.73,16.730000,29420.000000,24496.800000,8405593076177336719,null,14,1,0
293,65,5.005550,15.37,15.370000,29175.000000,24690.000000,12865985123135892596,null,14,1,0
294,70,5.005050,15.37,15.370000,29175.000000,24690.000000,14765912108310650340,null,14,1,0
295,75,5.004040,15.77,15.770000,29195.000000,24592.100000,4939599394801199067,null,14,1,0
296,80,5.007500,15.37,15.370000,29175.000000,24690.000000,2112308348354641999,null,14,1,0
297,85,5.005830,15.37,15.370000,29175.000000,24690.000000,10143898988821314633,null,14,1,0
298,90,5.005000,17.44,17.440000,28955.000000,23905.000000,3728470412760387674,null,14,1,0
299,95,5.010080,15.77,15.770000,29195.000000,24592.100000,12700911533471015549,null,14,1,0
300,100,5.005050,19.66,19.660000,29389.000000,23609.900000,9423799953085445092,null,14,1,0
301,5,5.004180,15.82,15.820000,29378.000000,24729.600000,6958427225738634097,null,15,1,0
302,10,5.004880,15.82,15.820000,29378.000000,24729.600000,16860909027560004062,null,15,1,0
303,15,5.006130,14.83,14.830000,29257.000000,24918.400000,2641272575764705711,null,15,1,0
304,20,5.007100,16.64,16.640000,30126.000000,25114.200000,10677231542787744190,null,15,1,0
305,25,5.006800,14.83,14.830000,29257.000000,24918.400000,6364941885153772814,null,15,1,0
306,30,5.006210,14.83,14.830000,29257.000000,24918.400000,14157248471721569372,null,15,1,0
307,35,5.005650,14.83,14.830000,29257.000000,24918.400000,11489062940626266289,null,15,1,0
