EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,5.49,5.490000,11857.371258,11205.838134,14494239334946615932,null,0,1,0
3,24,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
4,33,4.46,4.460000,11801.185729,11274.754112,11695041479610220446,null,0,1,0
5,41,4.57,4.570000,11801.185729,11261.518602,66560094061867943,null,0,1,0
6,50,4.46,4.460000,11801.185729,11274.754112,13077815406065335359,null,0,1,0
7,58,4.46,4.460000,11801.185729,11274.629930,1978230459851294288,null,0,1,0
8,67,4.46,4.460000,11801.185729,11274.754112,4953176355233792838,null,0,1,0
9,75,4.51,4.510000,11801.185729,11269.439769,15900247093493740247,null,0,1,0
10,84,4.46,4.460000,11801.185729,11274.754112,7475797912735248108,null,0,1,0
11,92,4.35,4.350000,11801.185729,11287.571751,14743409283989213984,null,0,1,0
12,100,3.37,3.370000,11801.185729,11403.166993,5490805251147376332,null,0,1,0
13,108,3.37,3.370000,11801.185729,11403.166993,12812354535385833815,null,0,1,0
14,115,3.37,3.370000,11801.185729,11403.166993,17190066506291573952,null,0,1,0
15,123,3.37,3.370000,11801.185729,11403.166993,8647967412529726602,null,0,1,0
16,131,3.91,3.910000,11857.371258,11393.197348,2168772687390730317,null,0,1,0
17,139,3.1,3.100000,11801.185729,11434.768463,8352318471516201829,null,0,1,0
18,146,4.1,4.100000,11857.371258,11370.740806,2000499730830917669,null,0,1,0
19,154,3.1,3.100000,11801.185729,11434.768463,1412831859785872544,null,0,1,0
20,162,3.1,3.100000,11801.185729,11434.768463,3551865466480967323,null,0,1,0
21,170,3.1,3.100000,11801.185729,11434.768463,16313279905362792362,null,0,1,1
22,178,3.1,3.100000,11801.185729,11434.768463,5880522180387763035,null,0,1,1
23,187,3.1,3.100000,11801.185729,11434.768463,329513619467060796,null,0,1,1
24,195,3.1,3.100000,11801.185729,11434.768463,848939049926513412,null,0,1,1
25,201,4.15,4.150000,11801.185729,11310.984897,11683372996978907376,null,0,1,1
26,207,4.08,4.080000,11801.185729,11319.920191,4676350122829451996,null,0,1,1
27,215,3.1,3.100000,11801.185729,11434.768463,8435139572619583417,null,0,1,1
28,223,3.1,3.100000,11801.185729,11434.768463,15466402661483970614,null,0,1,1
29,230,8.61,8.610000,12015.089944,10980.623924,15395550638685364496,null,0,1,1
30,236,5.64,5.640000,11801.185729,11136.016007,13072266846541358991,null,0,1,1
31,244,3.41,3.410000,11801.185729,11398.709907,5334096153111081385,null,0,1,1
32,249,4.99,4.990000,11801.185729,11212.712776,4911061265577303768,null,0,1,1
33,255,5.85,5.850000,11877.694361,11182.417786,15326013967457270057,null,0,1,1
34,265,10.69,10.690000,11874.763051,10605.526467,9106101604260044902,null,0,1,1
35,274,6.15,6.150000,11891.263051,11159.619193,11149862602242926222,null,0,1,1
36,282,8.76,8.760000,11801.185729,10767.082158,6435433052908046812,null,0,1,1
37,290,3.17,3.170000,11801.185729,11427.394933,15578090543439012995,null,0,1,1
38,298,3.17,3.170000,11801.185729,11427.394933,6487451607788631533,null,0,1,1
39,306,3.15,3.150000,11801.185729,11428.858935,13051436653218539990,null,0,1,1
40,314,3.1,3.100000,11801.185729,11434.768463,6623283225596675046,null,0,1,1
41,322,3.1,3.100000,11801.185729,11434.768463,6117119853520480985,null,0,1,1
42,330,3.1,3.100000,11801.185729,11434.768463,2795328050398643545,null,0,1,1
43,339,3.1,3.100000,11801.185729,11434.768463,14872113747688141754,null,0,1,1
44,347,3.1,3.100000,11801.185729,11434.768463,9957167029369555110,null,0,1,1
45,355,3.1,3.100000,11801.185729,11434.768463,8782099439200418493,null,0,1,1
46,363,3.1,3.100000,11801.185729,11434.768463,2683827946507172009,null,0,1,1
47,371,3.1,3.100000,11801.185729,11434.768463,1497600098608129427,null,0,1,1
48,380,3.1,3.100000,11801.185729,11434.768463,10785577250391784119,null,0,1,1
49,388,3.1,3.100000,11801.185729,11434.768463,11147222234373212542,null,0,1,1
50,396,3.1,3.100000,11801.185729,11434.768463,16886502163872738691,null,0,1,1
51,404,3.1,3.100000,11801.185729,11434.768463,888437301988726907,null,0,1,1
52,412,3.14,3.140000,11801.185729,11430.170326,2758380928809705561,null,0,1,1
53,419,3.47,3.470000,11801.185729,11391.318069,14678902222398963752,null,0,1,1
54,427,3.41,3.410000,11801.185729,11398.426552,10677679474750886577,null,0,1,1
55,435,3.24,3.240000,11801.185729,11419.193547,7372300495788465166,null,0,1,1
56,443,3.15,3.150000,11801.185729,11429.620879,2479860074327465105,null,0,1,1
57,451,4.06,4.060000,11857.371258,11375.861590,11584698739237213266,null,0,1,1
58,459,3.37,3.370000,11801.185729,11403.593033,15595830772525063363,null,0,1,1
59,466,3.43,3.430000,11801.185729,11396.126381,9541868288993375194,null,0,1,1
60,475,3.1,3.100000,11801.185729,11434.768463,6832914237732917491,null,0,1,1
61,483,3.1,3.100000,11801.185729,11434.768463,9877428780638434521,null,0,1,1
62,491,3.1,3.100000,11801.185729,11434.768463,1683896288151138472,null,0,1,1
63,499,3.1,3.100000,11801.185729,11434.768463,17508965405552206250,null,0,1,1
64,508,3.1,3.100000,11801.185729,11434.768463,16120547846676799193,null,0,1,1
65,516,3.1,3.100000,11801.185729,11434.768463,1434743353255122633,null,0,1,1
66,524,3.1,3.100000,11801.185729,11434.768463,726682198144897895,null,0,1,1
67,532,3.1,3.100000,11801.185729,11434.768463,9421371818125349443,null,0,1,1
68,540,3.19,3.190000,11801.185729,11424.648790,9496731717619558418,null,0,1,1
69,548,3.21,3.210000,11801.185729,11421.857057,13578065363169294649,null,0,1,1
70,561,1.94,1.940000,11801.185729,11572.507922,7757251857072660353,null,0,1,1
71,572,4.06,4.060000,11801.185729,11321.656676,1956655339264887041,null,0,2,0
72,583,4.11,4.110000,11801.185729,11316.616443,4757345607819426105,null,0,2,0
73,596,1.94,1.940000,11801.185729,11572.507922,1063762256360129750,null,0,2,0
74,608,1.94,1.940000,11801.185729,11572.507922,3622746485959499073,null,0,2,0
75,621,1.94,1.940000,11801.185729,11572.507922,15067296585667710756,null,0,2,0
76,627,4.53,4.530000,11801.185729,11266.569466,11189157162669036762,null,0,2,0
77,640,1.94,1.940000,11801.185729,11572.507922,14198483890957811233,null,0,2,0
78,652,1.94,1.940000,11801.185729,11572.507922,9996655795159857030,null,0,2,0
79,665,1.94,1.940000,11801.185729,11572.507922,8509962690339871014,null,0,2,0
80,678,1.98,1.980000,11801.185729,11567.929914,5638314342851671385,null,0,2,0
81,690,1.94,1.940000,11801.185729,11572.507922,15413670840802763564,null,0,2,0
