EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.867596,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,6.549813,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,12,6.535397,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,13,13.535797,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,26,12.440845,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
6,26,6.816797,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
7,26,7.476510,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
8,27,14.044162,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
9,42,14.692867,Normal,8.41,8.410000,28729.000000,26313.790910,17047907728642263097,null,0,1,0
10,42,7.468425,Normal,8.41,8.410000,28729.000000,26313.790910,17914966802921813061,null,0,1,0
11,42,6.715977,Normal,13.76,13.760000,29081.000000,25079.998535,9905498541555784170,null,0,1,0
12,42,15.286225,Normal,6.76,6.760000,28258.000000,26346.712709,542087590554133360,null,0,1,0
13,57,14.005608,Normal,10.99,10.990000,29194.000000,25984.297383,17280872832937073237,null,0,1,0
14,57,7.302601,Normal,6.76,6.760000,28258.000000,26346.712709,154487509517481034,null,0,1,0
15,57,7.012688,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
16,57,14.845110,Normal,6.76,6.760000,28258.000000,26346.712709,13977207204150123469,null,0,1,0
17,72,14.463008,Normal,6.76,6.760000,28258.000000,26346.712709,11105336382674253103,null,0,1,0
18,72,6.631685,Normal,19.7,19.700000,30406.000000,24414.563220,4191440476853899127,null,0,1,0
19,72,7.925729,Normal,1.79769e+308,,,26382.322961,1503445641600935650,null,0,1,0
20,72,13.455928,Normal,11.88,11.880000,29690.000000,26163.307457,3058619458583071955,null,0,1,0
21,86,14.222748,Normal,6.76,6.760000,28258.000000,26346.712709,6642808229322436963,null,0,1,1
22,79,7.313034,Normal,6.76,6.760000,28258.000000,26346.712709,3912849591770966123,null,1,1,1
23,79,7.306088,Normal,6.76,6.760000,28258.000000,26346.712709,10724869371893290760,null,2,1,1
24,87,15.467653,Normal,6.76,6.760000,28258.000000,26346.712709,17756193895969627968,null,3,1,1
