EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014696,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.004213,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
3,15,5.016937,Normal,20.69,20.690000,203.000000,161.000000,9658482938002475941,null,0,1,0
4,20,5.007350,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
5,25,5.010523,Normal,20.69,20.690000,203.000000,161.000000,14770251354950928531,null,0,1,0
6,30,5.007428,Normal,22.97,22.970000,204.000000,157.150259,844706301316953147,null,0,1,0
7,35,5.030282,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
8,40,5.005806,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
9,45,5.013144,Normal,20.69,20.690000,203.000000,161.000000,10346973009034893901,null,0,1,0
10,50,5.006231,Normal,24.51,24.510000,211.000000,159.285714,3895283216737288575,null,0,1,0
11,55,5.003958,Normal,20.69,20.690000,203.000000,161.000000,17254147022443499681,null,0,1,0
12,60,5.012620,Normal,20.69,20.690000,203.000000,161.000000,15495703117619861868,null,0,1,0
13,65,5.004174,Normal,20.69,20.690000,203.000000,161.000000,10926055034921966546,null,0,1,0
14,70,5.008242,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
15,75,5.005406,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
16,80,5.004748,Normal,19.64,19.640000,200.000000,160.724138,1894762743428622621,null,0,1,0
17,85,5.003970,Normal,19.64,19.640000,200.000000,160.724138,7344507197150140944,null,0,1,0
18,90,5.003744,Normal,22.64,22.640000,208.000000,160.905599,14512341152078143690,null,0,1,0
19,95,5.036783,Normal,27.06,27.060000,219.000000,159.731497,1869696623545437238,null,0,1,0
20,100,5.018061,Normal,1.79769e+308,,,154.000000,7760402823898873040,null,0,1,0
21,5,5.006010,Normal,13.87,13.870000,185.000000,159.344000,6439873165248256756,null,1,1,0
22,10,5.008060,Normal,16.06,16.060000,193.000000,162.000000,11255561039145532449,null,1,1,0
23,15,5.005700,Normal,9.32,9.320000,177.000000,160.510000,16491404846762771235,null,1,1,0
24,20,5.008550,Normal,18.92,18.920000,196.000000,158.922000,4569552427967643073,null,1,1,0
25,25,5.006770,Normal,16.75,16.750000,191.000000,159.000000,5212968674792936681,null,1,1,0
26,30,5.006860,Normal,16.66,16.660000,194.000000,161.670000,8809107036824656699,null,1,1,0
27,35,5.009020,Normal,21.85,21.850000,202.000000,157.853000,2124134745575245083,null,1,1,0
28,40,5.009760,Normal,32.92,32.920000,236.000000,158.306000,5934070515384621107,null,1,1,0
29,45,5.006000,Normal,27.92,27.920000,225.000000,162.169000,15783822686056472735,null,1,1,0
30,50,5.004940,Normal,9.32,9.320000,177.000000,160.510000,8322809246514251266,null,1,1,0
31,55,5.004830,Normal,9.32,9.320000,177.000000,160.510000,4349841698254037706,null,1,1,0
