EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.629908,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.064174,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,7,7.578732,Normal,1.79769e+308,,,25285.681327,56266242180763339,null,0,1,0
4,7,7.231396,Normal,16.51,16.510000,31030.000000,25905.855525,5530053259497326143,null,0,1,0
5,7,7.074378,Normal,12.36,12.360000,29627.000000,25964.635377,8133657461551311557,null,0,1,0
6,7,5.744997,Normal,20.06,20.060000,30384.000000,24287.910619,14741627626669361447,null,0,1,0
7,7,7.508685,Normal,8.56,8.560000,28616.000000,26165.287996,18048546313340551371,null,0,1,0
8,7,6.945227,Normal,15.03,15.030000,29150.000000,24768.540365,8378194668163543516,null,0,1,0
9,7,7.191456,Normal,12.82,12.820000,29762.000000,25947.590307,15773643604649981878,null,0,1,0
10,7,5.755827,Normal,19.97,19.970000,30500.000000,24409.287161,10475436007257000173,null,0,1,0
11,7,7.496955,Normal,9.74,9.740000,29012.000000,26186.302077,15479696417341445444,null,0,1,0
12,7,5.755421,Normal,21.24,21.240000,30520.000000,24038.122449,15449004121024178994,null,0,1,0
13,7,7.818857,Normal,1.79769e+308,,,24317.747123,3639090644443258207,null,0,1,0
14,7,6.796850,Normal,9.28,9.280000,28564.000000,25913.509524,7910908467949601595,null,0,1,0
15,7,6.412350,Normal,14,14.000000,29250.000000,25155.994747,14909476367204332483,null,0,1,0
16,7,7.687259,Normal,1.79769e+308,,,25985.628642,11298358561546397469,null,0,1,0
17,15,7.243618,Normal,10.9,10.900000,29310.000000,26113.785361,14958208697429053490,null,0,1,0
18,15,7.565427,Normal,8.56,8.560000,28616.000000,26165.287996,15432449729700965195,null,0,1,0
19,15,7.564273,Normal,8.56,8.560000,28616.000000,26165.287996,16503297181159849986,null,0,1,0
20,15,7.558806,Normal,8.56,8.560000,28616.000000,26165.287996,10546318742261956362,null,0,1,0
21,15,7.545221,Normal,9.71,9.710000,29040.000000,26221.501246,8107403020774179466,null,0,1,0
22,15,7.566277,Normal,8.56,8.560000,28616.000000,26165.287996,6306353700401803051,null,0,1,0
23,15,7.563424,Normal,8.57,8.570000,28616.000000,26162.507374,6051146578605294728,null,0,1,0
24,15,7.196396,Normal,15.76,15.760000,29462.000000,24818.389783,1539361055659984874,null,0,1,0
25,15,7.565507,Normal,8.56,8.560000,28616.000000,26165.287996,15846399495499408389,null,0,1,0
26,15,7.044773,Normal,18.43,18.430000,29873.000000,24367.923283,9827836654808673530,null,0,1,0
27,15,7.331181,Normal,11.69,11.690000,28823.000000,25454.235446,6575252722955611541,null,0,1,0
28,15,7.564958,Normal,8.56,8.560000,28616.000000,26165.287996,7868491003754970918,null,0,1,0
29,15,6.707635,Normal,15.45,15.450000,28905.000000,24439.977381,9565832824673603866,null,0,1,0
30,15,7.071393,Normal,8.56,8.560000,28616.000000,26165.287996,6747312362852583870,null,0,1,0
31,15,7.085268,Normal,8.56,8.560000,28616.000000,26165.287996,16809774850422741062,null,0,1,0
32,15,7.103180,Normal,8.87,8.870000,28584.000000,26047.821822,15061459375524082650,null,0,1,0
33,23,7.600729,Normal,8.56,8.560000,28616.000000,26165.287996,9277997929937013169,null,0,1,1
34,23,7.594995,Normal,8.56,8.560000,28616.000000,26165.287996,10180302174049766856,null,1,1,1
35,23,7.579881,Normal,8.56,8.560000,28616.000000,26165.287996,8255336382135696986,null,2,1,1
36,23,7.586494,Normal,8.56,8.560000,28616.000000,26165.287996,114435953403082785,null,3,1,1
37,22,7.133602,Normal,19.09,19.090000,30454.000000,24639.566732,2511368605695072932,null,4,1,1
38,22,7.141713,Normal,19.09,19.090000,30454.000000,24639.566732,9384247001375284937,null,5,1,1
39,23,7.596257,Normal,8.56,8.560000,28616.000000,26165.287996,9168814724657065577,null,6,1,1
40,23,7.585824,Normal,8.56,8.560000,28616.000000,26165.287996,4821811096475626035,null,7,1,1
41,22,7.065424,Normal,23.8,23.800000,32335.000000,24639.566732,3968135430004346384,null,8,1,1
42,23,7.454646,Normal,18.27,18.270000,32032.000000,26180.521096,10900450718701659927,null,9,1,1
43,22,6.650253,Normal,39.05,39.050000,40448.000000,24651.669202,1527011407589298493,null,10,1,1
44,21,6.285990,Normal,1.79769e+308,,,24655.517728,14050691625392705782,null,11,1,1
45,22,7.172326,Normal,9.78,9.780000,28976.000000,26141.127053,2908815995798471859,null,12,1,1
46,22,7.180219,Normal,9.31,9.310000,28900.000000,26209.641189,2320220346854365654,null,13,1,1
